0	0	0	0	14400	0	0	0	0
1000	88	1602	498	11612	100	17	35247	299
2000	164	1125	983	11179	102	32	35287	359
3000	188	908	1527	10490	180	43	33621	597
4000	213	833	1888	10051	95	63	34385	714
5000	114	761	2093	9854	41	103	35963	352
6000	203	586	2630	9114	2	106	34433	457
7000	227	540	2833	8628	7	155	34566	600
8000	210	508	2970	8504	0	135	33824	345
9000	155	677	2926	8510	33	126	32963	596
10000	282	552	3251	7877	38	81	32282	423
11000	193	463	3599	7412	15	113	33114	446
12000	267	581	3792	6658	64	218	31123	1003
13000	254	384	3960	6449	59	271	30743	1197
14000	346	493	4210	5750	211	256	28606	1481
15000	283	334	4782	4997	193	143	28793	1014
16000	368	427	4911	4404	369	26	26317	1240
17000	236	328	4413	5333	618	83	29881	2035
18000	423	425	4315	4868	720	244	28257	2585
19000	299	541	4228	5261	586	127	28938	2411
20000	332	347	4174	5819	348	318	29225	2002
21000	298	401	4228	5550	459	303	28146	2326
22000	315	341	4135	5353	574	614	28311	3055
23000	348	461	4056	5546	600	381	28017	2895
24000	163	560	3566	6559	826	364	29887	3455
25000	326	474	3652	6293	608	347	27945	1925
26000	385	424	3847	5832	771	172	29473	2676
27000	341	463	4397	5199	371	274	28779	1726
28000	291	562	3776	6203	360	410	30457	2483
29000	321	431	4268	5580	282	269	28266	1927
30000	285	482	5085	4222	140	369	26281	1818
31000	389	393	4796	4543	82	318	27590	1477
32000	260	374	4755	5187	44	46	29902	368
33000	396	238	5010	4158	269	83	25756	945
34000	423	238	5015	4377	215	1	26373	916
35000	298	248	5155	3858	433	3	25893	1456
36000	476	251	5422	3134	259	1	24291	733
37000	390	201	5817	2048	3	15	23658	125
38000	322	87	6220	1254	48	0	22175	126
39000	577	172	5851	1720	191	0	21604	579
40000	519	101	5863	1818	18	0	21829	221
41000	566	164	5780	2059	27	0	22054	95
42000	405	111	5977	1792	138	0	22703	374
43000	449	140	6005	1817	69	0	22350	164
44000	339	221	6071	1447	11	0	21928	130
45000	474	47	5977	600	0	0	19715	4
46000	771	41	5879	723	21	0	18635	0
47000	498	66	6006	812	0	0	19814	6
48000	504	44	6064	804	29	0	19791	66
49000	388	37	6040	512	93	0	19548	260
50000	498	42	5941	360	257	0	18770	626
51000	857	16	5568	253	52	21	17622	479
52000	473	114	6025	1280	72	0	21478	193
53000	460	118	5977	1642	10	0	22135	0
54000	483	148	5946	1448	14	20	22189	110
55000	428	133	6078	1900	3	0	22862	56
56000	594	171	5830	1806	27	0	22764	160
57000	457	159	5975	2293	29	0	24177	115
58000	351	208	5744	2770	239	0	24164	587
59000	372	233	5826	2257	365	18	23562	1259
60000	427	143	5584	2877	759	3	23952	2124
61000	300	208	5449	3192	661	22	24962	2073
62000	470	199	5318	3210	533	187	24898	2011
63000	364	211	5145	3279	715	451	24103	3220
64000	393	188	5460	2280	744	603	22898	4015
65000	432	163	5478	1891	952	790	21536	4985
66000	427	178	5494	2036	1103	438	21337	4332
67000	373	186	5473	2376	1121	267	22219	4523
68000	461	196	5151	3039	951	236	24298	3473
69000	395	180	5416	2916	683	215	24784	2325
70000	508	87	5579	1989	684	197	22059	2311
71000	365	266	5555	2327	815	274	22715	2654
72000	378	245	5575	1881	660	421	21368	2906
73000	476	87	5693	1657	815	394	22624	3752
74000	372	144	5998	1404	354	139	20852	1460
75000	332	57	6035	1420	105	346	21002	1166
76000	309	145	6158	1585	146	193	22151	1318
77000	567	74	5673	1853	638	2	21100	1930
78000	476	147	5948	1349	842	25	20676	2488
79000	588	52	5776	1006	1030	0	19456	2894
80000	590	39	5801	798	674	0	20255	1547
81000	485	17	6047	313	400	0	17897	1490
82000	362	92	6224	693	331	7	19154	924
83000	445	93	6060	657	115	0	19416	561
84000	583	47	5966	710	276	7	20700	540
85000	370	65	6208	1050	213	0	20842	662
86000	367	193	5969	1503	226	0	20312	780
87000	463	48	6009	1376	244	0	21680	579
88000	520	160	5882	1513	516	38	22736	1505
89000	494	144	5816	1952	278	0	22151	799
90000	319	151	5878	2814	93	0	25739	377
91000	395	251	5454	3250	203	54	25586	944
92000	349	238	5319	3815	227	4	27062	547
93000	505	236	5433	3223	234	37	25660	840
94000	428	206	5654	2948	160	0	24948	617
95000	364	299	5511	3323	128	3	26125	350
96000	341	311	5434	3514	0	234	26924	648
97000	258	298	5246	4123	29	210	27091	646
98000	386	314	5009	4560	0	0	27690	1
99000	296	343	4670	5298	96	103	29035	452
100000	386	404	5164	4118	0	76	28501	156
101000	377	248	4946	4967	1	61	28973	148
102000	337	420	4510	5722	0	65	29620	226
103000	276	494	4628	5342	112	0	29178	330
104000	365	413	4501	5496	103	0	27440	292
105000	350	240	4953	4945	0	0	28186	13
106000	395	236	5222	4050	49	0	27739	139
107000	357	270	5317	3607	37	0	27265	11
108000	394	329	5318	3986	0	0	26195	2
109000	291	251	4962	4898	0	0	29278	7
110000	249	400	4360	6110	2	0	31483	20
111000	304	415	4347	6057	26	2	30505	172
112000	229	359	4546	5906	10	0	30696	4
113000	302	397	4317	6082	23	0	29814	27
114000	207	378	3990	6927	0	0	31578	20
115000	247	418	3742	7353	0	0	33959	1
116000	282	493	3458	7494	170	34	32739	269
117000	269	406	4198	6410	88	63	29967	553
118000	299	259	4317	5956	228	73	29591	559
119000	373	397	4447	5413	368	66	29028	1353
120000	451	297	4159	5859	425	77	28949	1371
121000	365	420	4003	6368	152	96	29914	754
122000	255	334	4142	6329	223	61	31268	842
123000	216	469	4394	5533	373	93	28892	1042
124000	211	335	4794	5228	309	21	28946	1064
125000	321	319	5061	4083	399	114	27685	1509
126000	330	151	5321	3394	447	263	24483	2094
127000	428	202	5488	2849	304	258	26133	1795
128000	421	166	5827	2273	68	107	23043	733
129000	326	164	5573	2978	63	294	25314	806
130000	350	181	5722	2641	63	286	24551	1012
131000	296	140	6181	1481	0	153	21964	463
132000	446	147	5878	2149	34	200	22923	916
133000	427	211	5768	2249	296	187	22484	1222
134000	406	203	5769	2208	328	91	23539	1297
135000	619	184	5501	2274	552	92	22614	1718
136000	492	213	5475	2619	665	56	23890	2000
137000	514	133	5523	2399	806	45	22981	2444
138000	351	177	5669	2099	777	174	22906	2634
139000	407	141	5656	2032	639	131	22141	2803
140000	566	116	5605	2316	535	146	23381	1874
141000	397	150	5703	2371	682	76	23718	2321
142000	410	252	5786	2381	339	0	24327	785
143000	616	153	5900	1369	569	120	20291	1830
144000	552	22	5904	257	323	56	18378	972
145000	881	0	5459	0	133	0	15436	531
146000	564	0	5814	0	189	0	16441	504
147000	895	0	5639	0	151	0	16496	502
148000	531	0	5868	0	10	0	17022	5
149000	926	0	5517	0	0	0	16022	0
150000	624	0	5730	0	0	0	16624	0
151000	482	0	5954	0	0	0	16774	0
152000	625	0	5786	0	0	0	15280	0
153000	675	0	5762	0	0	0	16601	0
154000	834	0	5450	0	0	0	16192	0
155000	695	0	5697	0	0	0	16457	0
156000	486	0	5893	0	0	0	16279	0
157000	692	0	5775	0	0	0	16422	0
158000	452	0	5800	0	0	0	16966	0
159000	872	0	5508	0	0	0	15483	0
160000	864	0	5409	0	0	0	16071	0
161000	715	0	5539	0	0	0	15778	0
162000	757	0	5636	0	0	0	16019	0
163000	798	0	5709	0	0	0	16263	0
164000	677	0	5647	0	0	0	17319	0
165000	754	0	5511	0	0	0	15685	0
166000	890	0	5461	0	0	0	16430	0
167000	527	0	5887	0	0	0	16832	0
168000	636	0	5728	0	0	0	15984	0
169000	797	0	5513	0	0	0	15416	0
170000	658	0	5679	0	0	0	16201	0
171000	396	0	5927	0	0	0	15965	0
172000	780	0	5592	0	0	0	17026	0
173000	728	0	5668	0	0	0	16644	0
174000	557	0	5755	0	0	0	16137	0
175000	696	0	5748	0	0	0	15207	0
176000	638	0	5650	0	0	0	15838	0
177000	825	0	5536	0	0	0	16878	0
178000	475	0	5994	0	0	0	17628	0
179000	605	0	5729	0	0	0	16779	0
180000	473	0	5892	0	0	0	17150	0
181000	588	0	5701	0	0	0	17127	0
182000	692	0	5697	0	0	0	17050	0
183000	566	0	5735	0	0	0	16137	0
184000	606	0	5710	0	0	0	16753	0
185000	570	0	5566	0	0	0	16414	0
186000	604	0	5701	0	0	0	16931	0
