123000	4	217	402	12532	48	834	37228	2525
124000	5	232	423	12427	44	896	36912	2455
125000	13	268	474	12167	98	978	36118	3064
126000	4	242	471	12101	95	1037	36099	3642
127000	13	223	603	11937	147	976	35984	3131
128000	15	253	570	11710	297	1092	36421	3722
129000	17	230	545	12092	229	841	35764	2988
130000	16	238	498	11941	106	1170	35255	4222
131000	6	276	381	12134	52	1193	36775	3634
132000	7	265	472	12094	87	1063	36156	3182
133000	8	222	427	11971	110	1261	36562	3978
134000	16	222	518	11539	191	1420	35274	4352
135000	15	260	557	11354	260	1458	34714	4969
136000	14	216	459	11832	210	1245	35325	4933
137000	6	221	447	11861	153	1292	35659	3953
138000	5	229	419	11671	208	1466	36497	4911
139000	11	255	411	11730	206	1390	35920	4911
140000	18	245	544	11468	364	1320	34783	5351
141000	19	213	509	11204	235	1743	34084	5370
142000	18	254	617	11225	231	1558	35433	5651
143000	11	238	486	11409	249	1595	34320	5434
144000	11	249	514	11640	115	1413	35867	4663
145000	14	233	458	11789	74	1412	35440	4357
146000	12	248	425	11674	115	1522	34502	4809
147000	19	258	574	11223	150	1666	34043	5403
148000	10	256	461	11448	203	1624	34266	5808
149000	13	249	571	11435	212	1458	35398	4568
150000	12	270	397	11938	148	1256	36579	4343
151000	18	241	483	11940	212	1061	35575	3761
152000	24	300	536	12054	142	849	37227	3204
153000	12	276	522	12063	115	976	37166	3246
154000	16	281	435	12068	216	975	35597	3473
155000	9	249	503	12154	188	848	36116	2926
156000	9	247	388	12369	80	920	37647	3258
157000	12	205	488	12456	55	753	36147	2573
158000	8	230	490	12624	56	635	37945	2329
159000	18	276	629	12106	146	727	36580	2974
160000	5	256	488	12528	93	590	39026	2063
161000	14	268	499	12604	109	471	38167	1853
162000	6	261	373	12777	132	496	38676	1928
163000	7	231	456	12738	58	532	38812	1813
164000	9	242	495	12721	54	429	39956	1324
165000	14	239	591	12630	89	325	39613	1370
166000	9	219	389	13005	34	339	39833	1199
167000	6	250	435	12950	21	331	40666	1030
168000	6	217	440	12930	59	349	39470	1250
169000	5	245	442	12972	49	277	39267	1118
170000	13	228	477	12869	37	337	40442	1294
171000	6	253	479	12779	52	408	37434	1363
172000	12	259	390	12810	61	499	38460	1859
173000	7	250	357	12916	77	453	37778	1639
174000	15	230	430	12656	80	588	39020	1892
175000	11	248	426	12616	127	560	38752	2128
176000	8	253	566	12491	27	589	37652	1826
177000	6	251	563	12646	10	446	38246	1136
178000	8	276	693	12378	28	494	37732	1731
179000	7	304	547	12703	49	356	37679	1184
180000	8	270	466	12765	60	419	37567	1353
181000	16	250	514	12798	59	303	38655	1151
182000	10	255	509	12808	76	329	37992	965
183000	14	263	673	12629	36	264	38989	901
184000	14	260	472	12908	71	263	39225	848
185000	17	259	493	12865	97	220	38934	854
186000	13	241	578	12725	88	284	39053	868
187000	6	241	541	12790	26	343	38871	1007
188000	9	243	410	12942	23	361	39909	1364
189000	7	260	485	12895	7	330	38093	1017
190000	13	233	476	12855	56	367	38992	1584
191000	6	219	399	12903	99	395	39798	1310
192000	12	234	494	12736	93	399	38347	1569
193000	7	259	379	12815	23	564	37242	1493
194000	7	261	433	12770	26	498	38132	1546
195000	11	245	460	12724	28	538	38261	1546
196000	15	284	566	12478	75	500	36215	1911
197000	6	266	467	12605	51	601	37585	1715
198000	8	248	510	12432	84	658	36898	1871
199000	9	223	439	12658	52	600	39700	1713
200000	9	270	442	12732	52	481	37963	1516
201000	15	262	395	12706	70	572	38775	1714
202000	6	238	456	12610	132	519	39401	1900
203000	7	261	411	12701	51	562	38648	1957
204000	10	215	432	12829	30	498	39158	1686
205000	12	246	539	12690	57	408	38823	1758
206000	13	252	554	12627	87	400	37068	1342
207000	10	250	572	12535	188	377	38784	1728
208000	13	227	543	12629	221	319	39805	1272
209000	17	273	526	12730	74	302	37599	1435
210000	14	273	537	12700	28	400	37161	1511
211000	6	237	430	12985	19	316	39064	1112
212000	10	248	450	12795	39	428	38178	1242
213000	8	264	366	12936	39	418	38743	1301
214000	2	278	475	12653	60	510	38770	1615
215000	12	290	503	12384	105	685	37874	2010
216000	5	228	494	12515	163	544	38167	2042
217000	9	234	560	12379	104	659	38961	2102
218000	4	246	518	12607	47	505	38850	1617
219000	15	212	544	12662	9	478	38565	1370
220000	9	239	652	12544	34	387	38613	1194
221000	11	261	544	12517	45	559	38857	2033
222000	11	218	506	12485	64	677	38450	1866
223000	9	266	581	12326	42	674	37198	2376
224000	10	254	520	12497	44	601	39167	1956
225000	13	254	597	12231	73	751	36850	2392
226000	11	258	539	12297	120	702	36750	2308
227000	15	233	630	12195	222	577	37944	2290
228000	15	261	507	12548	141	454	39313	1794
229000	6	242	618	12374	77	594	38252	1798
230000	3	245	487	12485	112	643	36445	2051
231000	18	255	447	12597	84	607	38217	2146
232000	12	232	663	12333	74	538	38790	1671
233000	7	214	443	12678	96	532	38242	1939
234000	17	265	483	12649	81	451	38487	1921
235000	7	241	520	12593	38	555	39658	1415
236000	10	245	521	12443	133	627	38203	2453
237000	15	235	452	12210	181	921	36429	3461
238000	12	240	437	11967	123	1214	37059	3878
239000	13	219	479	11424	193	1642	33877	5213
240000	12	223	378	11233	237	1950	33851	5726
241000	13	244	347	10886	270	2216	33808	7739
242000	12	215	429	10603	284	2456	33080	7799
243000	14	261	366	10393	268	2701	31688	8586
244000	10	218	421	10231	428	2709	31645	8842
245000	22	237	476	10149	326	2763	30927	8899
246000	22	261	500	10225	505	2469	30184	8460
247000	16	265	448	10074	588	2585	31231	8860
248000	14	278	529	10033	408	2650	30641	9181
249000	14	241	567	9970	671	2490	31461	9039
250000	27	279	483	9778	591	2800	28801	9511
251000	26	262	452	9568	889	2823	28959	11739
252000	29	210	452	9329	805	3117	28113	11876
253000	30	258	623	8871	968	3177	26481	12675
254000	30	253	575	9199	765	3114	28988	10705
255000	17	226	439	9514	402	3352	30237	11047
256000	16	238	413	9899	426	3005	30346	10138
257000	16	178	435	9876	667	2808	30733	10379
258000	11	246	411	10274	440	2616	29632	9139
259000	13	243	451	10199	443	2639	30157	9441
260000	14	213	373	10418	546	2430	32215	9017
261000	22	243	458	10120	560	2575	30558	8868
262000	17	241	577	10120	383	2568	30941	8996
263000	25	222	484	10093	467	2694	30746	9056
264000	17	285	432	10148	420	2684	31424	8399
265000	11	243	534	9787	316	3039	29585	9717
266000	13	215	425	9691	410	3233	30024	10840
267000	19	220	404	9634	413	3333	28217	11349
268000	16	243	507	9777	373	3058	29829	10041
269000	18	207	591	9583	613	2906	30731	9786
270000	20	242	553	9402	550	3197	29634	10432
271000	13	280	476	9451	448	3314	28776	10751
272000	21	256	450	9538	553	3201	29313	10991
273000	25	259	373	9836	782	2739	30468	10422
274000	23	196	496	9648	764	2840	29470	11080
275000	15	231	471	9415	711	3117	29464	10679
276000	25	239	405	8986	566	3795	26144	12878
277000	24	238	509	9004	685	3490	27907	12674
278000	30	253	576	8762	540	3715	27304	12760
279000	13	236	499	8434	653	4136	25706	14007
280000	21	271	479	8741	647	3832	25381	13537
281000	17	213	432	9243	544	3554	27791	11726
282000	17	237	372	9164	679	3553	29336	12526
283000	17	260	486	8905	672	3611	26903	12354
284000	24	238	496	9043	660	3538	28124	12066
285000	27	249	527	8959	661	3501	28219	11358
286000	19	225	545	9234	672	3268	29153	12013
287000	16	236	353	9440	622	3338	29556	11726
288000	5	210	410	9447	479	3471	28327	11191
289000	21	269	490	9206	423	3542	28629	11823
290000	20	247	470	8851	469	3920	26641	12314
291000	15	219	425	9159	475	3702	28232	11496
292000	21	224	423	9392	508	3402	28759	11771
293000	12	263	472	8998	482	3770	27887	12195
294000	24	254	391	8254	573	4485	24687	13423
295000	19	200	365	8611	631	4244	25812	14522
296000	26	245	346	8776	582	4068	26691	12876
297000	35	250	559	8867	588	3635	28391	11627
298000	19	231	476	8578	924	3778	25381	13562
299000	11	247	410	8855	759	3710	26940	12914
300000	28	227	485	8434	841	3948	26758	14329
301000	24	224	404	7687	858	4771	23017	16066
302000	30	245	420	7543	914	4827	23633	16352
303000	20	232	414	8058	767	4517	24482	15652
304000	20	216	346	8468	792	4189	25046	14244
305000	30	210	385	8394	845	4128	25759	13760
306000	24	235	441	7781	772	4707	25109	16428
307000	20	218	432	7644	876	4774	24190	16713
308000	25	231	391	7361	874	5085	23502	18213
309000	21	228	349	7420	991	5016	21977	17137
310000	38	245	430	7825	1074	4352	24008	16184
311000	38	245	619	7608	1114	4282	24714	15586
312000	27	238	463	8009	1038	4187	24126	15687
313000	30	241	435	7982	1150	4148	24056	15195
314000	37	211	450	8110	954	4201	24578	15375
315000	21	223	436	7832	876	4607	24562	16095
316000	27	237	359	7880	994	4567	24234	16560
317000	27	207	517	8466	875	3866	25073	13811
318000	33	214	463	8889	949	3443	26941	12058
319000	18	213	549	9109	1168	2866	27330	11767
320000	26	218	488	8658	1339	3220	26905	12649
321000	40	218	531	8786	1235	3138	25968	13207
322000	36	251	668	8414	1307	3160	26696	13416
323000	20	229	626	8259	1067	3706	25799	12814
324000	28	246	655	8334	1115	3520	25874	13756
325000	23	226	510	8712	988	3481	26759	13172
326000	28	224	331	8754	903	3789	27353	13300
327000	25	242	401	8349	990	3965	26041	14875
328000	26	234	580	8764	637	3663	28121	12638
329000	24	227	538	8927	620	3593	27761	12194
330000	9	251	502	9405	687	3133	29215	11972
331000	19	238	442	9337	645	3329	28508	11557
332000	19	249	490	9453	657	3091	29339	11222
333000	20	243	453	9621	602	3051	29591	11111
334000	20	231	586	9857	504	2731	30360	9649
335000	9	257	457	9608	406	3230	29461	10933
336000	14	230	497	9868	509	2881	29540	9944
337000	24	238	513	9899	615	2672	31180	10275
338000	25	259	451	9941	711	2576	30827	9755
339000	23	218	443	10005	711	2583	30905	9871
340000	13	237	620	9893	426	2709	30808	9181
341000	7	261	419	9973	368	2930	30931	10069
342000	11	231	403	9865	381	3139	30592	10499
343000	22	247	480	9734	445	3041	29802	9297
344000	6	218	419	9974	455	2952	31676	10750
345000	20	244	436	10100	421	2773	30594	8707
346000	12	258	426	9696	548	3055	29587	10163
347000	18	239	452	9598	529	3168	29623	10333
348000	20	228	486	9961	436	2844	30909	9950
349000	26	238	633	9492	608	2920	28103	9786
350000	16	249	483	9909	470	2832	29363	9965
351000	23	217	450	9957	530	2783	30670	9535
352000	18	221	447	10356	431	2545	32454	8493
353000	10	243	400	10358	295	2720	30930	8477
354000	27	207	480	10727	484	2045	30792	7504
355000	22	249	531	10665	470	2004	32387	7248
356000	15	251	484	10736	417	2070	32516	7638
357000	18	213	508	10850	405	1952	33750	7134
358000	15	227	572	10475	452	2179	32391	7546
359000	4	260	350	10949	404	2057	33136	6979
360000	14	243	492	10638	429	2162	32441	7889
361000	14	236	514	10646	378	2186	33340	7152
362000	19	278	588	10345	257	2406	32106	7373
363000	13	245	479	10847	325	2040	33735	7876
364000	10	235	398	10977	305	2100	33298	6962
365000	20	236	527	10698	374	2069	33064	7410
366000	21	222	543	11001	344	1824	32205	7205
367000	17	253	493	10535	383	2301	31831	7526
368000	11	291	495	10299	327	2562	31808	8463
369000	11	233	506	10042	539	2625	30823	9221
370000	16	230	536	10080	542	2567	29509	9684
371000	13	200	477	10142	440	2729	31849	8486
372000	16	232	418	10164	575	2592	31296	9532
373000	24	271	549	10137	591	2388	31373	8603
374000	20	249	559	10468	555	2052	32379	7385
375000	21	245	527	10209	591	2305	30422	8898
376000	16	232	539	10237	479	2435	30905	8484
377000	23	290	501	10095	523	2512	30477	9020
378000	28	245	543	9651	624	2864	28950	10831
379000	28	235	560	9694	835	2563	30065	9753
380000	16	221	416	9722	905	2726	28949	10900
381000	26	240	502	9768	575	2875	29747	9988
382000	20	247	605	9292	662	3081	29065	10401
383000	20	214	485	9433	913	2851	29565	10880
384000	19	234	532	9637	686	2809	29549	11023
385000	21	248	444	9495	753	3016	29004	10794
386000	14	235	438	9704	594	3008	28829	10453
387000	23	206	492	9806	464	2956	29530	9915
388000	18	234	458	9776	455	3019	28495	10263
389000	15	242	470	9449	459	3346	28095	11567
390000	14	207	395	9379	541	3490	29753	11964
391000	18	215	390	9762	552	3096	29275	11778
392000	22	266	419	9818	670	2832	29600	10160
393000	28	223	540	9845	466	2838	28982	9270
394000	29	192	502	9488	408	3294	30642	10751
395000	11	240	444	9983	308	3029	28917	9575
396000	21	241	597	9727	350	2940	30957	9307
397000	14	222	408	10060	438	2854	29957	9932
398000	15	262	425	9849	351	3112	31817	9457
399000	22	274	448	9979	377	2882	29478	9974
400000	8	225	480	10132	357	2794	30010	9261
401000	10	240	583	10421	354	2308	33334	8035
402000	12	237	453	10409	365	2516	31819	8230
403000	25	222	391	10334	511	2507	32764	8436
404000	20	276	409	10077	549	2691	30494	8693
405000	19	245	525	9899	503	2762	31301	9099
406000	14	234	627	10023	521	2493	31513	8853
407000	25	220	658	9785	574	2552	30438	10355
408000	24	232	610	9962	564	2483	30996	8312
409000	10	237	667	10175	591	2202	32127	7734
410000	18	255	372	9829	806	2746	29201	11030
411000	24	233	590	9380	777	2885	28580	11264
412000	15	228	554	9283	824	2982	28972	10753
413000	22	199	446	9234	629	3468	29298	11502
414000	24	235	548	9258	435	3414	27606	10859
415000	7	240	320	9506	432	3567	27822	11547
416000	18	208	366	9510	635	3319	28889	11028
417000	16	227	418	9484	535	3287	29498	10741
418000	14	256	433	9700	594	2981	29668	10339
419000	19	217	550	9318	694	3132	29004	10233
420000	11	221	500	9724	284	3226	29387	10061
421000	6	235	490	10085	210	2945	30023	9656
422000	16	258	463	10133	203	2892	30704	8926
423000	24	266	398	10297	369	2657	30990	8535
424000	17	261	453	9765	566	2921	29306	9776
425000	4	238	371	9973	574	2870	30971	10287
426000	16	223	417	10302	375	2668	31961	9089
427000	7	256	275	10550	270	2726	32528	8497
428000	10	231	318	10661	223	2626	30898	7918
429000	15	222	445	10798	176	2309	32461	7201
430000	8	257	448	11118	183	1960	34090	5890
431000	9	275	483	11253	185	1773	34786	5799
432000	11	211	457	11177	206	1868	35444	6258
433000	20	220	506	10882	255	2075	33746	6456
434000	18	235	426	10899	308	2110	33211	6532
435000	14	233	464	10913	221	2118	33726	6679
436000	23	254	580	10924	272	1848	32759	6169
437000	23	277	562	10418	402	2192	32565	7002
438000	10	223	481	10634	513	2104	32963	7844
439000	12	266	494	10318	355	2562	30673	8398
440000	19	223	342	10625	275	2570	31679	8751
441000	20	244	468	10283	511	2454	32276	8082
442000	10	253	414	10582	385	2347	32159	8034
443000	17	225	517	9813	553	2830	30431	10246
444000	16	210	435	10028	742	2539	30934	9255
445000	9	224	514	9936	524	2750	31140	9354
446000	16	221	387	9595	727	3069	28856	11264
447000	14	245	438	9720	580	3005	29105	10620
448000	17	248	436	10133	504	2666	29922	9202
449000	19	226	480	10020	367	2856	30438	9432
450000	23	233	469	10072	406	2799	31201	9093
451000	19	235	462	9793	361	3089	29528	9824
452000	22	216	633	9650	628	2751	30785	9905
453000	31	229	625	9774	595	2634	28960	9809
454000	22	241	564	9871	531	2694	30191	9394
455000	14	272	588	9778	514	2787	30427	9557
456000	23	217	516	9842	513	2805	31348	9328
457000	22	254	592	9213	646	3227	29029	10824
458000	14	211	517	9335	725	3140	28898	11348
459000	24	252	526	9178	770	3207	27354	12503
460000	26	256	477	9465	654	3083	28586	11300
461000	20	242	528	9741	580	2839	29762	9946
462000	17	272	507	10024	558	2583	30020	9421
463000	38	238	626	10047	613	2285	30372	9079
464000	16	229	470	9844	568	2846	30700	9514
465000	29	237	366	9928	586	2879	29323	9874
466000	25	238	636	9646	601	2750	28797	9246
467000	20	233	526	9141	753	3293	27476	12111
468000	25	225	453	8960	750	3567	28971	12673
469000	22	234	398	8896	672	3776	26600	13384
470000	18	224	481	9192	699	3358	27732	11809
471000	20	244	414	9078	685	3566	28236	12625
472000	22	240	449	9160	785	3339	28404	12337
473000	26	224	436	9471	697	3122	29203	10366
474000	30	233	585	9404	705	2954	28335	10617
475000	24	253	495	10030	458	2718	29528	9779
476000	16	227	512	10017	430	2787	30057	9232
477000	12	236	488	9901	435	2945	29745	9857
478000	14	275	312	9927	436	3107	29879	10376
479000	14	267	442	9990	439	2806	29949	9514
480000	15	212	476	9258	649	3354	28761	12042
481000	24	233	421	9522	723	3067	27984	11068
482000	26	228	470	9441	766	3050	30351	11013
483000	13	236	407	9391	695	3291	28996	12418
484000	10	250	499	9157	495	3568	28350	11433
485000	13	252	374	9703	450	3212	28513	11074
486000	15	206	447	9970	462	2898	31075	9572
487000	19	237	548	9743	459	2938	29334	9809
488000	14	290	490	9614	572	2983	29307	10180
489000	14	228	439	10243	475	2575	31975	8711
490000	14	237	501	10312	512	2403	31924	8465
491000	21	212	468	10280	440	2525	32447	8403
492000	7	187	372	10878	270	2326	32139	7934
493000	11	250	460	10385	277	2585	32292	8194
494000	17	248	459	10452	402	2436	32561	7997
495000	16	199	489	10588	445	2256	31254	8096
496000	14	207	604	10566	537	1960	31453	7504
497000	28	249	518	10486	574	2090	32210	6873
498000	15	218	579	10699	624	1791	32661	7133
499000	17	237	516	10841	539	1766	33441	6322
500000	23	228	425	10790	448	2047	33785	6795
501000	11	200	422	11306	365	1723	32476	5960
502000	3	225	521	11260	298	1656	34059	6537
503000	13	249	439	11118	288	1899	33462	6485
504000	17	222	358	11176	248	2010	33694	7026
505000	7	282	535	10747	258	2109	33125	6884
506000	4	212	499	10689	383	2200	33169	7457
507000	14	228	442	10803	399	2073	33377	6915
508000	18	233	496	10886	438	1878	31878	6851
509000	14	237	421	10629	448	2250	32968	7873
510000	6	208	520	10520	332	2379	32730	7403
511000	16	260	454	10597	290	2383	32171	8037
512000	15	232	397	10662	350	2377	32243	8099
513000	20	264	500	10304	353	2502	30610	8741
514000	16	209	579	10293	484	2385	32272	8667
515000	20	230	556	10652	530	1965	32714	7368
516000	21	194	562	10516	441	2216	32893	8172
517000	10	252	553	10436	356	2307	33387	7687
518000	25	222	667	9968	494	2506	31493	8899
519000	19	266	424	9937	373	2972	30375	9622
520000	7	220	426	10022	306	3022	29909	9312
521000	21	232	439	9859	497	2931	30941	10342
522000	8	237	453	9927	391	2985	28738	9796
523000	12	225	320	9892	358	3250	30568	10667
524000	11	249	401	9948	354	3027	29527	9605
525000	19	230	500	10221	398	2568	32012	9255
526000	6	250	434	10277	288	2757	32082	8542
527000	19	249	513	10700	317	2154	32737	7093
528000	6	240	511	11003	338	1861	32905	6831
529000	11	254	563	11075	298	1756	35192	6493
530000	20	248	419	11179	319	1818	34195	6148
531000	11	239	465	11016	250	1993	33617	6546
532000	8	221	439	11250	311	1790	34701	5752
533000	11	222	408	11140	287	1958	33765	6466
534000	11	291	359	11038	274	2047	34611	7441
535000	13	251	418	10918	255	2129	34102	6805
536000	14	245	497	10934	287	1955	33958	6157
537000	11	239	516	10596	186	2420	31958	7578
538000	22	280	470	10066	356	2754	30126	8597
539000	21	223	405	9838	445	3074	30928	9796
540000	14	243	460	9760	643	2837	30454	9882
541000	14	226	525	9619	545	3010	29088	10912
542000	21	237	474	9859	547	2820	30712	10647
543000	20	238	494	9658	502	3048	29486	10533
544000	17	201	530	9609	488	3071	31096	10325
545000	26	259	506	9994	526	2638	29187	9711
546000	14	249	570	10220	419	2497	30879	8307
547000	15	251	369	10520	450	2424	31866	7898
548000	22	251	429	10394	600	2325	31374	9120
549000	29	235	591	10158	614	2299	30736	8639
550000	18	213	502	10071	513	2649	31388	9173
551000	10	188	486	10371	425	2441	31173	7740
552000	20	227	504	10545	479	2168	31591	8652
553000	6	251	438	11016	328	1961	32493	6558
554000	17	243	470	10986	359	1905	32944	6827
555000	20	227	483	11311	262	1624	34770	5736
556000	14	263	477	11355	277	1520	35332	5593
557000	16	235	542	11222	316	1621	35329	5418
558000	8	238	366	11524	194	1695	32737	5253
559000	13	229	393	11350	248	1790	34144	6059
560000	15	257	531	11083	312	1749	34067	5994
561000	12	223	413	11525	170	1674	35734	5252
562000	11	225	518	11692	130	1382	35753	4747
563000	16	242	619	11404	174	1440	33868	4226
564000	8	242	483	11602	191	1478	34438	4393
565000	4	230	403	11858	148	1382	35859	4075
566000	8	249	365	12240	101	1025	37471	3259
567000	16	229	427	12136	170	1006	36329	3565
568000	5	239	539	11825	169	1157	36422	3817
569000	11	231	567	11764	144	1169	37024	3246
570000	8	232	642	11820	182	1017	36006	3460
571000	17	223	616	12077	136	806	37153	2853
572000	11	226	561	12291	129	706	36745	2586
573000	13	254	601	12297	80	659	37792	1647
574000	8	269	527	12648	85	415	37614	1646
575000	19	224	505	12598	187	436	37697	1773
576000	22	218	471	12737	128	382	39681	1257
577000	3	225	442	12749	157	403	39008	1614
578000	12	243	481	12705	100	394	40827	1638
579000	11	231	558	12929	52	169	39523	710
580000	5	263	419	13050	9	267	39745	634
581000	12	268	431	13118	3	190	38998	338
582000	3	255	462	13165	0	117	39891	211
583000	10	247	583	13002	1	76	39371	229
584000	12	252	573	13032	0	56	38946	205
585000	17	257	600	13040	2	4	38458	112
586000	5	255	499	13212	0	6	39511	0
587000	10	250	427	13256	55	36	39000	234
588000	9	234	527	13040	87	51	38735	263
589000	4	255	557	12972	69	80	39740	378
590000	10	250	670	12878	9	40	39395	184
591000	9	207	566	13098	0	25	39947	68
592000	14	266	626	12975	1	39	38245	133
593000	11	264	516	13103	0	38	39739	119
594000	9	243	552	13022	0	56	40956	107
595000	13	269	537	13052	5	113	41033	292
596000	5	253	444	13141	24	129	38388	386
597000	12	219	405	13177	3	207	40257	420
598000	6	273	496	13052	10	140	39441	534
599000	21	259	468	13115	10	122	38289	449
600000	6	272	415	13201	2	135	39894	406
601000	2	232	386	13330	0	65	41118	178
602000	2	233	310	13450	0	74	39792	196
603000	11	225	443	13210	7	87	40689	204
604000	11	250	580	13002	2	66	39693	196
605000	6	292	482	13155	0	45	41078	65
606000	10	202	454	13251	12	55	39584	175
607000	7	233	489	13240	11	12	39448	84
608000	13	226	496	13196	2	35	39985	57
609000	12	244	518	13063	6	125	39261	563
610000	10	260	370	13278	16	118	39656	341
611000	11	224	479	13140	6	144	40162	375
612000	12	260	413	13087	9	200	39923	829
613000	7	247	357	13324	2	114	39370	452
614000	11	258	484	13105	20	60	39037	181
615000	8	255	463	13193	14	23	39688	146
616000	14	264	537	13076	0	9	38768	42
617000	22	283	531	13016	95	0	39887	96
618000	9	229	470	13124	112	66	39087	398
619000	9	250	614	12856	80	57	39772	471
