0	0	0	0	14400	0	0	0	0
1000	69	1540	528	11670	101	6	35380	237
2000	107	1209	1169	10912	73	54	35238	407
3000	144	910	1461	10667	101	98	36744	560
4000	191	590	2363	9338	187	83	33630	988
5000	253	466	3271	7944	124	20	32001	458
6000	266	491	3514	7390	135	30	31219	430
7000	240	421	3699	7166	156	53	32219	440
8000	207	338	3637	7464	95	23	34208	238
9000	280	535	3820	6975	0	0	31057	1
10000	204	544	3725	7166	59	3	32220	235
11000	269	395	3860	7149	25	0	32320	73
12000	209	372	4372	6186	81	0	31250	109
13000	348	169	4868	5313	0	0	28851	2
14000	263	287	4963	4992	87	0	28572	276
15000	340	367	4926	4764	0	0	29630	4
16000	285	380	5370	3904	24	0	27373	67
17000	411	210	5687	2734	10	0	25683	92
18000	350	231	5812	2790	38	0	23270	78
19000	486	263	5525	2979	0	0	24718	1
20000	314	175	6029	1587	138	0	24009	180
21000	398	224	5941	2189	127	0	23080	229
22000	233	187	5941	2365	152	0	24600	423
23000	327	208	5888	2272	62	0	23416	86
24000	565	181	5718	2391	53	0	23245	59
25000	589	216	5600	2684	66	0	24651	94
26000	450	204	5615	3057	79	0	25269	220
27000	342	178	5789	2786	0	0	24782	27
28000	395	154	6019	2073	106	4	23691	240
29000	487	223	5946	1969	0	31	22643	138
30000	467	66	5981	1483	0	0	21828	18
31000	628	102	5772	1010	28	0	20226	75
32000	690	147	5808	1030	0	0	20662	1
33000	458	65	6001	1136	227	0	21626	464
34000	356	73	6022	1305	161	0	21301	403
35000	537	202	5891	1700	111	0	22358	198
36000	384	92	6061	1175	38	0	21320	106
37000	540	89	6100	927	0	0	21157	2
38000	587	10	5898	215	1	0	17503	11
39000	588	1	5828	77	0	0	16872	1
40000	724	0	5673	0	0	0	17434	0
41000	501	0	5797	0	0	0	17544	0
42000	740	0	5598	0	0	0	16531	0
43000	589	0	5760	0	0	0	17383	0
44000	715	0	5553	0	0	0	15762	0
45000	801	0	5609	0	0	0	16839	0
46000	511	0	5814	0	0	0	17158	0
47000	657	0	5761	0	0	0	16439	0
48000	673	0	5665	0	0	0	16536	0
49000	645	0	5790	0	0	0	16611	0
50000	768	0	5561	0	0	0	15743	0
51000	539	0	5781	0	0	0	16033	0
52000	392	0	5986	0	0	0	17798	0
53000	440	0	5896	0	0	0	17129	0
54000	449	0	5906	0	0	0	17163	0
55000	448	0	5940	0	0	0	17277	0
56000	678	0	5766	0	0	0	16070	0
57000	671	0	5691	0	0	0	17547	0
58000	442	0	5958	0	0	0	18098	0
59000	544	0	5707	0	0	0	16998	0
60000	836	0	5543	0	0	0	15716	0
61000	747	0	5586	0	0	0	15889	0
62000	720	0	5602	0	0	0	16447	0
63000	706	0	5700	0	0	0	16266	0
64000	559	0	5721	0	0	0	17137	0
65000	632	0	5709	0	0	0	16433	0
66000	664	0	5612	0	0	0	16522	0
67000	615	0	5713	0	0	0	17895	0
68000	740	0	5589	0	0	0	15538	0
69000	439	0	5844	0	0	0	17344	0
70000	529	0	5726	0	0	0	16353	0
71000	711	0	5730	0	0	0	17130	0
72000	575	0	5731	0	0	0	17242	0
73000	561	0	5851	0	0	0	16397	0
74000	573	0	5771	0	0	0	16038	0
75000	629	0	5683	0	0	0	16495	0
76000	794	0	5546	0	0	0	16966	0
77000	829	0	5424	0	0	0	15394	0
78000	672	0	5786	0	0	0	16844	0
79000	495	0	5886	0	0	0	17609	0
80000	556	0	5968	0	0	0	17512	0
81000	679	0	5655	0	0	0	16257	0
82000	740	0	5704	0	0	0	16375	0
83000	628	0	5875	0	0	0	16823	0
84000	781	0	5663	0	0	0	15584	0
85000	893	0	5482	0	0	0	16444	0
86000	690	0	5712	0	0	0	17091	0
87000	581	0	5705	0	0	0	16385	0
88000	864	0	5409	0	0	0	15492	0
