0	0	0	0	14400	0	0	0	0
1000	29	430	773	12455	51	46	23381	208
2000	28	442	1248	11710	30	86	23007	165
3000	48	400	1649	11150	29	78	21261	308
4000	77	422	2071	10333	1	102	22098	121
5000	86	361	2670	9564	0	16	19459	11
6000	96	399	2700	9412	1	10	20274	27
7000	82	409	2814	9101	2	99	19512	124
8000	95	388	2546	9593	48	41	20794	226
9000	94	415	2857	9130	12	0	21250	35
10000	95	327	2632	9501	71	59	21940	226
11000	54	393	2329	10083	13	0	21580	36
12000	142	418	3002	8841	36	0	19909	30
13000	184	271	3346	8249	153	25	19249	286
14000	75	299	2869	9180	69	28	21350	131
15000	89	314	3247	8486	81	1	20167	145
16000	80	329	3274	8522	59	44	20316	260
17000	161	385	3657	7235	152	328	18365	781
18000	174	223	3996	6878	124	188	17865	512
19000	194	330	3222	8176	126	227	18821	667
20000	163	312	3348	8192	0	33	19683	44
21000	78	323	2222	10296	25	0	20789	67
22000	58	422	1668	11110	76	16	21811	154
23000	55	393	1662	11006	135	85	21670	183
24000	71	363	1890	10494	112	198	21047	408
25000	45	401	1582	11053	52	274	21184	566
26000	101	389	2240	9876	133	177	20958	425
27000	68	324	2405	9861	69	146	21324	473
28000	101	364	2613	9321	186	99	20123	712
29000	109	387	2771	8968	105	232	18864	825
30000	51	385	2409	9799	35	162	20955	353
31000	94	380	2455	9703	62	65	19971	202
32000	128	334	2704	9389	97	43	20968	320
33000	75	316	2668	9603	13	0	20740	6
34000	101	372	2192	10287	34	3	21338	99
35000	124	345	2748	9325	5	8	21212	96
36000	90	368	2373	10100	0	0	20933	1
37000	116	449	2682	9433	24	29	20070	72
38000	96	349	2435	9843	3	25	20965	4
39000	120	388	3261	8464	28	0	20364	69
40000	110	297	3084	8823	19	0	20351	41
41000	95	312	3150	8701	69	0	19473	78
42000	90	411	2374	9977	0	0	20757	2
43000	108	349	1891	10580	126	71	20961	312
44000	83	332	2122	10201	112	129	21198	315
45000	90	297	1836	10648	250	95	20399	671
46000	65	393	2028	10320	145	75	20580	429
47000	63	459	2120	10233	143	29	21186	183
48000	142	351	2534	9418	125	136	20909	340
49000	50	394	1865	10773	36	89	21774	141
50000	106	370	2474	9849	6	29	22128	107
51000	79	398	2013	10575	3	35	21509	33
52000	50	413	2311	10109	1	55	21664	133
53000	82	367	1966	10717	0	0	22300	1
54000	89	402	2022	10467	57	43	21517	150
55000	68	277	2215	10370	25	0	22006	50
56000	38	330	1797	11014	98	9	20072	268
57000	31	399	1577	11204	96	48	21553	250
58000	63	393	1966	10562	71	66	21739	234
59000	79	346	2199	10099	148	74	20440	430
60000	147	420	2553	9334	121	79	20168	310
61000	152	372	2772	9156	29	136	19328	311
62000	151	383	2810	9116	0	29	20215	38
63000	104	399	2240	10165	27	18	21228	46
64000	70	357	2382	9975	64	5	21736	118
65000	96	440	2311	9823	154	26	21020	330
66000	59	313	2327	10010	88	143	20850	226
67000	74	396	1930	10682	22	16	22120	82
68000	70	414	1909	10607	98	3	20651	101
69000	109	361	1805	10877	0	87	22663	118
70000	53	319	1749	10893	4	171	22041	164
71000	68	347	2068	10396	36	135	21306	274
72000	101	418	1924	10396	4	303	20563	600
73000	94	358	2079	10261	15	223	21000	357
74000	110	413	2519	9562	27	189	20207	558
75000	104	295	3091	8698	57	140	20847	245
76000	179	240	3572	7466	243	312	19392	1199
77000	140	271	3390	7419	294	703	17422	1459
78000	150	257	3422	7178	393	795	17375	1676
79000	154	278	3634	6146	566	1177	16235	3336
80000	180	333	4020	5795	426	1003	15463	2603
81000	46	302	3550	6427	448	1188	17537	3154
82000	147	212	4408	4702	539	1485	15659	3152
83000	174	250	3793	5699	600	1143	16893	2830
84000	174	272	3661	6557	277	1025	17437	2302
85000	137	301	3289	7355	362	820	17855	1774
