0	0	0	0	14400	0	0	0	0
1000	97	1499	494	11693	84	11	35892	317
2000	115	1364	824	11298	35	91	35849	266
3000	75	1254	867	11454	13	91	36085	303
4000	68	1219	903	11425	0	113	35658	239
5000	119	1091	999	11374	1	77	36704	467
6000	92	1153	984	11347	14	97	35524	304
7000	105	1094	1257	10938	17	71	36908	248
8000	113	925	1207	11168	1	90	35871	400
9000	167	918	1494	10573	1	141	34011	449
10000	120	957	1536	10586	2	126	35759	333
11000	89	1025	1215	11047	1	175	35110	507
12000	113	967	1202	11128	11	122	36063	381
13000	135	959	1516	10634	3	82	35179	248
14000	94	1009	1293	11003	0	43	35850	60
15000	138	1078	1131	11200	0	29	35005	147
16000	77	1078	1084	11322	13	14	39268	26
17000	121	952	1411	10878	0	25	37863	52
18000	134	1036	1334	10923	0	22	34261	10
19000	71	991	1415	10862	13	10	36121	77
20000	131	949	1405	10911	43	2	35346	45
21000	92	996	1367	10937	54	10	34650	175
22000	123	879	1613	10539	72	36	37336	250
23000	133	814	1533	10484	194	175	36378	769
24000	211	915	1644	9880	123	403	34006	1322
25000	203	807	1632	10229	38	309	34381	1363
26000	136	876	1982	9807	0	193	34359	402
27000	147	886	1652	10438	33	43	35531	247
28000	119	1231	1239	10860	49	16	33869	270
29000	123	1020	1374	10883	11	29	35634	138
30000	175	946	1308	10937	58	24	34312	200
31000	95	893	1424	10848	73	60	35766	260
32000	98	967	1199	11140	58	75	35182	492
33000	125	945	1572	10631	27	38	35158	376
34000	143	850	1629	10669	0	9	37070	21
35000	147	773	1795	10504	0	7	34859	30
36000	143	925	1675	10416	38	4	36134	183
37000	148	866	1490	10720	86	5	35402	360
38000	131	904	1484	10763	11	0	35913	93
39000	154	782	1818	10425	4	0	35043	64
40000	135	1004	1562	10502	126	1	35379	260
41000	123	1003	1593	10338	133	49	34012	509
42000	82	904	1309	11022	135	40	34947	457
43000	145	948	1459	10630	169	37	35575	611
44000	125	1002	1265	10798	108	129	35359	512
45000	129	869	1479	10634	46	181	36407	625
46000	154	1047	1332	10523	44	314	34410	853
47000	128	962	1393	10785	22	138	35080	561
48000	184	949	1693	10317	0	86	33912	256
49000	148	756	1873	10207	0	103	35105	288
50000	176	743	1832	10223	0	141	34964	480
51000	151	697	1852	10171	11	173	34555	519
52000	116	800	1654	10469	60	136	34007	569
53000	171	847	1782	10162	98	63	34346	479
54000	145	767	1873	10209	68	70	34528	292
55000	155	820	1744	10214	31	269	35362	677
56000	139	855	1622	10378	32	214	35082	648
57000	118	934	1453	10658	41	158	34971	680
58000	101	1184	1098	11066	90	85	36034	629
59000	96	1040	1393	10720	105	82	34649	564
60000	122	1031	1411	10632	102	65	35461	394
61000	134	1128	1414	10704	22	16	35147	137
62000	117	1037	1362	10893	52	17	34743	258
63000	115	925	1597	10635	37	0	36323	124
64000	144	846	1735	10431	55	0	35708	108
65000	176	809	1766	10391	18	0	34084	1
66000	141	840	1752	10410	3	0	35253	19
67000	208	907	1628	10391	106	3	33760	315
68000	108	886	1437	10847	45	36	34674	169
69000	95	952	1502	10776	30	20	35423	165
70000	137	959	1150	11341	13	16	36381	102
71000	92	1056	1153	11227	0	44	37248	73
72000	162	1113	1226	10969	0	5	36428	0
73000	90	1073	1167	11204	21	10	37177	65
74000	117	1017	1102	11299	4	34	35224	204
75000	93	1045	1196	11152	8	2	35185	56
76000	139	1200	1209	10939	40	0	34742	81
77000	122	1091	1021	11382	22	3	35557	125
78000	108	1006	1451	10712	32	34	34526	191
79000	152	978	1287	10964	50	32	36174	158
80000	87	906	1391	10985	38	23	35814	256
81000	122	885	1483	10737	0	102	35987	242
82000	134	1052	1273	10992	6	63	36939	225
83000	139	1000	1343	10840	1	111	35205	161
84000	90	1201	1081	11101	1	86	35136	163
85000	84	1066	1137	11156	7	31	36589	148
86000	120	1116	1358	10747	5	78	35054	181
87000	128	1262	1088	10995	50	66	34753	117
88000	100	1231	1101	11131	22	51	35811	149
89000	109	923	1325	10881	69	128	37534	569
90000	94	1023	1232	10994	144	48	34953	570
91000	192	921	1399	10622	142	74	34872	625
92000	153	886	1424	10708	84	66	35158	700
93000	120	926	1278	11036	57	63	35453	269
94000	98	935	1332	11022	8	58	36277	193
95000	133	1065	1280	10870	4	68	36130	302
96000	94	1165	956	11435	0	16	35916	109
97000	72	1005	1178	11334	22	0	35759	6
98000	111	1009	1230	11127	58	0	35484	132
99000	88	1041	1249	11110	18	0	36409	92
100000	126	874	1481	10921	0	4	36498	5
101000	143	974	1381	10808	98	0	35890	373
102000	149	931	1464	10728	87	5	35919	327
103000	77	1246	1112	11007	115	35	35879	409
104000	126	1072	1168	11039	91	85	34455	565
105000	86	956	1368	11021	33	13	34475	101
106000	113	961	1411	10882	0	0	35916	5
107000	135	942	1446	10886	6	2	35768	19
108000	115	1003	1327	10900	80	12	34335	214
109000	110	1093	1222	11016	95	16	36422	430
110000	118	1202	981	11293	19	29	36527	112
111000	117	1149	1098	11188	16	0	36383	52
112000	98	1110	1242	10963	93	0	36529	189
113000	98	925	1295	11105	33	8	36602	139
114000	65	906	1254	11229	42	13	35888	68
115000	92	1235	1094	11185	3	0	35931	26
116000	113	1093	1183	11143	15	1	35825	47
117000	124	938	1101	11314	3	13	35669	78
118000	87	1073	1018	11476	0	18	36138	24
119000	99	1069	1130	11286	0	34	34512	106
120000	101	1145	1124	11187	16	20	36715	141
121000	157	1006	1202	11122	0	31	37649	160
122000	115	956	1207	11144	1	110	34683	272
123000	176	948	1201	11105	0	55	35968	164
124000	151	1072	1268	10871	0	74	36226	137
125000	103	955	1026	11438	5	106	35679	239
126000	104	1142	924	11361	33	136	35535	456
127000	124	1234	858	11298	31	184	34930	658
128000	78	1363	665	11551	4	202	34789	807
129000	99	1288	812	11351	3	238	34698	703
130000	102	1119	988	11191	1	230	35946	665
131000	112	1152	945	11264	24	172	34075	600
132000	146	996	1279	10901	21	81	36921	329
133000	126	765	1991	10020	0	137	35535	340
134000	150	936	1853	10151	8	98	36081	246
135000	146	1029	1782	10128	19	67	34085	190
136000	99	936	1679	10437	10	65	36174	126
137000	153	822	1574	10628	20	106	36550	310
138000	214	916	1601	10423	37	61	35755	341
139000	145	1064	1180	11021	40	58	35659	387
140000	125	976	1399	10854	22	61	36368	434
