0	0	0	0	14400	0	0	0	0
1000	20	330	689	12705	100	41	38102	350
2000	35	316	976	12265	81	23	37508	334
3000	33	291	1255	11790	86	47	36081	232
4000	34	316	1313	11706	23	90	35317	314
5000	48	268	1988	10671	40	0	34916	137
6000	59	251	1737	11118	93	6	36638	241
7000	75	279	1855	10933	27	8	35434	73
8000	50	292	1973	10713	73	10	34835	198
9000	76	268	2731	9496	25	28	34622	99
10000	95	242	2873	9175	141	25	33118	304
11000	121	221	3974	7200	170	0	29968	271
12000	174	234	4153	6726	59	87	30322	492
13000	121	239	4508	6147	0	88	28548	365
14000	152	144	4647	6061	19	0	30934	83
15000	123	210	4902	5380	70	9	29259	137
16000	140	194	4852	5651	0	0	28691	1
17000	193	164	4823	5565	0	0	28972	2
18000	135	215	4765	5635	85	8	30048	335
19000	200	199	5036	4869	198	73	27984	439
20000	153	215	5101	4623	501	10	27281	1674
21000	250	122	5177	3765	664	23	26593	1714
22000	250	129	5621	2913	558	110	23937	1813
23000	223	151	5746	2932	467	122	23817	1382
24000	253	76	6167	1638	83	100	21977	376
25000	432	33	6080	1488	34	0	21725	136
26000	325	23	6201	1443	0	0	21650	15
27000	175	42	6212	1241	0	0	20619	35
28000	434	28	6038	586	0	0	18447	30
29000	369	35	6153	260	17	120	17689	328
30000	633	23	5831	459	45	47	17190	352
31000	492	5	5961	524	0	0	18412	12
32000	428	52	6217	723	109	0	20077	213
33000	429	14	5977	173	19	0	17748	43
34000	258	15	6183	320	0	0	17795	1
35000	211	1	6268	210	20	0	18216	31
36000	373	17	6217	712	0	0	18754	2
37000	392	109	6183	1157	33	0	19216	216
38000	259	58	6277	1757	0	0	22085	4
39000	351	68	6188	1107	102	0	20610	263
40000	237	113	6130	1424	54	0	20079	168
41000	318	159	6062	1911	127	0	21513	175
42000	389	49	6164	1361	470	0	20514	1258
43000	338	78	6084	1184	455	428	20864	2103
44000	354	50	5988	1496	440	28	20333	1404
45000	243	45	6000	2101	384	0	22522	896
46000	248	82	6139	1971	511	98	21793	1689
47000	312	57	6040	1475	583	43	21187	1947
48000	358	89	6028	959	499	58	19200	1671
49000	296	52	5994	1177	814	98	20695	2037
50000	249	13	6042	693	1357	112	19236	4183
51000	346	13	6009	629	1495	216	17962	3851
52000	340	15	6102	444	1137	202	17452	3903
53000	361	53	5778	845	1704	256	18167	5095
54000	279	35	5844	1021	1939	149	17976	5901
55000	318	52	6105	963	1239	93	19263	3504
56000	328	14	5966	957	899	107	19317	2802
57000	354	69	5912	975	1392	208	19798	4643
58000	316	40	5900	814	2047	359	19001	6185
59000	338	16	5710	893	2108	384	19007	6271
60000	298	49	5755	531	2301	449	17807	6691
61000	405	24	5329	877	2759	545	17649	9637
62000	346	46	5501	796	2783	405	17863	7782
63000	397	29	5693	585	2424	302	17351	7720
64000	252	46	6227	255	1911	266	17773	6732
65000	285	6	6028	70	1950	136	18393	6242
66000	365	25	5926	245	2312	18	17189	5957
67000	293	0	6296	2	1902	0	17204	5562
68000	343	0	6035	0	1359	0	17348	3859
69000	274	0	6128	0	972	0	17640	2435
70000	444	0	6084	0	1003	0	16626	2893
71000	451	0	6067	0	1626	0	17463	3787
72000	522	0	5993	0	1361	0	17067	3841
73000	329	0	6067	0	1673	0	16317	4659
74000	325	0	6132	0	2212	0	16849	6156
75000	410	0	5908	0	2304	0	17182	6192
76000	320	0	5906	0	2358	0	15701	6563
77000	439	0	5921	0	2124	0	17536	5250
78000	537	0	5904	0	1128	0	17005	3627
79000	480	0	5916	0	1446	0	17702	3541
80000	526	0	5739	0	2182	0	15766	5632
81000	390	0	6003	0	2044	0	16541	6604
82000	452	0	5907	0	2477	0	16075	6437
83000	363	0	5938	0	2627	0	15885	8093
84000	465	0	5671	0	3018	0	16823	7674
85000	259	0	6063	0	2540	0	16308	7366
86000	527	0	5879	0	2336	0	16492	6365
87000	348	0	5819	0	2620	0	16267	7560
88000	353	0	6001	0	2247	0	16321	6305
89000	387	0	5920	0	2264	0	16422	6197
90000	295	0	5934	0	2597	0	17494	6228
91000	335	0	6078	0	2326	0	16737	5635
92000	409	0	5845	0	2926	0	16294	7964
93000	429	0	5831	0	2683	0	16338	7637
94000	272	0	6236	0	1660	0	17189	4921
95000	395	0	5910	0	2395	0	16327	6811
96000	563	0	5796	0	2413	0	16762	6487
97000	365	0	5985	0	2237	0	16227	6705
98000	428	0	5825	0	2627	0	15654	7884
99000	367	0	5855	0	3009	0	16727	8201
100000	441	0	5450	0	3680	0	15914	9328
101000	232	0	5556	0	3937	0	15634	11051
102000	408	0	5007	0	4836	0	14600	12809
103000	330	0	5155	0	4774	0	14515	14145
104000	407	0	5348	0	4112	0	14319	13208
105000	497	0	4938	0	4759	0	15043	12959
