0	0	0	0	14400	0	0	0	0
1000	29	404	658	12662	109	59	22226	180
2000	30	349	949	12254	17	109	22109	202
3000	55	413	1367	11298	2	315	21780	541
4000	71	443	1537	11072	9	219	21626	427
5000	98	404	1822	10465	19	341	21125	584
6000	82	450	1891	10131	74	506	20208	804
7000	70	435	1729	10583	57	349	19422	698
8000	72	454	1779	10586	60	228	20449	502
9000	58	412	2056	10410	4	84	20708	145
10000	66	320	2035	10409	140	169	21281	462
11000	78	445	2517	9565	98	112	20171	213
12000	52	372	1791	10514	347	196	21404	813
13000	128	402	2735	8701	205	416	20198	966
14000	122	390	3103	7792	347	565	18301	1783
15000	150	357	3753	7147	150	285	18060	839
16000	135	273	3628	7832	58	71	19248	260
17000	141	318	3585	7923	43	0	19387	96
18000	97	329	3574	7888	61	0	19490	80
19000	125	350	3074	8751	83	1	19857	91
20000	117	344	2938	8949	28	8	20103	72
21000	131	310	2970	9006	59	8	20716	90
22000	94	377	2508	9583	111	61	20755	324
23000	112	361	2811	8843	118	252	19480	646
24000	55	327	2758	9185	192	156	19753	791
25000	117	351	3212	8404	2	146	19468	285
26000	135	406	3283	8405	0	0	19999	3
27000	105	354	2325	10101	15	0	19514	55
28000	96	392	2466	9784	40	20	20876	68
29000	60	304	2318	10142	9	38	20531	63
30000	125	306	2812	9243	136	19	20850	238
31000	131	257	3510	8039	39	49	20223	153
32000	161	345	3382	8107	67	17	19615	132
33000	152	367	3717	7617	8	92	18676	184
34000	210	316	4036	6784	143	83	18906	493
35000	98	359	3932	7178	86	100	19435	488
36000	210	230	3523	7584	291	112	18640	610
37000	162	464	3487	7861	157	42	19347	347
38000	144	296	3547	8065	31	32	19506	50
39000	86	305	2546	9737	79	0	21052	0
40000	115	346	2724	9147	175	142	20400	372
41000	132	326	2716	8796	268	316	19435	765
42000	166	392	3381	7670	273	283	19934	1019
43000	160	315	4248	6591	28	48	19278	214
44000	167	305	3608	7853	18	0	19828	19
45000	121	298	2902	9220	73	0	21014	45
46000	96	391	2712	9501	9	0	20817	10
47000	145	333	3005	8861	73	14	19968	116
48000	117	312	3164	8689	0	45	20039	21
49000	89	289	2650	9514	0	85	21029	116
50000	119	342	3052	8700	31	170	19592	311
51000	177	319	3400	8160	0	16	19148	31
52000	139	279	3694	7823	72	4	19766	122
53000	97	335	3374	8307	93	10	19535	127
54000	101	253	3478	8211	49	27	19585	143
55000	152	398	2775	8864	158	113	19423	426
56000	131	397	3268	8108	261	51	19696	513
57000	90	376	3165	8618	56	72	20383	164
58000	171	329	3898	7241	39	19	18738	89
59000	164	253	4480	6177	0	61	18537	112
60000	249	265	4193	6596	171	15	18514	312
61000	235	284	4536	5748	414	21	17624	659
62000	136	295	3869	7159	327	23	18525	380
63000	218	200	4063	6404	558	42	17412	1074
64000	164	264	4481	6163	100	84	17370	357
65000	132	281	3678	7404	220	226	18905	552
66000	146	313	3375	8355	0	42	20198	74
67000	145	432	3387	8132	0	43	19635	29
68000	134	306	3442	7747	15	386	19610	699
69000	116	340	2955	8475	73	446	19758	714
70000	87	349	2426	9509	42	390	19644	681
71000	51	395	1665	10842	151	231	20938	631
72000	89	388	1946	10298	176	211	20721	612
73000	112	392	2240	9774	158	254	20667	806
74000	141	367	3233	8077	129	252	18903	698
75000	139	314	3311	7520	156	661	17521	1681
76000	174	332	3049	7311	500	990	17502	2146
77000	111	397	3387	6570	185	1517	16511	3028
78000	112	328	3221	7055	337	1241	18299	2236
79000	137	315	2564	7552	721	1438	16933	3447
80000	100	319	2983	6774	638	1591	16376	3497
81000	150	332	2440	6930	854	2107	15938	5368
82000	126	342	2338	6445	873	2731	15694	5901
83000	88	310	2063	6695	816	3034	14633	6915
84000	117	364	2338	6226	895	2891	15030	6496
85000	108	370	2308	6735	1109	2308	14959	5218
86000	117	342	2187	7018	1115	2173	16334	5638
87000	129	362	2079	6832	1179	2380	15505	5870
88000	127	350	2600	7067	898	1580	16864	4486
89000	92	320	2650	7442	602	1566	16769	3670
90000	109	277	2506	8007	634	1241	17328	2901
91000	155	297	3183	7069	579	940	17740	2882
92000	124	282	2662	7964	712	893	18899	2824
93000	115	326	2890	7482	634	1045	17878	3336
