0	0	0	0	14400	0	0	0	0
1000	38	449	605	12717	61	40	23201	189
2000	31	393	930	12162	76	149	21708	264
3000	49	426	1275	11583	42	126	21674	265
4000	52	431	1354	11518	7	96	21673	139
5000	51	409	1477	11359	28	104	20922	173
6000	53	417	1529	11274	26	73	22522	127
7000	55	359	1704	11086	24	55	22067	166
8000	56	335	2114	10394	30	53	21261	118
9000	78	385	1920	10658	134	58	20177	223
10000	71	313	1748	10783	155	178	21866	593
11000	50	377	1668	10759	102	290	20798	578
12000	48	423	1617	10694	84	475	20782	745
13000	62	376	1281	11492	22	275	22192	432
14000	24	420	1298	11464	41	310	21147	651
15000	53	448	1173	11536	57	304	20556	393
16000	59	404	1221	11702	24	115	20629	168
17000	54	406	1388	11388	50	121	21962	269
18000	29	378	1293	11757	33	78	21674	273
19000	42	427	1396	11442	3	163	21526	311
20000	71	443	1520	11018	56	265	20328	626
21000	64	383	1656	10964	54	155	20850	365
22000	41	412	1157	11838	29	133	21549	300
23000	51	422	1314	11477	41	159	21770	336
24000	51	364	1509	11239	40	194	21475	478
25000	53	394	1421	11362	6	197	23073	327
26000	62	426	1324	11621	0	20	21621	35
27000	55	492	1428	11339	2	74	21463	222
28000	33	366	1342	11620	10	62	22723	55
29000	35	395	1241	11748	58	31	21122	179
30000	35	423	1343	11545	36	92	21786	233
31000	63	413	1310	11524	14	179	21293	435
32000	63	328	1609	11295	0	50	21413	59
33000	39	364	1719	11016	1	148	21474	276
34000	83	323	1738	11009	5	79	21476	144
35000	68	401	1432	11418	19	113	22037	232
36000	49	386	1446	11490	0	57	21578	64
37000	49	377	1646	11152	6	72	22932	141
38000	45	388	1549	11197	51	136	22214	213
39000	47	364	1550	11214	73	98	22429	441
40000	60	423	1522	11158	79	162	21888	392
41000	72	370	1901	10703	8	160	21477	321
42000	71	362	1714	10927	46	145	20337	309
43000	79	433	1708	10909	8	102	21100	254
44000	40	376	1556	11188	20	151	21154	291
45000	39	418	1789	10822	67	176	20936	389
46000	46	471	1534	11129	97	78	21574	249
47000	51	339	1595	11150	90	83	22138	195
48000	105	322	1815	10748	96	47	21391	186
49000	78	290	2109	10256	115	85	21058	258
50000	84	389	1881	10544	65	214	21045	327
51000	40	392	1571	11131	185	58	21368	257
52000	59	345	1575	11065	156	169	22075	576
53000	39	438	1552	11053	204	108	21582	661
54000	40	416	1221	11524	118	199	21572	497
55000	28	415	1115	11821	114	48	21398	143
56000	39	424	964	12074	134	84	22619	377
