0	0	0	0	14400	0	0	0	0
1000	5	449	357	13112	67	39	22386	336
2000	6	445	338	13176	52	58	22298	199
3000	14	421	395	13066	37	82	21750	159
4000	22	460	330	13106	37	62	22549	128
5000	11	413	308	13255	56	42	23572	151
6000	8	471	285	13133	67	100	22830	249
7000	4	410	276	13306	28	43	23000	110
8000	8	395	368	13202	50	18	22752	68
9000	11	435	320	13236	42	10	23098	104
10000	5	470	319	13208	26	28	23811	95
11000	20	442	327	13178	23	42	22602	150
12000	10	455	464	12931	14	85	22924	165
13000	6	449	303	13236	6	96	22597	124
14000	9	424	289	13215	0	141	22705	211
15000	7	436	312	13194	28	104	23042	188
16000	12	431	371	13119	0	94	22168	150
17000	9	485	363	13109	4	87	22663	169
18000	8	421	325	13151	2	104	23065	156
19000	19	391	393	13101	25	114	22895	270
20000	10	484	287	13081	28	175	22461	475
21000	6	421	272	13198	30	172	23366	236
22000	14	446	269	13109	55	219	22258	403
23000	8	479	286	13015	37	248	21683	560
24000	10	408	348	12908	6	356	22106	609
25000	10	387	390	12748	29	465	21744	912
26000	14	420	377	12776	41	401	21553	671
27000	15	422	364	12844	30	370	22738	651
28000	18	409	301	13076	7	234	23066	381
29000	12	422	324	12985	5	296	22777	510
30000	6	431	375	12956	7	296	22224	465
31000	20	393	362	12980	49	207	23036	324
32000	17	408	318	13068	19	225	21987	408
33000	5	377	387	12962	59	230	22789	555
34000	15	418	396	12838	58	293	21986	674
35000	19	411	361	12849	32	305	22384	608
36000	8	424	465	12817	26	264	21936	665
37000	8	400	442	12806	64	280	22941	827
38000	18	476	379	12880	59	206	22685	277
39000	20	415	395	12934	77	165	21978	372
40000	10	488	327	12954	92	177	22056	393
41000	14	412	393	12936	126	139	23071	399
42000	13	413	435	12816	84	219	23823	476
43000	12	500	439	12767	43	265	21332	507
44000	8	456	397	12899	36	230	22877	602
45000	18	392	452	12858	26	247	23496	400
46000	7	433	343	12967	14	268	22920	564
47000	7	468	331	12966	7	292	22631	411
48000	17	414	345	12871	31	355	22295	795
49000	12	417	407	12782	17	368	22505	614
50000	14	403	445	12659	38	459	22055	688
51000	9	459	365	12737	22	410	21316	892
52000	17	371	331	12727	66	507	23729	1110
53000	11	454	310	12775	33	480	22789	1014
54000	11	448	312	12734	38	522	21628	902
55000	26	433	387	12637	52	510	21476	994
56000	19	443	291	12731	35	528	22361	827
57000	13	425	319	12629	113	589	22403	1172
58000	12	471	443	12545	111	403	21679	854
59000	11	428	482	12518	120	441	22782	974
60000	20	380	416	12577	103	489	23260	1110
61000	11	407	308	12851	29	463	23846	1101
62000	9	402	337	12840	35	419	22916	913
63000	9	405	289	12897	18	425	22427	738
64000	18	410	331	12858	22	443	22653	811
65000	16	443	426	12724	11	402	22387	917
66000	12	420	370	12894	7	329	22816	664
67000	10	477	385	12878	13	275	22617	485
68000	13	431	413	12863	24	241	23261	404
69000	13	410	298	13006	18	361	24159	644
70000	19	430	380	12898	29	256	22876	396
71000	16	447	415	12745	14	322	22560	534
72000	13	450	362	12849	38	342	22699	646
73000	9	452	410	12809	31	291	23107	786
74000	26	407	275	13078	59	234	22941	540
75000	14	450	365	12954	16	246	22590	692
76000	11	433	324	13141	30	158	22355	267
77000	10	457	310	12993	42	260	23179	442
78000	15	451	426	12862	15	223	22648	482
79000	20	428	330	12996	23	210	22643	446
80000	9	398	391	12960	34	184	21927	459
81000	19	426	348	13028	14	181	23162	322
82000	12	431	354	13032	20	204	22319	285
83000	7	430	351	13053	21	171	23301	429
84000	2	459	341	13102	18	147	22264	201
85000	8	414	345	13055	21	187	23662	240
86000	9	417	324	13082	22	193	22909	457
87000	9	443	358	13005	3	200	23569	483
88000	8	388	339	13120	13	183	22653	273
89000	9	395	306	13146	13	198	22787	287
90000	7	450	329	13055	26	187	22580	374
91000	17	401	377	12997	33	197	23268	310
92000	12	450	357	12939	55	247	22952	550
93000	15	437	302	13082	21	227	23425	526
94000	11	418	415	12898	23	240	22659	529
95000	11	508	395	12778	44	265	22588	433
96000	7	403	382	12989	17	220	22581	393
97000	12	440	482	12814	39	167	22911	408
98000	10	404	359	13107	85	107	22963	293
99000	24	476	358	12902	80	217	21785	414
100000	10	449	261	12928	102	332	22519	819
101000	13	468	426	12580	120	364	22300	775
102000	17	464	336	12817	121	309	22117	951
103000	18	414	343	12762	70	440	21873	777
104000	11	438	326	12652	66	555	21762	923
105000	14	461	304	12765	60	464	21811	905
106000	10	478	296	12814	37	401	23118	777
107000	21	369	441	12837	10	317	22037	480
108000	12	416	383	12949	18	262	22704	390
109000	11	452	427	12697	47	336	22124	743
110000	9	446	358	12931	38	270	22652	592
111000	11	441	323	12971	47	309	22621	632
112000	7	433	332	12875	47	331	21537	573
113000	16	401	380	12804	31	377	21965	559
114000	3	369	382	12725	51	507	22367	981
115000	10	486	353	12578	41	566	21858	842
116000	7	419	377	12637	33	544	22892	1097
117000	11	432	370	12636	41	519	22247	899
118000	12	409	314	12786	77	467	21929	991
119000	20	403	398	12653	69	471	22633	1012
120000	19	426	407	12485	85	556	22156	856
121000	12	446	401	12401	121	599	22102	1092
122000	10	444	342	12573	118	535	22030	1069
123000	7	419	386	12599	75	501	21838	1117
124000	12	436	406	12609	89	482	23114	994
125000	8	434	350	12681	81	498	22037	800
126000	14	429	341	12768	86	396	22908	757
127000	9	480	368	12866	58	267	21961	519
128000	12	402	306	13007	57	289	21977	569
129000	3	456	325	12833	45	389	22479	798
130000	6	454	315	12653	83	530	21222	1044
131000	20	452	300	12672	100	541	20559	929
132000	9	412	407	12457	89	621	22199	1207
133000	18	484	367	12615	46	470	21271	1103
134000	16	493	435	12388	54	635	21280	870
135000	8	412	328	12644	45	632	22384	1179
136000	13	467	302	12660	52	585	22024	1031
137000	11	446	388	12528	77	538	22081	1101
138000	13	418	300	12854	61	405	22667	853
139000	12	447	309	12896	53	343	22060	713
140000	15	472	358	12839	61	298	22434	723
141000	8	430	348	12918	88	270	22331	474
142000	19	437	375	12839	79	288	22124	493
143000	20	479	361	12696	85	387	21817	1013
144000	15	448	520	12584	89	303	23902	560
145000	22	461	466	12662	55	325	20997	593
146000	17	468	364	12763	51	383	22360	610
147000	12	404	341	13029	15	251	21795	451
148000	17	474	361	12903	24	241	23404	401
149000	12	387	390	13047	16	160	23411	229
150000	9	452	427	13019	11	81	22900	296
151000	10	435	416	13092	31	28	22456	178
152000	11	438	429	13051	47	65	23467	294
153000	10	450	295	13208	38	97	22987	251
154000	7	406	320	13109	47	135	23119	286
155000	5	400	278	13275	28	93	23460	270
156000	16	487	409	12946	8	149	22684	298
157000	7	490	294	13071	2	215	22000	421
158000	12	446	385	13030	0	156	23049	280
159000	14	448	365	12934	4	256	22595	379
160000	12	446	355	12954	8	256	22455	485
161000	13	441	386	12934	25	247	22140	499
162000	9	391	295	13047	13	312	23137	533
163000	15	406	336	12952	28	278	22077	393
164000	7	479	357	12907	34	263	22833	394
165000	4	426	325	12888	38	374	22138	535
166000	12	399	407	12782	46	344	22573	759
167000	18	417	358	12797	69	370	22711	566
168000	9	429	357	12911	18	314	22863	530
169000	10	411	331	12961	25	303	23003	515
170000	10	422	346	13054	7	206	24254	378
171000	7	455	305	13038	8	278	22244	333
172000	9	448	420	12932	25	183	22879	401
173000	14	467	392	12828	15	314	22421	540
174000	18	490	275	13022	15	287	22374	734
175000	6	400	344	13029	22	236	22607	458
176000	15	444	340	12950	5	293	21439	482
177000	14	450	406	12855	16	218	22133	379
178000	9	477	384	12993	7	155	22975	270
179000	11	431	331	13133	11	148	23191	337
180000	10	424	336	13214	16	62	22830	150
181000	16	430	381	13132	12	70	23329	121
182000	6	447	307	13291	4	28	24215	38
183000	8	405	378	13230	32	2	23462	73
184000	12	417	326	13234	65	9	22489	192
185000	15	450	401	13051	33	45	22424	123
186000	16	393	333	13210	56	69	23331	133
187000	12	473	313	13189	32	57	22335	229
188000	6	433	403	13072	5	92	22479	122
189000	8	421	380	13048	33	125	23094	170
190000	8	476	403	12934	19	162	22187	303
191000	7	423	342	13069	4	172	21590	233
192000	10	436	274	13160	0	198	22153	252
193000	11	435	251	13223	4	159	23861	241
194000	10	442	339	13035	2	186	22445	413
195000	14	404	461	12865	12	202	22299	327
196000	7	449	340	13125	5	107	22703	157
197000	10	395	401	12952	10	218	23304	450
198000	11	408	371	12990	27	231	21851	489
199000	11	474	324	12967	49	232	23370	404
200000	10	419	370	12791	85	380	22308	643
201000	16	438	338	12740	77	450	22082	799
202000	4	407	394	12765	61	396	22078	819
203000	27	475	371	12719	32	394	21432	898
204000	14	395	360	12788	48	398	22196	768
205000	11	490	330	12853	20	351	21842	557
206000	14	498	350	12847	61	291	22978	504
207000	6	460	335	12848	64	318	22039	692
208000	10	454	321	13063	42	173	22545	406
209000	10	399	417	12866	37	263	21056	554
210000	9	445	340	12874	81	289	22112	649
211000	13	448	331	12837	62	374	22614	864
212000	11	354	412	12717	47	495	22534	702
213000	22	447	443	12614	30	438	22036	870
214000	13	407	352	12566	37	660	22829	1158
215000	11	428	243	12791	22	575	22784	973
216000	14	432	282	12692	114	542	22062	1129
217000	14	427	345	12614	163	471	21541	1395
218000	22	458	414	12559	146	383	21328	940
219000	19	437	381	12677	91	419	23147	1076
220000	10	466	351	12692	52	467	22782	799
221000	10	456	323	12827	55	407	22663	712
222000	7	417	347	12845	34	392	21161	777
223000	23	440	360	12815	21	337	22477	754
224000	13	435	408	12809	25	310	22720	538
225000	24	410	344	12878	24	315	23014	565
226000	21	420	401	12732	13	442	21756	697
227000	14	452	277	12792	59	479	23648	958
228000	17	413	378	12643	67	524	22094	1062
229000	21	404	397	12532	78	591	21948	1201
230000	17	432	387	12525	140	507	21596	1017
231000	12	438	364	12595	75	526	22072	760
232000	14	420	380	12601	149	443	23018	1087
233000	7	457	381	12700	124	348	23030	913
234000	16	449	274	12888	68	405	21862	878
235000	16	418	363	12769	96	341	22269	588
236000	18	402	404	12702	67	416	23108	840
237000	13	406	381	12737	48	452	22209	979
238000	8	406	391	12784	37	443	21783	700
239000	11	406	327	12797	57	443	21807	822
240000	12	435	364	12779	34	430	23626	898
241000	13	400	403	12810	67	347	23584	557
242000	15	446	450	12700	64	309	21545	642
243000	17	440	382	12739	74	389	22247	733
244000	4	496	476	12595	99	347	21970	698
245000	16	465	387	12698	127	303	21921	827
246000	15	487	282	12863	86	319	22004	733
247000	18	422	540	12414	105	452	22648	982
248000	12	414	346	12699	93	470	22000	673
249000	7	406	297	12753	109	491	22354	946
250000	18	407	395	12713	75	380	22660	823
251000	10	402	309	12779	63	472	21799	886
252000	6	403	344	12885	54	349	21978	671
253000	13	420	321	12841	113	366	22803	816
254000	18	443	339	12666	98	507	21372	1006
255000	21	406	271	12720	110	521	23005	923
256000	13	501	363	12547	114	502	21739	906
257000	19	487	303	12741	104	415	22148	737
258000	13	448	388	12564	71	521	22256	875
259000	19	441	382	12763	19	427	22631	963
260000	17	394	333	12862	8	422	22240	591
261000	14	473	350	12767	16	410	22255	670
262000	13	434	302	13032	3	279	22993	414
263000	10	415	375	13051	11	185	23830	304
264000	16	425	410	12968	24	139	23023	325
265000	18	466	330	13153	3	91	21662	120
266000	14	476	252	13281	2	67	23675	94
267000	12	464	363	13066	7	111	23322	147
268000	11	492	305	13123	26	107	22519	204
269000	15	458	348	13091	22	106	23281	220
270000	9	436	299	13193	18	107	23389	140
271000	15	446	325	13175	19	104	23757	179
272000	6	414	343	13157	8	104	22451	207
273000	11	469	308	13265	0	51	22695	74
274000	9	489	309	13215	0	40	23115	75
275000	17	414	379	13168	0	32	23720	54
276000	5	466	339	13215	0	26	22887	35
277000	9	420	367	13185	0	33	22866	81
