0	0	0	0	14400	0	0	0	0
1000	10	243	472	13127	100	30	38087	369
2000	15	265	576	12982	50	68	36728	399
3000	21	255	478	13069	24	121	36776	445
4000	5	268	618	12859	3	188	36441	484
5000	10	256	440	12821	6	469	37489	1249
6000	11	277	491	12736	9	497	35941	1450
7000	12	276	397	12752	4	577	36826	1581
8000	10	290	507	12554	26	578	36082	1410
9000	16	268	483	12765	32	441	35972	1078
10000	10	307	415	12798	28	458	37358	1471
11000	7	252	431	12881	24	389	36412	1293
12000	11	239	406	13029	47	310	36843	968
13000	8	265	449	12660	88	542	36128	1814
14000	10	242	411	12829	75	418	37039	1551
15000	15	239	316	12948	115	439	38504	1442
16000	11	246	415	13013	64	258	38752	879
17000	6	282	469	13011	61	151	36750	689
18000	9	270	592	12941	37	87	38039	436
19000	7	244	376	13371	28	25	38420	247
20000	18	267	537	13054	39	34	36459	191
21000	13	244	466	13252	0	22	38239	23
22000	7	229	612	13019	0	34	38426	95
23000	16	241	542	13090	0	48	37428	222
24000	14	257	430	13264	0	0	38253	2
25000	12	243	605	12937	65	60	37247	217
26000	10	268	535	12988	16	122	38236	475
27000	11	267	411	13119	10	178	35994	458
28000	9	291	389	13079	4	255	37919	665
29000	12	256	435	13160	14	129	37290	363
30000	9	261	506	12964	36	161	36882	489
31000	14	239	461	13147	20	109	38522	347
32000	21	258	495	13095	2	77	39627	227
33000	4	253	409	13290	0	49	38857	122
34000	6	252	393	13323	0	55	38772	167
35000	12	251	509	13185	0	25	37687	108
36000	16	229	559	13079	11	27	39600	164
37000	6	242	425	13280	0	42	38926	191
38000	6	255	463	13142	0	114	38329	525
39000	4	234	441	13167	10	154	37532	448
40000	2	274	399	13253	1	113	37823	226
41000	9	243	422	13252	7	96	38142	340
42000	12	267	419	13255	3	81	40245	264
43000	16	262	554	12984	7	106	37595	224
44000	12	250	524	13033	22	146	38939	495
45000	9	232	571	12981	67	73	36480	411
46000	19	292	535	12896	111	112	36482	359
47000	8	269	376	13191	23	181	36510	583
48000	6	257	432	13183	27	134	37418	420
49000	8	289	477	13051	40	118	37367	339
50000	10	296	414	13086	21	190	37657	411
51000	12	240	454	13064	0	170	37997	490
52000	12	267	540	12971	6	134	37190	307
53000	14	272	430	13208	0	65	39101	128
54000	1	268	471	13212	1	38	37184	145
55000	11	257	582	13112	0	0	38390	4
56000	14	283	526	12996	91	33	36932	289
57000	8	278	556	13032	26	47	38600	168
58000	6	268	582	12954	50	82	38358	270
59000	11	251	627	12851	49	105	37153	513
60000	11	227	588	12979	19	120	38671	303
61000	13	257	582	12855	40	163	37640	656
62000	12	232	507	13052	47	98	38779	557
63000	6	231	469	13174	29	108	38870	317
64000	5	230	482	13169	14	69	38620	333
65000	5	265	559	13068	8	32	36749	119
66000	4	259	494	13169	1	48	38805	164
67000	15	289	542	13063	0	44	37567	57
68000	15	249	517	13096	81	10	37931	330
69000	21	243	595	12943	67	39	37222	238
70000	6	287	582	12956	53	63	37741	280
71000	12	271	503	13106	28	66	37824	281
72000	15	247	477	13117	44	90	38067	276
73000	10	249	494	13133	32	35	38066	199
74000	6	274	507	13177	11	19	38213	133
75000	12	248	615	13008	0	5	38276	1
76000	4	248	404	13378	0	0	39094	8
77000	7	254	465	13181	62	6	37452	234
78000	4	275	410	13275	29	15	38422	203
79000	9	264	476	13225	4	20	38273	39
80000	9	266	539	13126	0	10	37303	37
81000	16	265	560	13057	0	3	38129	19
82000	11	279	566	12994	69	10	38738	291
83000	8	290	572	13012	23	21	37269	58
84000	12	292	458	13123	35	56	37252	327
85000	16	256	723	12680	76	93	38692	275
86000	17	260	567	13011	26	66	37905	311
87000	11	263	565	12827	17	218	37248	492
88000	6	267	510	13074	3	123	37529	535
89000	5	255	461	13154	5	96	38325	456
90000	17	259	439	13229	0	23	38579	128
91000	8	257	436	13285	0	14	37179	36
92000	12	277	512	13162	0	12	39504	0
93000	12	270	365	13315	69	4	37347	123
94000	8	246	446	13269	3	3	37997	31
95000	6	262	428	13172	108	4	37513	318
96000	5	252	564	13036	23	62	38895	367
97000	10	248	528	13092	14	13	38617	100
98000	10	271	457	13177	33	34	38395	124
99000	4	255	499	13188	24	0	38166	54
100000	7	248	514	13139	7	5	37008	8
101000	9	233	503	13256	10	0	38096	23
102000	7	246	497	13036	141	23	37266	353
103000	13	259	523	12955	88	103	36599	614
104000	10	240	516	13011	84	105	37151	380
105000	8	258	632	12785	71	100	37546	448
106000	7	239	635	12918	14	71	37069	473
107000	16	253	577	13056	3	36	37478	42
108000	7	254	412	13337	6	10	39091	17
109000	6	254	499	13158	0	43	37884	88
110000	4	281	486	13188	0	18	38852	16
111000	5	264	522	13061	52	20	37194	231
112000	10	317	629	12866	60	36	37458	171
113000	11	254	495	13044	47	97	38771	448
114000	3	300	469	13066	31	107	36594	287
115000	11	247	412	13068	43	216	36082	942
116000	6	233	453	13176	30	90	37850	428
117000	1	267	391	13289	18	97	37006	285
118000	10	293	449	13176	17	77	38819	309
119000	7	264	451	13155	15	111	37764	321
120000	6	222	466	13120	2	165	37956	325
121000	9	233	561	12853	50	194	37935	669
122000	10	269	457	12830	15	389	37808	1053
123000	10	260	519	12500	10	661	34764	1746
124000	5	251	403	12648	110	575	35786	1617
125000	17	305	560	12478	113	482	36345	1601
126000	13	278	498	12707	50	401	36684	1511
127000	9	305	469	12818	40	352	36487	1064
128000	13	277	447	12772	55	416	36634	1264
129000	5	249	434	12687	116	477	38623	1649
130000	11	215	510	12298	168	791	36100	2524
131000	9	239	625	12169	143	703	36449	2351
132000	15	258	535	12084	85	960	35469	2907
133000	10	248	454	12297	107	862	33890	3027
134000	5	276	380	12378	98	912	36447	2852
135000	9	282	511	12197	27	945	35627	2708
136000	4	289	412	12456	106	712	35209	2340
137000	10	277	459	12416	58	753	35547	2424
138000	8	261	406	12567	110	652	37279	2036
139000	13	274	481	12395	99	731	35896	2225
140000	26	258	594	12418	79	545	36591	1898
141000	7	265	494	12461	80	678	35536	1710
142000	12	230	454	12351	65	852	35272	2531
143000	12	275	438	12396	105	778	35523	2384
144000	14	251	453	12312	79	865	35571	2674
145000	4	235	469	12464	92	726	34829	1920
146000	7	243	411	12187	112	1080	34117	3575
147000	4	299	359	12546	118	730	35708	2573
148000	7	225	460	12461	132	749	35818	2518
149000	12	218	500	12166	125	947	35044	3117
150000	14	273	383	12118	98	1127	34918	3134
151000	14	265	490	12125	98	994	34172	3014
152000	5	272	437	11989	131	1173	34311	3602
153000	5	230	477	12195	116	920	34138	3109
154000	10	280	492	11768	210	1211	33184	3616
155000	14	261	437	11559	228	1530	33273	4661
156000	10	238	526	11553	256	1407	33288	4437
157000	12	271	452	11854	180	1224	34258	4351
158000	16	279	527	11624	239	1250	31702	4164
159000	9	249	540	11719	221	1188	34276	4096
160000	15	244	410	12025	236	1059	34140	3318
161000	20	265	493	11876	224	1101	35049	3334
162000	12	238	471	11738	139	1389	34167	4497
163000	3	277	422	11721	91	1494	34160	4100
164000	20	237	427	11604	127	1618	32857	4550
165000	13	277	458	11632	153	1465	34601	3881
166000	18	254	459	11817	212	1218	33407	4390
167000	8	258	465	11861	192	1168	33238	3889
168000	12	290	501	11464	257	1433	32768	4729
169000	15	244	501	11563	208	1429	32812	4498
170000	16	303	521	11693	211	1196	34672	3678
171000	13	249	443	12016	165	1010	33700	3225
172000	17	258	514	11992	247	906	35108	3344
173000	19	237	505	11801	185	1221	34407	3781
174000	25	265	568	11566	254	1225	35714	3970
175000	12	252	438	11952	129	1226	35182	3563
176000	13	258	471	11716	181	1303	34233	4226
177000	12	291	439	11736	203	1350	33161	3950
178000	15	260	538	11698	258	1115	33616	3911
