0	0	0	0	14400	0	0	0	0
1000	11	393	332	13202	62	78	22855	388
2000	10	411	388	13134	37	69	23623	83
3000	8	440	310	13173	32	106	23384	236
4000	4	389	355	13219	25	66	23183	111
5000	28	410	598	12851	2	32	23976	79
6000	15	370	638	12780	0	26	22865	47
7000	26	439	629	12674	117	4	22192	220
8000	23	414	515	12930	30	34	22771	57
9000	15	449	431	13025	9	74	22456	172
10000	18	381	501	12996	15	54	22818	106
11000	20	400	537	12961	0	16	22745	33
12000	10	461	464	13039	5	9	23353	8
13000	25	374	503	12933	115	10	23246	200
14000	13	415	512	12932	50	36	22914	78
15000	26	428	567	12882	1	6	23893	6
16000	15	428	544	12937	16	1	23766	50
17000	19	463	487	12967	15	0	22581	7
18000	17	441	452	13039	21	1	22412	9
19000	21	441	700	12635	43	14	22616	125
20000	12	460	576	12735	13	85	22996	200
21000	13	444	515	12875	1	114	23428	204
22000	13	504	360	13131	3	68	22684	256
23000	6	434	399	13105	2	85	22805	192
24000	22	418	587	12811	7	40	22039	98
25000	16	484	460	12921	30	104	22426	296
26000	24	392	549	12849	10	119	22466	293
27000	16	416	520	12879	29	84	22990	151
28000	16	456	453	12936	20	108	23326	202
29000	22	412	430	13012	9	117	22525	119
30000	26	430	475	12959	1	77	22378	84
31000	7	430	447	13003	0	100	22401	106
32000	22	458	505	12933	0	50	22561	173
33000	15	392	548	12809	0	106	22776	118
34000	11	435	413	13078	4	83	21720	91
35000	11	460	438	12893	0	193	21477	214
36000	15	467	467	12860	8	147	22523	259
37000	22	404	482	12837	19	172	23163	365
38000	21	423	526	12729	57	205	22983	392
39000	24	431	604	12450	77	299	22096	686
40000	30	400	467	12672	58	336	22278	719
41000	15	379	514	12744	66	239	22632	701
42000	16	437	403	12907	61	208	22477	527
43000	18	419	386	12904	51	240	22195	515
44000	24	406	375	12930	13	315	22677	561
45000	15	445	375	12821	35	332	22790	575
46000	15	415	409	12765	22	366	22669	637
47000	11	436	429	12738	16	363	22705	658
48000	18	503	463	12611	28	330	21888	802
49000	9	447	454	12736	28	332	23431	617
50000	18	391	641	12467	33	337	22674	727
51000	18	494	641	12296	47	396	21681	719
52000	14	357	584	12674	26	240	22199	380
53000	7	447	483	12742	46	267	23183	497
54000	16	433	444	12649	71	337	22850	975
55000	21	446	540	12490	37	398	22599	898
56000	19	494	444	12615	43	365	22589	560
57000	13	458	472	12742	26	308	21867	659
58000	9	425	448	12792	34	290	22529	609
59000	12	467	538	12665	39	214	22560	562
60000	17	380	433	13035	19	128	22846	287
61000	16	449	424	12988	5	119	22226	248
62000	21	468	476	12853	16	141	22917	216
63000	16	463	484	12813	8	172	21634	325
64000	33	399	601	12667	23	140	23830	364
65000	21	525	470	12826	13	104	21868	303
66000	21	420	577	12648	4	257	22103	407
67000	12	415	471	12819	39	254	22202	344
68000	17	436	529	12545	76	336	21916	674
69000	13	413	505	12537	24	454	22293	875
70000	17	443	476	12545	42	463	21314	804
71000	26	416	558	12556	36	353	21851	580
72000	22	392	520	12617	27	356	22280	606
73000	21	426	449	12482	34	574	21393	1139
74000	9	454	501	12388	36	574	22507	972
75000	20	447	530	12522	34	410	21909	939
76000	15	396	461	12749	19	368	21966	425
77000	17	470	385	12845	11	295	22784	600
78000	7	391	490	12897	11	174	22798	429
79000	33	435	562	12653	106	150	21991	406
80000	11	402	460	12853	57	222	21726	698
81000	14	414	425	12932	28	190	23101	314
82000	25	445	454	12798	42	216	22845	311
83000	9	459	481	12851	2	204	21852	262
84000	14	436	483	12800	10	236	23277	307
85000	17	459	526	12739	6	212	22039	343
86000	21	451	491	12717	27	253	22368	374
87000	26	444	454	12853	2	195	23214	304
