0	0	0	0	14400	0	0	0	0
1000	9	250	565	12999	63	36	39007	278
2000	18	245	630	12886	55	49	38721	308
3000	9	247	808	12687	49	28	37597	296
4000	24	246	936	12372	39	112	37437	355
5000	16	206	1147	12179	19	72	38826	324
6000	15	201	952	12369	12	152	38723	497
7000	30	254	1093	12177	19	86	38518	158
8000	27	232	1231	12030	20	58	39701	251
9000	17	229	721	12727	110	73	37484	395
10000	18	194	1050	12261	112	31	39332	391
11000	15	248	825	12404	109	199	37517	925
12000	12	232	824	12473	25	221	38295	954
13000	22	171	945	12457	2	124	38784	336
14000	16	230	711	12743	0	129	39381	230
15000	10	253	847	12500	12	144	38902	407
16000	23	231	864	12464	6	206	39498	613
17000	20	248	725	12571	9	277	38507	816
18000	9	238	647	12691	26	249	37307	765
19000	12	250	605	12787	2	279	38430	737
20000	14	293	724	12603	24	186	38104	532
21000	30	267	1132	11851	46	323	37484	897
22000	29	222	1091	11934	85	319	38808	1217
23000	10	292	1038	11905	63	396	38196	1483
24000	23	250	876	12166	56	419	36712	1481
25000	15	222	979	11961	14	538	38392	1394
26000	23	226	1208	11367	22	709	36468	2095
27000	25	233	1034	11729	89	585	37312	2099
28000	22	252	1195	11444	70	546	37885	1875
29000	22	259	1003	11801	148	488	37333	1882
30000	24	215	1231	11456	227	473	37093	2152
31000	24	264	1020	11266	159	916	36646	3011
32000	19	212	888	11484	232	921	38300	3009
33000	22	261	776	11557	199	1007	35193	3858
34000	14	212	510	12277	51	869	36864	2973
35000	18	226	751	11813	88	953	37228	2936
36000	11	235	766	11796	91	911	36059	3005
37000	9	223	634	11832	110	1078	36965	3116
38000	8	291	707	11585	108	1148	35722	3613
39000	12	207	694	11803	180	1044	35891	2935
40000	20	263	651	12083	141	726	37292	3167
41000	19	231	678	12006	253	671	37778	2949
42000	15	246	855	11678	147	837	35471	2758
43000	28	246	794	11290	301	1148	34504	4033
44000	33	234	955	10783	203	1462	34590	5094
45000	20	214	859	10611	266	1768	32721	6625
46000	30	223	973	10547	209	1747	33762	5554
47000	21	226	1087	9848	503	2013	31362	7206
48000	21	231	854	10172	500	1993	30594	7222
49000	29	236	871	9860	389	2348	31667	7477
50000	11	242	637	10451	260	2257	32684	7637
51000	20	221	795	10524	208	2037	33402	6941
52000	19	246	745	10680	241	1897	33885	6206
53000	29	225	893	10540	260	1803	32718	6600
54000	13	232	582	10638	199	2250	33412	7010
55000	21	232	570	10500	285	2308	31938	7707
56000	12	241	823	10191	249	2290	32910	6835
57000	32	214	614	10009	468	2576	31726	8717
58000	36	204	773	9582	534	2692	30137	8474
59000	40	250	842	9215	530	2891	28775	9656
60000	25	239	681	9307	575	3034	29830	10242
61000	29	281	746	9605	553	2648	30187	8733
62000	30	248	744	9330	612	2867	29326	10460
63000	29	212	762	9288	589	2938	30393	9762
64000	28	227	753	8862	700	3225	29406	10422
65000	15	231	652	9352	747	2886	29116	11184
66000	30	236	735	9021	665	3141	27283	11246
67000	28	201	723	8946	522	3422	28733	11226
68000	19	213	747	9112	482	3231	29108	10168
69000	11	243	549	9283	492	3334	28890	10741
70000	21	257	481	9880	425	2904	29958	10382
71000	17	235	706	9710	530	2660	30672	9869
72000	26	219	897	9598	489	2522	31678	9059
73000	5	233	765	9850	295	2703	31148	8791
74000	20	257	743	9746	505	2505	30232	8945
75000	17	229	658	10049	435	2478	30998	8327
76000	21	222	752	9475	453	2910	29261	10011
77000	22	310	596	9366	525	3116	28771	10162
78000	30	246	719	8923	690	3231	28712	11391
79000	14	244	738	9166	452	3202	28416	10751
80000	21	223	637	9558	569	2928	29477	10160
81000	17	259	556	9088	723	3317	29295	11321
82000	32	200	680	9276	673	3016	28000	10920
83000	38	245	790	8712	824	3187	28756	11472
84000	32	210	760	8808	813	3171	27155	11654
85000	29	231	598	8978	820	3218	28427	11851
86000	30	235	591	9076	668	3343	27694	12473
87000	23	235	621	8979	734	3312	28239	11648
88000	25	225	937	9169	591	2789	29877	9540
89000	23	239	916	9201	584	2766	29213	9659
90000	31	245	647	9445	531	2985	29674	9474
