0	0	0	0	14400	0	0	0	0
1000	15	243	532	13025	87	40	38018	409
2000	25	262	1051	12213	0	5	36188	25
3000	20	264	1316	11862	4	45	36756	111
4000	33	254	1587	11398	0	77	36293	159
5000	37	236	1767	11159	0	29	34252	109
6000	56	243	2610	9846	0	9	35704	32
7000	70	237	3442	8327	1	1	31860	134
8000	84	211	3350	8445	115	27	33711	382
9000	99	179	3234	8480	142	23	32713	377
10000	59	202	3782	7692	169	3	32282	667
11000	105	147	3953	7347	18	161	32302	799
12000	133	145	4196	6798	37	205	29110	581
13000	72	173	3301	8420	9	307	32856	846
14000	104	181	3969	7478	0	0	31208	10
15000	66	192	3088	9053	0	0	33124	5
16000	77	237	3030	8965	82	16	33469	228
17000	35	276	2073	10589	85	41	34333	530
18000	73	203	2948	9013	116	6	32740	297
19000	47	206	2316	10204	94	37	34246	284
20000	45	225	2279	10386	0	20	34364	132
21000	58	195	2707	9629	20	0	33719	140
22000	60	196	3141	8873	100	33	33012	433
23000	41	229	3222	8747	48	18	33884	289
24000	101	178	3232	8741	0	18	33730	48
25000	56	220	2790	9461	0	121	33413	238
26000	53	187	2566	9850	0	85	34549	258
27000	31	170	3108	9018	47	77	33376	294
28000	55	170	2941	9195	0	177	33097	483
29000	51	192	2695	9577	5	150	34420	321
30000	42	273	2886	9299	32	47	33305	328
31000	57	236	3509	8226	6	133	33086	426
32000	114	215	4105	6893	12	158	30394	747
33000	121	183	3872	7435	0	145	33190	260
34000	154	163	4641	6108	31	86	30062	325
35000	135	125	4372	6261	419	56	29415	1229
36000	76	188	4002	7031	297	145	30091	1476
37000	134	196	3391	8437	2	62	32446	224
38000	62	198	3466	8374	0	0	32677	2
39000	65	187	2558	9870	26	0	34742	70
40000	62	246	2770	9467	53	14	35163	230
41000	66	213	2276	10082	287	22	32617	934
42000	60	249	2439	9669	302	105	33402	1150
43000	76	217	2983	8716	255	165	32089	1421
44000	76	292	3807	7626	31	93	31519	416
45000	94	156	3959	7433	5	172	31018	519
46000	103	131	5205	5239	0	58	29263	300
47000	140	113	5173	5167	0	43	27254	179
48000	81	181	4829	5850	107	1	29932	401
49000	122	173	4845	5836	63	0	30763	94
50000	146	186	4716	5712	220	51	28847	1001
51000	118	100	5515	4161	301	43	26906	846
52000	110	140	4736	5711	317	196	27653	1922
53000	106	122	4677	5180	256	697	28129	2585
54000	118	86	4701	5270	283	733	27308	2416
55000	88	97	5049	4147	381	1204	25089	4721
56000	126	187	4104	4973	591	1658	24943	5648
57000	133	118	4231	4537	899	1504	25395	6559
58000	135	167	3892	4070	1652	1864	21517	9743
59000	91	166	2984	6068	1888	1312	25022	8129
60000	120	126	3599	5186	1829	1148	24957	8070
61000	79	159	3078	5721	1984	1494	24530	9673
62000	88	137	2781	5582	2473	1481	23010	11536
