0	0	0	0	14400	0	0	0	0
1000	20	227	671	12783	100	59	37161	366
2000	19	244	1176	12080	90	1	35798	167
3000	66	216	2075	10540	99	50	34482	430
4000	51	234	2480	10040	0	0	35477	20
5000	46	236	2259	10322	70	0	34962	231
6000	48	271	2200	10301	92	6	34840	230
7000	49	244	2670	9483	112	90	33530	501
8000	78	155	3385	8264	1	296	32196	947
9000	93	240	3261	8526	10	133	33018	566
10000	76	226	2959	8810	0	363	33866	778
11000	65	158	3261	7690	220	945	30196	3498
12000	88	183	3318	7773	365	439	31991	2609
13000	109	192	3229	7913	539	347	31105	2330
14000	85	190	3202	8233	194	405	31799	1413
15000	69	123	4031	7368	10	146	32496	608
16000	65	159	4936	5686	25	0	30622	67
17000	101	121	5742	4107	0	12	28865	15
18000	131	94	5859	3498	59	0	26967	210
19000	166	145	5934	3494	0	0	26574	1
20000	163	76	5941	3530	102	0	26595	13
21000	241	86	6120	2523	52	0	25340	309
22000	142	79	6034	3152	3	56	25595	298
23000	141	132	5050	5509	0	0	28053	5
24000	107	139	5301	4841	201	0	28298	331
25000	165	146	5033	5415	19	28	28532	141
26000	143	203	4410	5973	20	524	29822	1500
27000	72	157	4460	6046	24	472	29865	1227
28000	128	185	4206	6620	45	430	29450	1174
29000	99	187	3818	7442	62	334	31226	1187
30000	81	207	3305	8534	36	157	31201	588
31000	109	161	4259	6908	0	11	30635	26
32000	106	166	4873	5902	17	0	28873	4
33000	75	163	4231	7041	10	0	30555	2
34000	133	136	4773	5899	0	0	29005	38
35000	89	126	4345	6822	20	18	30843	206
36000	74	159	3537	8247	53	0	33391	148
37000	93	191	4159	7046	0	96	30630	211
38000	102	145	3815	7607	0	210	31012	489
39000	95	161	4150	7027	29	125	31046	443
40000	92	148	4153	7229	0	0	30933	2
41000	82	203	3413	8384	101	0	32704	244
42000	79	147	3816	7694	148	2	32284	295
43000	95	234	3936	7077	346	3	30040	1078
44000	122	175	4325	6919	39	10	31066	261
45000	134	150	4284	6910	10	0	30921	75
46000	165	150	5329	4938	21	0	28600	19
47000	231	107	5692	3682	0	0	27522	12
