0	0	0	0	14400	0	0	0	0
1000	22	290	534	13064	38	9	37369	158
2000	31	228	931	12495	9	3	36962	99
3000	13	239	991	12378	44	22	37077	227
4000	21	220	1351	11844	27	21	35389	207
5000	21	217	1660	11282	107	0	37152	30
6000	45	255	2202	10392	121	4	35056	328
7000	44	253	2127	10403	144	12	34250	687
8000	50	209	2413	10055	125	19	34255	611
9000	56	241	2518	9854	59	93	33722	411
10000	40	243	1926	10203	301	396	33328	1818
11000	32	234	1579	10898	225	413	33011	1705
12000	25	208	2088	10221	126	382	33802	1720
13000	54	194	2045	10214	115	450	33106	1787
14000	35	222	1690	10889	76	384	35078	1363
15000	49	233	1741	10697	226	370	35118	1406
16000	39	255	1741	10685	196	407	33431	1466
17000	56	197	1974	10574	92	218	34891	979
18000	60	237	2085	10306	33	273	35340	1122
19000	35	192	2308	10225	2	135	36007	294
20000	32	262	1935	10690	25	211	35268	473
21000	48	193	2261	10342	40	141	33956	549
22000	53	218	1965	10677	74	155	34502	587
23000	39	208	2073	10590	133	34	36466	328
24000	58	191	2191	10379	80	2	36722	239
25000	63	239	2010	10567	124	8	35901	395
26000	52	251	2626	9430	180	170	35578	1170
27000	75	161	3107	8667	203	215	33823	1117
28000	48	202	3079	8407	235	449	32279	2051
29000	43	260	1970	9928	318	603	33645	2643
30000	45	235	2179	9767	106	698	33258	2174
31000	52	242	2126	9675	110	839	32542	2713
32000	65	221	2517	8933	97	985	31439	2982
33000	41	209	2385	8970	166	1113	30083	3818
34000	72	207	2707	8553	120	932	31574	2328
35000	30	262	2127	9561	424	622	30879	2717
36000	52	266	2194	9791	369	238	34026	1676
37000	69	208	2554	9451	300	205	32153	1307
38000	66	217	2712	9230	167	221	33423	1119
39000	63	191	2660	9454	44	293	33195	813
40000	59	170	2830	9358	2	123	33623	280
41000	43	222	2799	9578	0	4	32816	7
42000	67	219	2338	10229	32	1	35535	140
43000	56	225	2322	10224	6	0	32694	32
44000	63	175	2996	9142	70	25	34170	516
45000	75	206	3127	8867	51	0	33360	110
46000	82	214	3404	8330	56	0	32171	212
47000	65	258	3508	8120	85	42	31807	386
48000	56	163	3305	8450	111	135	31772	742
49000	68	162	3302	8250	230	161	32479	1253
50000	92	209	3402	8167	45	266	32629	1262
51000	95	166	3775	7501	34	340	29697	913
