334000	33	377	881	12403	7	43	24005	174
335000	34	424	922	12279	15	44	22370	135
336000	32	386	1067	11917	15	184	21570	401
337000	34	426	646	12637	14	140	23417	189
338000	26	465	754	12393	7	135	22116	178
339000	18	519	647	12489	0	206	21789	358
340000	21	427	826	12352	10	136	22836	301
341000	22	421	790	12447	13	117	23189	173
342000	13	441	766	12391	3	238	22218	391
343000	18	444	779	12398	23	156	22341	530
344000	19	431	768	12500	11	63	22615	107
345000	38	420	906	12262	0	50	22013	109
346000	40	438	877	12329	1	63	21998	51
347000	25	411	938	12330	28	5	22850	55
348000	33	401	975	12298	0	0	22406	8
349000	28	417	940	12331	14	4	21737	30
350000	40	386	690	12696	26	8	22104	33
351000	28	411	975	12239	27	0	23204	34
352000	33	426	919	12288	64	8	23037	140
353000	27	413	931	12253	85	10	22224	146
354000	19	410	850	12505	16	7	21686	53
355000	48	391	1075	12041	54	21	22196	72
356000	40	408	1292	11728	52	16	21603	85
357000	64	459	963	12205	1	0	22522	0
358000	32	431	821	12356	149	0	22536	233
359000	48	421	851	12253	136	27	22633	188
360000	27	471	808	12379	39	77	22288	243
361000	47	408	906	12245	76	69	22025	358
362000	21	480	772	12497	16	39	22956	41
363000	31	422	813	12544	8	12	22636	35
364000	16	385	814	12551	20	25	22023	47
365000	49	447	1148	11832	71	35	22803	179
366000	40	408	1160	11880	20	118	22541	154
367000	27	425	868	12148	17	256	21360	581
368000	34	392	921	12152	15	208	21242	337
369000	31	430	1086	11847	13	171	22913	252
370000	26	369	962	12146	6	156	22817	202
371000	29	406	978	12205	17	54	22799	175
372000	33	456	887	12359	10	20	21905	63
373000	32	416	941	12334	6	2	22278	23
374000	30	459	852	12398	5	1	21899	48
375000	32	381	913	12379	27	3	23160	45
376000	27	413	840	12444	54	6	21875	184
377000	32	500	776	12313	83	67	21809	253
378000	18	404	775	12456	48	135	22349	267
379000	25	431	713	12393	49	240	21928	482
380000	19	411	757	12249	44	346	22706	878
381000	33	423	657	12322	56	368	21806	778
382000	34	409	831	12077	17	414	21716	790
383000	14	461	871	12051	1	367	20767	872
384000	24	478	580	12376	46	434	21099	688
385000	22	378	668	12538	22	220	21569	378
386000	17	433	793	12353	6	172	22066	365
387000	28	384	932	12191	3	170	22409	303
388000	21	418	985	12199	18	69	22527	208
389000	36	484	1000	12077	0	66	21856	140
390000	46	441	911	12225	0	101	23581	135
391000	43	337	801	12576	6	29	23201	30
392000	27	402	919	12371	0	4	22511	17
393000	47	398	987	12243	61	0	23375	78
394000	25	441	979	12217	15	5	23317	25
395000	22	466	788	12449	85	7	22339	118
396000	35	405	892	12392	19	2	21903	41
397000	33	433	937	12196	1	79	21944	71
398000	19	417	770	12542	3	75	22819	148
399000	23	433	788	12551	0	24	23015	93
400000	23	446	789	12499	39	28	22629	75
401000	24	440	646	12647	39	54	22473	214
402000	20	383	669	12742	6	32	22057	58
403000	14	417	757	12627	2	0	22401	18
404000	31	437	1002	12232	0	0	21527	3
405000	50	430	1010	11994	122	26	22517	272
406000	36	321	1030	12151	38	27	22598	84
407000	30	402	1076	12066	44	48	22102	112
408000	33	371	992	12156	37	131	23101	275
409000	18	384	831	12423	0	94	22666	186
410000	26	469	857	12349	0	68	21571	150
411000	44	423	1103	12023	0	39	22275	47
412000	36	471	873	12315	0	28	22339	35
413000	16	415	736	12674	0	0	22364	1
414000	40	476	795	12479	48	35	22686	206
415000	30	448	939	12236	19	45	21331	143
416000	40	478	986	12174	17	13	21453	26
417000	31	416	707	12645	0	53	23199	126
418000	28	440	812	12448	0	69	22405	95
419000	20	422	861	12383	0	115	21847	191
420000	44	336	1008	12173	0	127	22489	160
421000	29	476	749	12479	10	124	21889	247
422000	17	396	810	12394	74	157	22724	393
423000	26	383	821	12279	49	196	22328	405
424000	25	426	790	12417	0	172	22530	316
425000	28	406	847	12318	22	190	22808	303
426000	30	481	761	12380	5	161	21954	292
427000	32	505	909	12100	0	176	21361	284
428000	25	458	849	12211	50	249	21016	538
429000	35	437	1081	11964	2	109	22617	137
430000	15	405	662	12666	28	85	23319	126
431000	20	410	626	12756	21	15	23811	82
432000	17	412	665	12730	17	19	22500	83
433000	14	401	819	12478	48	7	21705	93
434000	19	430	584	12886	10	0	22933	42
435000	36	455	709	12562	29	7	22916	32
436000	25	405	815	12530	14	4	23255	50
437000	31	403	998	12236	0	9	21549	35
438000	28	421	980	12196	31	20	22791	39
439000	32	443	1029	12073	11	79	22807	171
440000	25	468	788	12506	2	50	23244	46
441000	18	430	712	12620	0	46	22964	111
442000	32	389	722	12635	94	1	22473	173
443000	20	444	825	12337	163	26	22381	363
444000	22	467	722	12542	67	21	22906	154
445000	31	408	724	12595	51	38	22400	147
446000	44	416	1065	12100	0	36	21543	54
447000	25	394	882	12400	0	76	22378	60
448000	26	486	523	12804	0	87	22494	127
449000	22	354	680	12548	9	228	22212	226
450000	25	395	565	12676	3	236	22221	442
451000	32	443	751	12454	4	156	22827	278
452000	35	385	652	12670	11	106	22759	234
453000	28	449	837	12429	32	19	20978	157
454000	23	384	670	12734	15	18	22505	152
455000	15	446	585	12806	2	59	23227	43
456000	13	438	774	12482	1	99	21639	133
457000	17	377	1027	12113	37	89	21805	175
458000	63	448	894	12130	4	214	22644	382
459000	22	364	738	12450	19	257	22049	282
460000	38	419	712	12405	36	223	22273	388
461000	42	397	897	12138	0	205	21641	279
462000	34	424	744	12282	7	303	22012	340
463000	40	410	958	11965	77	234	21940	599
464000	33	407	776	12300	22	292	22591	757
465000	45	409	955	12002	67	194	22619	340
466000	52	377	1155	11846	23	149	22077	304
467000	42	418	1211	11794	25	60	21771	120
468000	58	375	1165	11867	93	0	22137	99
469000	48	422	1514	11310	21	50	21593	131
470000	26	453	705	12434	4	215	22647	359
471000	28	413	875	12193	2	266	22972	439
472000	32	420	1016	11886	29	309	21786	503
473000	42	455	768	12333	19	220	22624	415
474000	13	406	591	12529	32	317	22506	484
475000	37	426	940	12062	12	234	22663	489
476000	18	429	714	12386	14	290	23372	414
477000	21	442	816	12330	7	162	22730	301
478000	15	419	687	12607	27	119	22802	324
479000	29	411	621	12829	15	9	23624	17
480000	20	403	703	12639	5	95	23371	159
481000	34	459	916	12235	7	27	22419	59
482000	26	473	763	12468	1	71	22379	35
483000	38	456	981	12090	2	105	21957	187
484000	25	441	1261	11782	22	44	22385	116
485000	29	426	885	12145	137	79	22143	320
486000	31	442	885	12180	57	148	21806	407
487000	22	404	852	12441	8	61	22765	163
488000	24	435	647	12699	2	83	22503	134
489000	33	419	780	12567	3	25	22226	53
490000	32	376	836	12553	0	12	22725	16
491000	42	381	985	12247	57	28	22744	179
492000	50	443	991	12185	11	34	22792	75
493000	37	422	881	12410	0	7	21840	67
494000	46	368	1166	11914	82	0	22177	162
495000	31	398	1066	12113	59	21	22999	75
496000	29	416	1018	12162	24	2	23484	49
497000	29	443	871	12392	13	0	21958	1
498000	29	465	1016	12227	5	0	21767	1
499000	30	402	886	12371	52	10	23795	140
500000	14	393	894	12384	57	35	22555	185
501000	21	463	874	12238	126	50	21450	209
502000	31	360	1002	12191	56	39	22725	103
503000	40	414	957	12101	20	186	22012	428
504000	36	413	744	12451	40	135	22085	305
505000	34	478	833	12199	22	182	23388	458
506000	33	415	736	12362	6	284	21833	539
507000	32	440	723	12292	11	305	23059	519
508000	20	439	526	12622	42	330	22482	653
509000	24	415	679	12345	73	329	20875	692
510000	13	407	761	12244	65	365	22959	666
511000	26	408	854	12220	42	246	21758	385
512000	30	517	790	12274	0	181	21949	406
513000	27	424	717	12534	57	87	22702	216
514000	23	439	838	12307	68	95	22914	218
515000	29	455	735	12327	47	216	21135	341
516000	26	470	782	12127	27	391	21240	660
517000	27	467	860	12224	10	214	22264	325
518000	23	429	710	12481	8	202	22106	380
519000	24	416	723	12502	11	180	22447	395
520000	29	473	756	12368	8	207	22099	397
521000	18	479	729	12444	3	162	22397	246
522000	34	484	839	12292	0	139	21619	291
523000	31	408	1021	12089	3	123	22349	118
524000	45	417	993	12122	1	112	22915	216
525000	42	414	786	12511	0	16	22611	46
526000	27	453	835	12324	92	2	22331	96
527000	24	414	819	12493	15	53	22031	28
528000	40	383	760	12465	36	147	22696	316
529000	37	346	818	12418	13	122	21921	259
530000	23	413	869	12334	27	69	22010	116
531000	28	440	977	12201	36	29	21932	253
532000	32	454	1120	11920	81	19	22161	178
533000	32	394	831	12475	39	18	21725	201
534000	25	403	803	12547	11	1	22306	70
535000	44	434	860	12325	111	0	22873	0
536000	20	480	694	12634	16	14	22899	83
537000	34	412	944	12261	24	27	23144	243
538000	30	375	953	12334	4	89	21235	150
539000	17	431	788	12526	9	18	20738	71
540000	31	491	593	12803	0	14	22688	0
541000	19	449	671	12578	115	31	22342	308
542000	30	397	686	12653	82	23	22461	199
543000	34	464	923	12279	0	14	22574	28
544000	36	409	934	12332	3	35	22504	62
545000	50	478	821	12377	1	23	22056	117
546000	35	396	1046	12226	8	20	23199	85
547000	22	435	859	12464	0	1	22909	23
548000	47	388	1030	12009	134	29	23119	330
549000	52	410	890	12217	67	61	22463	349
550000	35	356	937	12325	43	15	23486	130
551000	40	432	1161	11920	0	16	22096	15
552000	52	407	841	12373	71	17	20851	214
553000	18	470	832	12352	39	51	21854	161
554000	38	387	919	12177	56	112	21631	302
555000	51	469	1013	11905	127	101	22336	512
556000	14	437	996	12000	80	191	21210	607
557000	50	507	1121	11668	89	197	20638	450
558000	33	407	961	11845	4	406	21115	627
559000	37	387	884	11995	26	425	22200	839
560000	27	428	864	11980	72	381	21833	985
561000	34	375	895	12087	51	320	22471	584
562000	21	380	926	12100	26	255	22994	465
563000	16	447	741	12403	36	180	22777	293
564000	24	386	940	12303	1	95	22645	173
565000	46	395	1027	11961	6	240	22654	347
566000	46	462	1009	12020	0	135	23029	199
567000	41	328	944	12390	0	41	22143	81
568000	39	378	894	12379	0	61	23083	68
569000	36	440	915	12295	0	22	21832	30
570000	37	425	887	12422	1	1	22667	26
571000	36	427	826	12420	69	14	22821	128
572000	15	431	813	12464	25	26	22615	43
573000	41	427	797	12510	0	6	21785	0
574000	23	393	741	12559	76	13	22291	116
575000	37	391	1153	11906	55	32	22526	133
576000	40	416	1033	12006	17	106	22515	262
577000	20	443	845	12374	0	64	21667	129
578000	11	428	911	12368	0	26	21937	3
579000	20	444	609	12800	0	49	22795	60
580000	36	427	891	12379	10	12	21803	1
581000	22	375	928	12399	0	36	22177	88
582000	16	441	656	12715	0	63	22382	109
583000	35	374	805	12566	2	11	22143	28
584000	39	427	1020	11982	160	27	21740	372
585000	66	341	1033	12051	84	31	21722	212
586000	18	445	836	12300	93	84	23353	332
587000	19	487	622	12725	19	9	22992	32
588000	25	410	811	12506	32	2	23220	89
589000	59	393	1025	12087	75	7	22469	100
590000	23	410	846	12371	29	74	22673	237
591000	55	446	969	12148	32	1	21941	34
592000	28	409	789	12509	66	23	22622	88
593000	30	386	734	12487	85	97	22254	322
594000	37	491	1103	11902	34	49	22609	151
595000	28	419	803	12450	19	55	23899	92
596000	30	489	910	12260	5	32	22646	5
597000	39	414	922	12317	0	9	22109	10
598000	13	403	849	12479	1	26	22975	103
599000	15	434	768	12604	0	0	21945	5
600000	25	401	783	12551	24	27	22195	53
601000	38	418	878	12409	0	22	22329	30
602000	16	391	667	12801	0	16	23565	5
603000	19	437	842	12430	0	45	22840	72
604000	23	368	985	12263	1	94	22904	128
605000	37	383	817	12470	0	71	22199	193
606000	43	401	1058	12026	14	96	21886	188
607000	24	463	881	12319	1	45	22611	79
608000	32	424	838	12431	1	48	22575	116
609000	33	402	800	12295	61	177	22844	540
610000	30	459	820	12227	71	151	20735	422
611000	23	444	620	12528	32	254	22791	470
612000	21	479	914	11921	12	363	22576	567
613000	28	458	829	12072	11	378	22675	613
614000	19	448	554	12524	75	338	22689	753
615000	23	446	584	12466	56	324	22537	841
616000	24	443	552	12487	135	310	22650	727
617000	18	405	720	12197	168	319	22502	958
618000	31	494	950	11858	29	409	20195	549
619000	34	341	913	12274	34	130	22336	382
620000	31	456	815	12265	3	230	21175	601
621000	22	450	700	12288	10	405	21354	785
622000	42	434	790	12052	62	456	22103	973
623000	32	430	898	11780	98	553	21153	1040
624000	39	418	736	11950	173	490	21394	964
625000	34	425	937	11684	274	363	21405	947
626000	27	411	884	11822	114	476	21492	905
627000	18	366	654	12136	38	633	21431	1110
628000	28	470	613	12130	62	631	21460	1372
629000	27	430	789	11990	79	535	21573	1423
630000	30	378	745	12059	26	492	21776	665
631000	25	441	840	11832	80	614	21410	905
632000	41	411	756	11830	95	654	21529	1350
633000	29	444	864	11495	68	829	20969	1524
634000	30	433	922	11461	28	896	20272	1809
635000	43	377	1097	11246	97	750	20737	1595
636000	40	418	823	11605	85	761	22059	1567
637000	26	449	610	12125	62	627	20774	1565
638000	34	466	788	11871	75	540	21942	1140
639000	30	388	804	11965	130	484	22061	1145
640000	54	389	761	11784	231	581	21990	1305
641000	35	442	738	11687	199	711	21098	1433
642000	19	440	604	12035	173	612	20471	1347
643000	44	425	582	11858	238	765	20818	1533
644000	22	476	584	11710	213	909	20457	1959
645000	39	466	711	11697	236	715	20001	1476
646000	64	376	854	11511	318	662	21154	1531
647000	37	433	911	11239	335	738	20929	1830
648000	42	459	900	11107	328	896	20539	2174
649000	24	470	781	11479	101	971	21706	1769
