0	0	0	0	14400	0	0	0	0
1000	61	1629	552	11561	81	18	34779	194
2000	78	1463	546	11722	61	37	35726	182
3000	75	1665	570	11496	42	42	34199	244
4000	75	1530	621	11586	3	37	35606	128
5000	77	1436	651	11659	0	30	35318	64
6000	49	1331	686	11715	3	31	36744	65
7000	76	1331	669	11689	12	27	36061	58
8000	83	1375	650	11635	1	74	36263	181
9000	81	1369	758	11514	16	58	35126	276
10000	62	1515	767	11412	10	25	35810	46
11000	93	1374	814	11446	21	9	36968	113
12000	93	1314	822	11495	0	16	35537	46
13000	88	1360	730	11631	0	32	36257	101
14000	120	1417	696	11524	0	14	35182	73
15000	103	1335	621	11786	3	6	35018	22
16000	61	1619	476	11795	0	12	34789	61
17000	51	1795	602	11458	0	3	35688	18
18000	44	1545	585	11696	0	5	36759	19
19000	73	1428	525	11829	1	43	34014	93
20000	93	1655	603	11523	0	1	35254	2
21000	96	1546	606	11563	55	23	35233	244
22000	97	1507	620	11614	18	33	36849	209
23000	120	1388	640	11643	3	33	35573	161
24000	96	1322	761	11623	0	0	35891	12
25000	105	1523	625	11514	99	2	35697	292
26000	59	1350	756	11557	42	35	34931	198
27000	76	1168	595	11920	45	78	36575	268
28000	87	1370	667	11572	57	89	35151	471
29000	97	1544	849	11143	40	54	34753	266
30000	66	1339	803	11407	0	167	35306	416
31000	83	1425	645	11451	13	223	34589	707
32000	70	1365	704	11468	0	226	34634	707
33000	98	1300	619	11491	22	331	35506	1025
34000	55	1435	705	11362	9	264	35269	1153
35000	73	1353	640	11480	32	264	35282	1054
36000	111	1305	798	11263	13	222	35770	587
37000	87	1079	827	11617	8	153	35651	599
38000	78	1310	725	11487	4	193	35017	419
39000	64	1454	667	11514	18	134	34473	494
40000	68	1408	583	11569	10	237	35479	560
41000	59	1555	545	11521	10	248	34985	645
42000	73	1471	616	11453	37	251	34975	926
43000	82	1314	616	11532	5	271	35738	779
44000	58	1431	626	11406	36	333	35798	1240
45000	73	1333	725	11259	55	358	35222	1208
46000	118	1368	645	11247	92	389	35067	1044
47000	66	1497	666	11097	117	357	34961	1396
48000	92	1328	674	11192	147	366	33411	1527
49000	98	1380	665	11326	55	350	34608	1227
50000	80	1370	621	11490	28	242	35337	759
51000	102	1366	677	11434	50	238	35587	650
52000	114	1242	850	11241	80	234	35183	851
53000	98	1111	903	11221	167	210	34560	1178
54000	72	1319	711	11407	132	179	36788	976
55000	64	1437	622	11543	102	118	36322	661
56000	68	1485	602	11515	72	161	34609	591
57000	51	1490	690	11315	73	209	35697	734
58000	83	1340	716	11438	71	162	34874	785
59000	127	1421	697	11406	53	151	36300	668
60000	60	1479	572	11517	37	223	36398	690
