0	0	0	0	14400	0	0	0	0
1000	14	482	398	12958	61	66	23832	218
2000	19	426	596	12730	33	90	22718	137
3000	17	424	586	12695	6	129	22859	172
4000	17	444	610	12716	3	110	22445	201
5000	24	460	643	12624	0	118	22588	127
6000	23	408	624	12795	3	69	22934	162
7000	29	395	662	12708	9	79	23421	247
8000	19	437	774	12535	0	32	22596	34
9000	17	395	803	12465	1	33	22710	17
10000	29	395	751	12539	1	71	23164	133
11000	17	455	639	12751	9	62	23727	133
12000	29	501	610	12642	29	67	22190	140
13000	33	425	651	12695	33	69	23037	148
14000	27	355	828	12419	49	92	22280	306
15000	21	396	714	12649	13	81	23061	168
16000	25	385	786	12578	14	25	22900	65
17000	20	397	733	12674	0	12	23380	16
18000	19	451	717	12550	78	32	21639	163
19000	20	497	718	12488	59	59	21777	80
20000	27	387	747	12514	28	106	22518	245
21000	16	389	819	12381	28	151	22403	264
22000	21	415	709	12514	12	163	21791	215
23000	32	402	593	12851	8	26	22702	97
24000	16	378	653	12779	0	30	22494	31
25000	15	466	575	12868	0	0	22488	11
26000	24	430	646	12789	0	16	21766	30
27000	31	454	692	12667	0	12	23138	10
28000	27	436	633	12685	72	48	22676	236
29000	16	417	775	12568	50	12	23039	90
30000	26	423	581	12695	44	108	23075	347
31000	8	418	548	12715	59	166	21994	387
32000	24	403	655	12561	44	168	21539	423
33000	32	484	789	12251	88	153	21841	542
34000	30	437	736	12280	93	212	22195	540
35000	30	472	890	11970	100	294	21785	683
36000	32	407	825	12123	132	259	20886	795
37000	30	400	857	12092	187	199	21686	610
38000	27	461	725	12318	126	156	23186	403
39000	28	444	718	12378	85	161	21542	477
40000	25	416	844	12189	79	214	21415	491
41000	32	425	764	12360	39	186	21093	559
42000	30	461	689	12352	33	276	21228	491
43000	33	391	766	12301	3	297	22531	487
44000	15	480	602	12562	12	239	21568	319
45000	16	384	611	12616	25	239	23548	398
46000	29	424	647	12431	26	330	22363	591
47000	18	478	731	12293	28	279	21412	622
48000	24	450	650	12448	38	258	21811	656
49000	20	391	670	12452	38	278	21984	644
50000	27	411	795	12214	63	327	21619	594
51000	42	462	1084	11732	63	232	22039	650
52000	37	438	986	11990	35	179	22119	244
53000	24	393	966	11934	124	204	21957	587
54000	42	426	988	11803	133	313	20887	969
55000	37	346	870	12118	128	262	22412	762
56000	35	443	865	12008	94	253	21520	583
57000	20	448	756	12332	86	226	21974	578
58000	22	417	642	12605	105	101	22120	521
59000	15	395	715	12548	83	116	22546	296
60000	18	406	676	12539	39	214	22804	461
61000	20	429	718	12296	139	231	21180	632
62000	36	419	742	12262	160	185	22143	585
63000	28	385	905	12127	123	150	21957	480
64000	20	390	613	12613	99	195	22187	475
65000	24	460	533	12753	69	92	22101	280
66000	30	477	749	12233	133	168	22734	381
67000	46	439	759	12277	97	207	22785	429
68000	23	380	829	12022	188	342	21834	977
69000	31	398	704	12041	234	430	22176	1236
70000	28	449	750	11844	214	476	22206	1224
71000	22	480	700	11870	195	593	21188	1231
72000	35	404	803	11673	179	720	21117	1426
73000	35	414	717	11551	240	879	20083	1802
74000	26	410	506	11799	239	976	21930	2290
75000	27	438	651	10964	279	1552	20101	3027
76000	37	431	761	10749	234	1614	18678	3142
77000	20	439	640	11071	219	1503	19253	2706
78000	25	435	664	11137	189	1434	20251	2638
79000	31	408	824	11053	317	1141	21224	2699
80000	35	392	840	10893	388	1227	20917	2676
81000	38	378	687	11346	218	1165	21148	2364
82000	16	351	551	11431	214	1333	20273	2916
83000	43	404	644	11336	178	1287	20689	2314
84000	28	435	797	10682	170	1684	18501	3415
85000	45	441	539	11097	180	1581	19288	3170
86000	24	384	777	10745	181	1718	19380	3336
87000	24	416	764	10591	247	1746	19572	2959
88000	32	387	575	10693	324	1911	18990	3613
89000	28	442	589	10725	395	1685	18782	3523
90000	25	398	480	10758	439	1850	19162	4135
91000	28	407	590	10523	491	1890	18426	3617
92000	44	381	731	10069	565	2024	18347	4369
93000	25	396	809	9862	518	2144	17224	4478
94000	61	331	799	9812	776	2006	18214	4612
95000	67	420	932	9271	797	2213	17636	4983
96000	60	354	817	9209	799	2561	17592	5768
97000	51	368	748	9104	814	2716	16933	5994
98000	48	401	902	9226	725	2434	16824	5656
99000	51	355	750	9711	717	2247	18380	5051
100000	51	389	701	9831	631	2236	18527	4728
101000	66	394	712	9789	668	2188	18165	5041
102000	33	435	730	9993	507	2147	17874	4898
103000	53	409	741	9668	447	2507	18378	4977
104000	42	405	719	9988	501	2157	17387	4247
105000	39	398	627	10218	594	2021	19114	4770
106000	34	395	721	9879	618	2197	17735	4948
