0	0	0	0	14400	0	0	0	0
1000	3	253	278	13516	26	12	40020	184
2000	10	236	331	13431	34	5	37539	56
3000	2	284	235	13582	16	14	37789	23
4000	6	278	333	13358	1	69	37674	110
5000	4	267	309	13418	0	79	37335	177
6000	3	295	288	13428	7	63	38076	209
7000	2	255	260	13481	0	98	38145	305
8000	5	274	290	13475	1	56	38571	120
9000	3	252	269	13549	0	2	39878	7
10000	8	254	301	13418	94	18	37480	319
11000	10	257	263	13428	73	62	38112	503
12000	12	234	251	13457	96	42	37670	406
13000	7	295	303	13284	94	79	37339	418
14000	3	248	254	13440	23	130	37151	379
15000	7	267	289	13425	34	36	37309	112
16000	6	262	275	13463	37	11	39195	94
17000	2	243	286	13539	10	14	39776	72
18000	6	297	310	13483	0	0	37966	4
19000	13	259	187	13484	135	28	37188	427
20000	6	264	270	13408	91	52	37849	275
21000	11	280	228	13464	48	56	38550	266
22000	12	276	300	13388	32	72	38300	356
23000	5	267	235	13561	13	36	38327	115
24000	5	271	238	13565	0	36	40698	102
25000	4	256	293	13519	6	14	38876	11
26000	8	290	386	13318	19	14	38160	90
27000	11	242	264	13563	5	0	38169	19
28000	3	244	277	13543	2	10	37583	18
29000	8	230	312	13367	126	19	39233	447
30000	6	277	345	13241	138	30	36973	446
31000	9	261	327	13219	135	108	37926	710
32000	4	244	290	13368	52	112	39393	343
33000	5	242	360	13308	38	51	39394	294
34000	4	293	341	13330	43	59	37303	278
35000	4	255	235	13497	27	82	38318	278
36000	3	271	305	13376	38	90	38821	382
37000	8	238	262	13455	43	90	38805	172
38000	6	272	344	13372	6	53	37913	267
39000	5	249	290	13478	1	33	37793	67
40000	6	289	325	13409	5	45	36943	126
41000	0	245	358	13363	7	97	37694	347
42000	4	278	280	13398	12	129	38058	399
43000	5	316	299	13283	17	143	37481	260
44000	5	261	268	13358	33	148	37170	407
45000	7	265	227	13442	68	127	38287	404
46000	9	271	317	13277	45	137	38391	599
47000	4	261	245	13370	32	173	37805	433
48000	5	268	234	13446	18	133	37498	537
49000	7	300	361	13176	24	156	37246	561
50000	1	261	246	13423	15	147	39000	359
51000	7	245	333	13337	34	107	36863	396
52000	3	255	334	13348	47	81	37671	337
53000	7	251	289	13447	34	58	38738	305
54000	2	273	287	13481	12	22	37443	140
55000	12	256	278	13482	0	17	39023	26
56000	5	290	180	13634	0	21	38408	57
57000	3	260	202	13622	2	22	37092	51
58000	0	269	229	13609	0	0	37599	1
59000	8	279	237	13526	25	36	38081	140
60000	10	245	235	13612	0	21	37878	98
61000	7	252	264	13532	0	11	39599	75
62000	7	264	244	13445	112	21	37704	169
63000	2	273	279	13447	16	83	38315	237
64000	2	280	312	13335	13	120	37725	328
65000	2	241	237	13534	1	82	39408	230
66000	3	285	280	13474	2	53	39055	147
67000	8	251	349	13407	0	27	38729	63
68000	7	269	312	13407	8	51	38452	197
69000	4	259	287	13429	5	94	36956	406
70000	4	248	292	13441	0	61	39841	230
71000	4	297	287	13484	0	15	37448	31
72000	9	263	364	13308	78	2	38881	214
73000	4	244	239	13520	49	13	39086	129
74000	2	288	292	13482	16	18	37814	95
75000	7	261	283	13514	0	2	38197	0
76000	3	248	250	13567	0	18	37479	41
77000	6	269	222	13582	3	20	39324	109
78000	1	292	251	13492	0	41	37892	64
79000	4	242	268	13557	0	30	39265	72
80000	6	277	230	13512	3	88	36814	187
81000	8	232	391	13230	17	119	38365	321
82000	7	247	301	13258	14	236	38368	675
83000	3	249	223	13461	14	177	37912	586
84000	9	274	273	13303	9	208	38913	551
85000	8	244	272	13402	2	141	37718	394
86000	6	239	258	13476	4	111	38235	323
87000	6	285	323	13223	32	176	36620	649
88000	4	265	313	13217	56	193	37363	794
89000	7	251	310	13312	35	183	38752	659
90000	7	263	294	13272	21	208	37771	565
91000	3	263	179	13495	6	160	37302	565
92000	8	257	304	13362	19	131	38105	465
93000	5	287	292	13394	6	112	36852	320
94000	9	281	244	13405	0	136	37918	437
95000	4	302	272	13295	19	197	35393	504
96000	5	225	281	13473	27	66	39278	358
97000	5	263	273	13499	30	29	38290	166
98000	4	250	261	13513	20	38	38890	221
99000	6	239	195	13610	11	58	38150	350
100000	7	253	368	13301	1	129	39495	339
101000	11	248	239	13532	2	52	38579	140
102000	5	262	262	13503	3	53	37618	175
103000	3	255	304	13467	0	53	36483	197
104000	7	232	276	13513	0	59	38779	147
105000	0	252	269	13515	0	31	37873	16
106000	4	279	219	13593	0	23	39239	28
107000	2	254	254	13582	0	7	38740	32
108000	8	269	332	13400	0	30	36643	123
109000	4	264	245	13594	0	7	37153	40
110000	9	214	272	13599	0	6	38998	27
111000	6	253	278	13516	0	6	37712	9
112000	15	256	320	13387	92	17	37939	185
113000	2	254	272	13423	75	68	38171	583
114000	7	253	356	13227	58	108	38898	505
115000	5	237	232	13455	31	148	37731	292
116000	7	302	330	13206	35	202	37763	542
117000	4	239	291	13339	6	202	38981	437
118000	4	243	266	13460	2	139	38175	493
119000	6	266	256	13378	21	161	37304	453
120000	4	257	218	13479	22	134	38926	290
121000	7	236	231	13465	14	151	38700	493
122000	5	265	267	13364	2	197	37245	616
123000	11	266	287	13331	9	185	35892	626
124000	5	231	295	13271	41	218	36213	828
125000	5	301	243	13255	29	268	37243	662
126000	7	248	254	13309	17	274	38866	996
127000	9	249	310	13210	10	276	38215	817
128000	7	260	238	13324	10	256	36998	722
129000	9	307	258	13202	37	305	37194	714
130000	6	283	299	13119	49	310	38125	950
131000	3	267	250	13174	19	387	37401	1084
132000	3	260	279	13121	46	395	38227	1269
133000	7	282	181	13152	48	469	37027	1185
134000	4	240	179	13340	33	333	37560	1173
135000	6	260	265	13090	52	418	37948	1401
136000	6	248	251	13154	21	422	37847	1063
137000	7	259	304	13130	5	365	36641	995
138000	7	296	278	13077	27	386	36606	1224
139000	4	283	268	13009	30	499	35936	1636
140000	9	275	346	12885	50	468	37318	1210
141000	10	257	352	13027	92	317	36549	1424
142000	7	248	285	13213	112	205	37236	934
143000	11	258	312	13208	72	239	36567	692
144000	9	241	314	13150	35	293	37998	946
145000	6	264	273	13163	34	329	37178	1039
146000	7	244	237	13228	16	379	38403	1196
147000	3	242	255	13314	6	307	36774	807
148000	4	247	277	13173	8	376	37793	1124
149000	8	258	279	13189	24	343	37448	913
150000	3	254	324	13236	2	270	37760	743
151000	6	213	233	13409	8	217	39309	545
152000	5	264	222	13439	3	198	37903	531
153000	8	279	230	13355	1	245	38290	673
154000	6	331	219	13332	3	209	37111	709
155000	5	258	351	13169	1	279	38552	845
156000	2	289	178	13278	16	364	37078	1069
157000	9	268	263	13218	21	303	37947	1030
158000	1	274	261	13169	16	393	35745	1217
159000	5	259	282	13126	29	398	37505	1229
160000	6	271	221	13321	7	268	37758	898
161000	18	256	360	13101	62	238	39281	776
162000	3	231	300	13095	60	377	36758	991
163000	6	263	289	13146	50	340	37650	1195
164000	4	252	279	13136	61	327	38132	1072
165000	11	296	298	13076	79	313	37280	886
166000	1	260	278	13227	9	342	36906	1173
167000	8	283	268	13297	7	242	38159	819
168000	1	281	264	13265	32	249	37169	727
169000	7	271	198	13456	21	165	37541	524
170000	6	274	306	13278	60	147	38679	404
171000	6	256	292	13245	65	226	38552	931
172000	7	280	301	13276	70	164	37309	756
173000	6	264	240	13257	51	289	38764	1055
174000	2	246	271	13332	8	235	37582	645
175000	4	269	269	13308	1	226	37533	624
176000	7	312	240	13387	5	170	36743	384
177000	6	237	318	13344	7	118	37118	373
178000	9	238	388	13300	0	120	38026	372
179000	5	246	314	13224	15	265	37280	1020
180000	5	268	279	13252	16	253	38127	609
181000	14	254	292	13252	14	218	37114	700
182000	7	281	268	13185	25	328	37568	812
183000	10	261	322	13129	53	324	36792	925
184000	7	250	250	13318	30	257	37423	633
185000	4	274	258	13297	18	246	37285	886
186000	7	274	246	13269	13	306	37822	801
187000	2	255	271	13211	41	293	37341	926
188000	6	235	281	13302	45	237	38608	829
189000	5	254	267	13367	17	207	36936	686
190000	3	297	227	13365	21	191	38314	518
191000	6	251	266	13375	9	180	37558	463
192000	6	247	363	13287	59	94	37884	274
193000	6	242	261	13439	24	122	38884	434
194000	6	276	257	13429	7	98	38542	274
195000	5	264	255	13370	11	179	37449	345
196000	12	285	315	13218	39	197	36051	808
197000	5	308	287	13263	14	217	37599	574
198000	7	267	263	13340	14	192	37660	575
199000	8	274	232	13387	15	211	38593	670
200000	4	245	252	13431	15	121	39196	580
201000	1	256	265	13366	12	194	37613	561
202000	6	256	273	13381	25	134	38338	426
203000	8	254	309	13382	0	130	39013	459
204000	5	299	266	13387	2	135	37775	305
205000	2	274	206	13521	2	120	36670	371
206000	10	246	374	13303	7	78	37418	246
207000	8	284	332	13388	0	61	37537	210
208000	8	270	288	13454	2	53	37339	172
209000	8	255	248	13521	0	41	38347	133
210000	4	273	313	13456	6	25	36327	23
211000	7	261	246	13469	22	55	37544	185
212000	4	263	241	13559	0	31	38189	50
213000	6	257	253	13544	0	11	38845	32
214000	2	311	313	13360	0	40	39021	68
215000	7	281	327	13366	0	75	36965	295
216000	1	265	252	13525	14	25	37884	152
217000	8	275	330	13382	0	74	36830	93
218000	5	229	306	13398	3	125	37817	307
219000	7	248	250	13545	0	86	36079	331
