0	0	0	0	14400	0	0	0	0
1000	9	323	272	13388	90	26	38536	349
2000	8	333	325	13311	57	34	37785	185
3000	12	336	434	13154	89	19	37212	288
4000	12	346	413	13084	105	53	37359	464
5000	11	346	345	13152	158	28	38022	502
6000	14	377	339	13105	137	54	37464	614
7000	13	331	375	13118	71	117	36586	391
8000	26	317	459	13028	47	140	36607	416
9000	5	332	387	13128	27	141	36318	519
10000	8	310	284	13253	55	160	37324	579
11000	11	343	302	13161	37	226	36593	691
12000	4	288	306	13257	9	230	36328	677
13000	7	348	382	13131	21	150	36386	548
14000	7	279	420	13091	36	166	40730	469
15000	6	371	280	13268	11	161	36981	539
16000	11	371	304	13244	7	133	37460	428
17000	7	317	384	13207	11	83	37162	266
18000	14	355	439	13095	13	100	36812	352
19000	10	287	368	13207	1	153	37125	471
20000	8	305	472	13058	3	144	37809	386
21000	5	310	355	13234	2	157	37112	527
22000	14	317	377	13249	1	85	37761	297
23000	15	306	414	13149	16	103	38923	419
24000	10	344	413	13116	32	110	37137	494
25000	11	342	345	13188	46	101	37632	516
26000	10	390	436	13022	0	177	38492	446
27000	9	338	351	13207	28	130	37175	412
28000	9	327	339	13237	27	108	37775	363
29000	10	274	385	13197	13	173	36382	585
30000	5	355	414	13117	5	97	39602	437
31000	9	281	415	13186	0	127	38419	290
32000	9	284	350	13313	0	96	37694	257
33000	8	360	301	13334	0	76	37420	209
34000	6	328	404	13237	0	37	37165	51
35000	9	346	437	13208	0	7	39165	41
36000	7	323	405	13213	91	1	38086	135
37000	7	330	259	13418	70	17	38508	225
38000	7	321	373	13233	43	27	36656	273
39000	12	275	519	13042	20	65	37135	241
40000	19	311	582	12863	13	78	36927	303
41000	6	352	368	13146	36	140	36793	364
42000	16	337	432	13051	51	92	36700	264
43000	13	328	481	12952	56	130	36130	572
44000	15	338	370	13107	110	80	38049	465
45000	9	332	371	13125	90	116	37094	463
46000	19	307	476	12935	140	102	35813	856
47000	9	326	397	13020	100	139	38466	560
48000	14	307	308	13240	33	155	38626	542
49000	8	279	464	13081	35	123	38280	477
50000	5	330	447	13053	13	135	37592	319
51000	10	301	352	13166	35	175	37426	642
52000	9	347	318	13142	14	234	37648	758
53000	17	333	383	13060	15	190	37537	584
54000	9	342	307	13121	20	268	36551	913
55000	6	329	359	13037	18	283	36800	688
56000	14	322	372	12941	29	335	37614	1125
57000	8	319	278	12973	74	390	37193	1382
58000	12	298	359	12847	140	362	36614	1406
59000	19	320	369	12691	162	483	36582	1761
