0	0	0	0	14400	0	0	0	0
1000	24	376	667	12698	84	41	23681	143
2000	63	393	1219	11824	2	32	21984	56
3000	57	366	1778	10914	2	107	20266	173
4000	58	403	2049	10211	54	267	20461	600
5000	87	345	2360	9878	15	190	19885	354
6000	122	377	2692	9023	13	351	20584	375
7000	177	333	3390	8233	2	56	20797	157
8000	80	358	2974	8861	32	104	20844	251
9000	123	351	3233	8434	10	65	19922	136
10000	114	349	3176	8528	5	136	19526	160
11000	126	319	3280	8364	44	16	19348	57
12000	106	300	3399	8302	25	5	19546	85
13000	152	376	3611	7763	6	10	19137	51
14000	192	266	3866	7158	145	15	18801	181
15000	153	257	4007	7192	21	0	18767	25
16000	261	263	4310	6349	76	0	18165	114
17000	251	290	4772	5421	40	0	16990	58
18000	210	228	4592	5886	77	0	17565	65
19000	178	196	5001	5045	214	10	15963	358
20000	326	190	5362	4075	113	0	16221	217
21000	264	252	5235	4233	0	84	15274	91
22000	203	208	5388	4450	4	0	16180	34
23000	310	222	4911	4983	86	0	16744	224
24000	256	211	5119	4726	73	3	17455	108
25000	228	94	5537	3777	69	0	16886	105
26000	323	187	5450	3717	81	22	15516	210
27000	408	174	5843	2758	74	0	13877	181
28000	329	163	5935	2246	18	0	13616	6
29000	423	136	5845	2324	20	0	14068	73
30000	352	189	6012	2021	0	0	12747	2
31000	442	126	6073	1607	17	0	13255	66
32000	427	74	6019	1815	30	0	13438	63
33000	493	59	6023	1264	0	0	12956	1
34000	477	83	6235	601	15	0	10705	0
35000	392	78	6046	179	25	0	10117	43
36000	452	0	5851	150	99	0	11219	166
37000	484	6	6002	448	61	0	11270	71
38000	641	70	5894	863	272	21	11683	335
39000	415	8	6148	607	297	9	11479	571
40000	460	12	6053	410	259	0	10890	534
41000	514	22	6045	270	263	0	11076	401
42000	380	0	6134	0	478	0	10372	718
43000	510	0	5940	0	8	0	9909	34
44000	646	0	5564	0	0	0	10136	0
45000	738	0	5665	0	0	0	9423	0
46000	624	0	5709	0	0	0	9693	0
47000	593	0	5759	0	0	0	10546	0
48000	670	0	5623	0	0	0	8982	0
49000	398	0	5938	0	0	0	9295	0
50000	557	0	5939	0	0	0	9547	0
51000	396	0	5988	0	0	0	9557	0
52000	511	0	5698	0	0	0	10607	0
53000	534	0	5775	0	0	0	10664	0
54000	488	0	5822	0	0	0	10220	0
55000	477	0	5962	0	0	0	10417	0
56000	521	0	5871	0	0	0	10556	0
57000	624	0	5768	0	0	0	10107	0
58000	527	0	5830	0	0	0	10430	0
59000	748	0	5483	0	0	0	9942	0
60000	617	0	5704	0	0	0	9176	0
61000	457	0	5875	0	0	0	9525	0
62000	575	0	5664	0	0	0	9326	0
63000	392	0	5987	0	0	0	10804	0
64000	675	0	5826	0	0	0	9139	0
65000	311	0	6114	0	0	0	10147	0
66000	730	0	5579	0	0	0	9573	0
67000	581	0	5874	0	0	0	9941	0
68000	455	0	5883	0	0	0	9846	0
69000	473	0	5833	0	0	0	10768	0
70000	539	0	5712	0	0	0	9466	0
71000	854	0	5523	0	0	0	9291	0
72000	483	0	5812	0	0	0	9720	0
73000	475	0	5761	0	0	0	10066	0
74000	656	0	5824	0	0	0	9468	0
75000	729	0	5641	0	0	0	9468	0
76000	612	0	5807	0	0	0	10463	0
77000	471	0	5784	0	0	0	9369	0
78000	568	0	5633	0	0	0	10152	0
79000	292	0	6047	0	0	0	10234	0
80000	637	0	5678	0	0	0	9291	0
81000	626	0	5779	0	0	0	9759	0
82000	650	0	5678	0	0	0	9859	0
83000	420	0	5959	0	0	0	10009	0
84000	450	0	5859	0	0	0	9852	0
85000	627	0	5578	0	0	0	9837	0
86000	507	0	5885	0	0	0	9536	0
87000	454	0	5807	0	0	0	10055	0
88000	751	0	5677	0	0	0	9870	0
89000	768	0	5695	0	0	0	9028	0
90000	692	0	5576	0	0	0	9984	0
91000	445	0	5852	0	0	0	10332	0
92000	436	0	5959	0	0	0	9964	0
93000	673	0	5582	0	0	0	9220	0
94000	358	0	5946	0	0	0	10224	0
95000	360	0	5977	0	0	0	10345	0
96000	404	0	5931	0	0	0	10491	0
97000	511	0	5878	0	0	0	10406	0
98000	435	0	5994	0	0	0	9924	0
99000	522	0	5843	0	0	0	10266	0
100000	843	0	5503	0	0	0	8169	0
101000	331	0	5979	0	0	0	10310	0
102000	521	0	5712	0	0	0	9898	0
103000	535	0	5753	0	0	0	9545	0
104000	513	0	5754	0	0	0	9156	0
105000	737	0	5515	0	0	0	10341	0
106000	536	0	5765	0	0	0	9605	0
107000	423	0	5948	0	0	0	9767	0
108000	578	0	5621	0	0	0	9524	0
109000	444	0	5889	0	0	0	10010	0
110000	393	0	5884	0	0	0	10164	0
111000	692	0	5763	0	0	0	9567	0
112000	576	0	5828	0	0	0	9891	0
113000	610	0	5640	0	0	0	9700	0
114000	629	0	5665	0	0	0	9717	0
115000	584	0	5858	0	0	0	9694	0
116000	847	0	5357	0	0	0	8961	0
117000	525	0	5766	0	0	0	9435	0
118000	448	0	5819	0	0	0	9355	0
119000	539	0	5869	0	0	0	9379	0
120000	453	0	5904	0	0	0	10288	0
121000	528	0	5800	0	0	0	9804	0
122000	523	0	5607	0	0	0	9976	0
