0	0	0	0	14400	0	0	0	0
1000	94	1466	446	11793	95	2	37066	159
2000	88	1333	733	11571	72	15	33756	217
3000	83	1182	861	11464	108	35	36430	304
4000	89	1158	1033	11209	57	3	34580	216
5000	161	1031	1380	10728	47	21	35547	302
6000	131	964	1217	11203	0	49	36541	83
7000	100	1043	1177	11228	2	37	36763	169
8000	103	1019	1230	11006	5	133	36719	308
9000	132	950	1335	10903	9	130	37114	349
10000	99	1019	1363	10805	19	133	38055	360
11000	107	1108	1223	10831	16	195	34875	544
12000	68	976	1204	11094	31	198	36274	605
13000	93	1081	1031	11289	19	105	36025	373
14000	127	1048	1110	11027	19	227	33929	566
15000	120	992	1188	10996	22	193	34206	578
16000	127	1209	1076	11000	19	132	34728	548
17000	135	1147	1200	10840	51	141	35278	464
18000	118	923	1343	10925	7	115	36399	292
19000	135	1160	1276	10851	0	20	35548	70
20000	141	1227	1125	11038	0	23	35278	61
21000	107	1104	1146	11063	135	1	36429	335
22000	175	931	1327	10962	8	49	35781	208
23000	139	791	1687	10649	1	30	35708	125
24000	115	908	1815	10258	0	38	34243	77
25000	215	805	1900	10152	0	14	34942	104
26000	110	866	1736	10479	0	0	35938	1
27000	130	975	1735	10233	116	19	34813	422
28000	133	876	1707	10258	166	90	34715	446
29000	156	892	1657	10259	149	57	35062	788
30000	164	933	1751	10138	141	38	34820	532
31000	184	586	2166	9828	71	53	34523	379
32000	125	876	2036	9810	91	43	35629	546
33000	213	903	1877	9920	65	75	34888	293
34000	125	801	1824	10381	15	15	35598	80
35000	113	907	1627	10582	27	49	33775	149
36000	136	798	1593	10620	16	121	35688	456
37000	125	980	1462	10640	46	70	34674	369
38000	137	949	1467	10656	82	117	35379	529
39000	129	883	1373	10925	46	55	36272	348
40000	169	958	1143	11089	33	133	35042	650
41000	142	923	1301	11020	0	85	36094	188
42000	128	956	1456	10723	6	63	35624	183
43000	143	964	1274	10999	22	95	35474	460
44000	122	1039	1385	10632	13	211	35045	627
45000	104	970	1706	10202	30	204	35606	768
46000	132	1112	1552	10336	17	168	34467	567
47000	138	944	1552	10367	120	205	33971	1049
48000	119	850	1529	10571	153	113	34246	752
49000	115	946	1385	10852	86	101	37428	619
50000	153	1010	1376	10618	67	134	35123	411
51000	127	814	1555	10680	15	148	35041	381
52000	119	959	1533	10434	49	286	35038	852
53000	169	1079	1686	9951	88	232	34731	832
54000	132	910	1521	10466	45	247	35262	899
55000	108	840	1875	10001	103	203	35122	733
56000	156	776	1716	10312	29	201	34067	656
57000	127	848	1410	10742	99	147	35573	458
58000	176	1074	1334	10598	57	213	34874	691
59000	153	950	1389	10630	98	189	36199	1117
60000	172	1077	1517	10178	195	223	33578	1005
61000	110	901	1488	10511	103	262	34659	904
62000	115	921	1383	10557	137	313	34331	1276
63000	142	937	1448	10545	63	253	34005	1047
64000	143	883	1477	10612	77	170	36829	839
65000	134	997	1489	10431	121	114	35906	770
66000	142	743	1912	10022	97	191	33820	872
67000	207	629	1882	9835	196	273	35110	1505
68000	138	885	1758	9782	123	480	34726	2070
69000	173	912	1785	9600	189	422	32856	1939
70000	134	867	1676	9822	318	444	34248	2381
71000	123	922	1492	10065	264	492	33860	2648
72000	160	892	1667	9827	293	396	33008	1986
73000	144	799	1707	10105	228	285	33735	1737
74000	132	917	1337	10482	230	315	35114	1861
75000	99	1008	1468	10307	209	267	34134	1366
76000	166	1035	1189	10590	194	349	33912	1415
77000	87	1117	1029	10856	179	329	35409	1434
78000	139	1046	1221	10421	148	503	34754	1566
79000	114	1163	1163	10570	77	477	33198	1458
80000	127	1156	1108	10613	19	569	33713	1676
81000	139	1000	1290	10408	72	550	34356	1667
82000	104	1057	1171	10804	46	417	34667	1480
83000	120	1089	1116	10823	49	379	36064	1722
84000	111	1252	917	10909	57	464	34561	1282
85000	122	1142	1112	10756	29	428	34097	1487
86000	107	991	1410	10468	69	385	35234	1378
87000	138	830	1764	9954	125	397	34957	1411
88000	127	1013	1326	10392	167	409	33768	1748
89000	72	947	1335	10780	65	291	34644	1073
90000	140	1091	993	10844	111	421	34310	1485
91000	154	1122	1006	10737	160	470	35192	1905
92000	86	1140	1016	10766	240	375	34353	2001
93000	147	1070	1040	10791	134	443	33213	1515
94000	122	999	1178	10770	165	325	34095	1477
95000	136	1149	1016	10919	134	271	34957	1350
96000	142	1064	1144	10686	146	367	33903	1481
97000	172	965	1155	10529	286	406	33386	1793
98000	123	888	1075	10770	279	477	34222	2272
99000	144	980	1315	10457	235	286	34700	1846
100000	158	826	1364	10321	343	382	35019	1914
101000	137	990	1647	9699	446	335	34135	2647
102000	146	789	1501	10134	311	413	35278	1931
103000	156	946	1337	10365	217	432	34765	1936
104000	110	1179	1009	10609	158	511	34061	1854
105000	90	1230	1072	10657	71	488	33989	1653
106000	160	1170	892	10939	61	428	34079	1449
107000	80	1190	1006	10852	45	446	34854	1310
108000	147	985	1179	10737	23	423	35517	1249
109000	161	1015	1345	10370	41	465	33852	1576
110000	174	965	1211	10604	68	456	34702	1363
111000	101	1053	1231	10826	112	257	35191	1185
112000	131	924	1143	10943	200	182	36424	1118
113000	159	966	1349	10673	26	232	35841	812
114000	90	1043	1245	10883	26	256	35105	826
115000	92	1080	1137	11070	102	138	35516	558
116000	129	979	1240	10968	124	101	36187	623
117000	94	828	1316	11057	108	121	34857	825
118000	187	881	1641	10288	64	101	35512	529
119000	128	831	1606	10568	115	95	35794	685
120000	92	914	1307	10949	45	171	35254	549
121000	115	891	1478	10763	60	67	35016	296
122000	157	1013	1441	10627	91	37	34204	365
123000	135	949	1421	10723	69	94	35303	614
124000	106	946	1450	10808	2	44	36473	74
125000	118	877	1575	10662	0	63	35740	127
126000	171	905	1432	10884	0	9	34828	45
127000	179	919	1756	10243	99	1	35175	302
128000	121	954	1585	10572	51	18	35786	266
129000	117	1117	1208	11003	58	8	35957	208
130000	103	1128	904	11532	55	26	35752	247
131000	126	1074	1236	10914	123	15	35312	459
132000	144	966	1303	10877	96	23	35425	509
133000	110	860	1395	10936	39	55	35002	157
134000	144	1025	1030	11241	37	137	36096	560
135000	99	1176	1234	10852	10	96	35008	537
136000	101	1090	1265	10910	45	129	35514	431
137000	78	1025	1178	11179	57	68	35597	346
138000	122	1138	1226	10852	88	95	35712	476
139000	122	1236	1010	11155	33	107	35772	430
140000	100	1176	1074	10961	0	270	35637	614
141000	109	999	1562	10509	3	133	35686	547
142000	101	996	1315	10911	28	134	34096	481
143000	118	1017	1447	10595	66	89	35259	457
144000	141	992	1459	10557	58	141	34810	441
145000	152	836	1802	10129	31	156	34423	687
146000	102	781	1745	10297	54	222	35097	764
147000	112	842	1584	10393	16	261	33558	772
148000	130	989	1309	10652	121	269	34247	1112
149000	99	968	1549	10303	88	262	34414	894
150000	94	773	1561	10673	132	129	36200	829
151000	119	1047	1451	10630	83	92	34484	411
152000	128	904	1589	10549	86	95	36147	467
153000	87	819	1598	10664	107	40	36644	352
154000	116	1040	1421	10693	99	61	35221	354
155000	151	960	1387	10715	136	28	35484	461
156000	133	815	1989	9944	57	19	35835	214
157000	158	819	1624	10693	4	29	35822	75
158000	105	914	1640	10531	83	0	36635	250
159000	184	699	1651	10655	73	50	35836	323
160000	119	723	1913	10219	95	28	35802	389
161000	165	859	1605	10358	149	116	35450	812
162000	139	914	1366	10701	153	139	35027	887
163000	149	879	1621	10318	152	116	34528	654
164000	117	917	1359	10653	204	147	36181	921
165000	132	802	1525	10359	266	180	36485	1151
166000	145	697	1661	10276	244	202	34337	1275
167000	155	915	1426	10447	193	262	34495	1581
168000	171	953	1388	10574	175	152	34747	1123
169000	176	864	1339	10681	145	178	34043	1058
170000	141	1004	1318	10614	97	241	34207	967
171000	155	981	1356	10555	35	268	34464	885
172000	117	1042	1441	10176	138	503	33312	1408
173000	69	862	1304	10694	165	396	34724	1459
174000	155	976	1283	10567	112	397	33346	1484
175000	100	1062	1308	10581	152	294	35786	1281
176000	129	985	1339	10392	114	492	34178	1598
177000	206	976	1549	9871	257	451	34124	2017
178000	155	873	1362	10263	355	385	34426	2386
179000	174	929	1258	10415	331	394	33641	2201
180000	123	1004	1475	9940	443	424	32926	2498
181000	151	888	1530	9909	526	340	33364	2161
182000	132	817	1330	10493	295	388	34051	2248
183000	141	887	1619	10030	217	276	34362	1574
184000	159	868	1297	10481	226	416	34627	2229
185000	139	1067	1152	10657	228	294	32889	1620
186000	147	893	1231	10572	299	352	34367	1746
187000	133	945	1309	10427	142	435	34666	1820
188000	107	1006	1277	10577	237	273	33335	1506
189000	126	1133	1288	10589	128	235	34368	1122
190000	95	1038	1120	11005	90	216	34122	1161
191000	119	1014	1013	11038	74	361	35046	1157
192000	163	1234	1052	10580	56	491	33174	1453
193000	106	1177	1039	10713	84	531	33132	1715
194000	73	1047	1044	10647	151	653	34638	2150
195000	79	1192	981	10683	86	641	34976	2116
196000	84	1217	929	10775	129	499	33112	1725
197000	91	1042	1036	11055	102	313	36024	1383
198000	159	1029	1337	10526	66	326	33862	994
199000	134	906	1677	10308	82	149	34483	637
200000	135	1008	1815	10108	17	97	34330	397
201000	106	836	1805	10354	0	9	35626	9
202000	150	746	1771	10455	0	11	34791	34
203000	182	841	1920	10125	44	7	35057	252
204000	124	869	1682	10486	50	18	35358	219
205000	57	894	1414	10983	41	47	36264	261
206000	158	1041	1364	10791	45	0	35874	168
207000	141	1094	1134	11210	5	10	35911	32
208000	148	1078	1496	10496	65	5	35157	124
209000	136	943	1370	10874	123	3	36305	395
210000	172	929	1521	10547	96	74	36317	612
211000	131	950	1546	10531	82	62	35684	645
212000	100	758	1731	10352	2	234	34206	570
213000	144	1056	1396	10519	0	321	34998	923
214000	134	846	1647	10254	11	324	33748	873
215000	93	905	1535	10634	59	133	36037	844
216000	116	1133	1008	11082	87	272	33986	1075
217000	126	1083	1031	10898	47	405	35410	1202
218000	73	1124	956	11020	53	442	34879	1428
219000	76	1207	942	10952	37	466	34389	1230
220000	80	1307	827	11019	90	426	33031	1615
221000	119	1449	829	10877	123	322	33511	1516
222000	126	1121	947	10865	134	451	33726	1514
223000	129	1237	769	10935	83	594	34097	1806
224000	165	1313	807	10754	117	530	33251	1961
225000	113	1116	1016	10751	231	402	33815	1946
226000	107	1073	1194	10463	279	431	33901	1787
227000	141	833	1570	9941	480	325	33388	2431
228000	170	990	1542	9807	416	373	33960	2296
229000	154	944	1292	10018	481	550	34427	3064
230000	114	974	1388	9852	555	483	32833	2871
231000	144	787	1441	9986	617	416	33263	3132
232000	127	890	1425	9645	537	701	32913	3653
233000	143	850	1256	10040	513	667	33750	3843
234000	151	976	1416	9615	496	699	33273	3465
235000	135	950	1347	9481	539	926	31382	4047
236000	181	885	1403	9707	503	706	33306	3788
237000	176	981	1487	9649	316	657	33919	2608
238000	161	788	1516	9777	478	617	32709	2822
239000	159	916	1261	10049	517	584	34737	3008
240000	154	910	1393	9567	747	625	32607	3946
241000	194	982	1181	10022	519	627	33481	3840
242000	182	837	1375	9840	533	656	32006	3636
243000	100	934	1255	9657	761	810	32438	4457
244000	159	1151	1331	9210	459	1132	30139	4487
245000	159	955	1140	9560	539	1140	32476	4936
246000	212	979	1217	9221	569	1233	30433	5025
247000	124	1117	1167	9439	422	1262	30931	5102
248000	127	983	1277	9484	489	1091	30187	4569
249000	175	842	1410	9627	371	973	30513	3841
250000	158	962	1361	9414	381	1126	31881	4558
251000	126	1067	1372	9164	505	1167	31768	4687
252000	189	899	1565	8845	569	1216	29669	4596
253000	253	724	1526	8618	720	1403	29602	6146
254000	191	925	1448	8394	927	1452	27924	7655
255000	208	792	1277	8778	1235	1103	30585	7057
256000	224	791	1521	8404	1386	928	29438	6938
257000	189	769	1533	8056	1414	1252	29332	7316
258000	234	880	1098	8539	1392	1366	28376	8175
259000	206	827	1339	8100	1406	1472	28456	8191
260000	210	1010	1186	8013	1331	1729	26554	8418
261000	202	1052	1149	8169	1064	1884	26540	8111
262000	165	953	1185	8218	1048	1919	27039	8793
263000	189	905	965	8568	1161	1810	27267	8379
264000	247	792	1271	7884	1393	1810	25607	9434
265000	281	771	1183	8134	1221	1862	26900	9194
266000	252	959	1209	7915	1324	1758	26166	9242
267000	227	812	1387	8041	1134	1722	28558	8662
268000	223	735	1361	8314	886	1890	27173	7607
269000	269	778	1354	7904	1098	1939	27623	8979
270000	159	832	1315	8269	1007	1862	27681	8226
271000	200	824	1389	8260	842	1791	28264	7988
272000	172	962	1277	8348	990	1692	27939	7619
273000	201	620	1665	7799	982	1927	27451	8277
274000	185	803	1523	7961	1164	1693	27741	8307
275000	254	877	1335	8242	1313	1315	28569	8845
276000	244	865	1531	7882	1193	1538	26619	7927
277000	221	746	1548	8149	1257	1382	28128	7946
278000	285	673	2061	7123	1401	1328	26367	8485
279000	244	625	2068	7690	1142	1133	28229	6917
280000	196	835	1880	7841	1082	1191	28195	7130
281000	189	824	1710	8240	944	1245	29177	6663
282000	207	747	1542	8637	906	1295	28825	6641
283000	146	950	1245	8791	1014	1329	28983	7546
284000	152	810	1636	8534	847	1217	29008	5765
285000	149	688	1891	8524	738	1130	31604	5510
286000	234	893	1386	9165	538	1132	31570	4614
287000	186	819	1651	9144	498	929	29433	3618
288000	213	870	1459	9357	383	1091	30732	4495
289000	197	709	1573	9669	310	817	33619	3111
290000	149	849	1697	9354	220	940	32537	3548
291000	122	870	1618	9449	316	887	32838	3712
292000	142	1030	1355	9534	135	1193	31632	4615
293000	150	1063	1374	9692	63	1078	31618	3029
294000	103	874	1287	10073	174	956	32075	3488
295000	137	1060	1198	9965	164	997	32884	3514
296000	167	1015	1363	9581	187	1027	32665	3362
297000	146	1047	1248	9695	254	1081	31224	4182
298000	188	1040	1223	9672	439	910	29918	3708
299000	113	939	1073	10087	574	758	31816	4078
300000	141	1013	1069	9973	384	981	31409	4024
301000	152	1004	1281	9990	259	798	33599	3101
302000	179	1134	1182	10109	147	773	32091	2821
303000	133	966	1323	9969	179	887	31948	2699
