0	0	0	0	14400	0	0	0	0
1000	115	1473	608	11600	69	0	34656	253
2000	78	1028	1035	11413	33	1	36288	91
3000	124	787	1841	10380	20	0	35656	12
4000	154	771	2349	9485	100	0	34400	308
5000	157	659	2544	9158	26	72	34525	420
6000	249	489	3005	8479	31	52	33541	401
7000	231	482	3478	7612	0	75	31828	67
8000	281	530	3509	7637	1	39	32201	188
9000	181	523	3653	7497	0	0	31905	6
10000	236	522	3543	7402	142	3	31511	393
11000	205	459	3257	8060	121	3	31628	299
12000	260	400	3622	7208	224	16	31772	681
13000	274	527	4174	6065	180	64	29210	509
14000	327	348	4112	6474	17	39	30220	328
15000	291	469	4424	5841	0	3	31104	27
16000	273	335	4446	5840	37	0	29598	250
17000	513	210	5231	3726	3	0	27511	59
18000	402	220	5460	3607	63	0	25782	183
19000	370	228	5557	3476	44	0	26507	270
20000	226	168	5529	3649	166	9	26955	411
21000	372	172	5727	2975	104	30	24581	206
22000	570	185	5470	2892	56	104	24850	600
23000	424	231	5810	2349	0	91	23326	356
24000	558	293	5512	2521	2	178	23950	356
25000	367	163	5832	2500	0	187	24262	679
26000	377	98	5977	2008	0	182	22649	642
27000	585	155	5884	1406	34	40	21002	463
28000	427	171	5934	1699	123	133	22784	625
29000	420	243	5798	2221	252	275	23691	1509
30000	631	230	5630	1718	540	77	20777	1805
31000	403	58	6209	745	29	1	19759	140
32000	708	72	5863	1299	120	0	20610	180
33000	519	80	6109	1263	24	0	20639	28
34000	584	26	6005	670	0	0	18998	22
35000	732	12	5848	451	77	0	18525	242
36000	624	57	5884	596	119	25	19264	272
37000	547	43	5948	541	199	115	18987	908
38000	606	22	5971	493	258	78	18597	761
39000	638	30	5697	372	109	0	17793	595
40000	456	105	6082	527	87	0	18654	108
41000	663	9	5827	237	129	0	18503	236
42000	522	29	5768	482	12	0	17709	127
43000	692	23	5882	469	0	0	18677	1
44000	834	0	5529	164	8	0	15936	24
45000	534	16	5913	111	0	0	17478	10
46000	635	0	5570	0	0	0	16977	0
47000	744	0	5467	0	0	0	15887	0
48000	520	0	5758	0	0	0	17125	0
49000	697	0	5776	0	0	0	17338	0
50000	523	0	5724	0	0	0	17745	0
51000	585	0	5740	0	0	0	16369	0
52000	584	0	5790	0	0	0	16531	0
53000	674	0	5668	0	0	0	16900	0
54000	646	0	5761	0	0	0	17151	0
55000	466	0	5825	0	0	0	17021	0
56000	617	0	5878	0	0	0	16201	0
57000	568	0	5666	0	0	0	17060	0
58000	668	0	5726	0	0	0	16859	0
59000	570	0	5777	0	0	0	16813	0
60000	577	0	5682	0	0	0	15935	0
61000	588	0	5845	0	0	0	17072	0
62000	544	0	5705	0	0	0	16959	0
63000	609	0	5771	0	0	0	16843	0
64000	704	0	5684	0	0	0	16282	0
65000	411	0	6001	0	0	0	17466	0
66000	766	0	5611	0	0	0	16476	0
67000	662	0	5875	0	0	0	16202	0
68000	535	0	5678	0	0	0	16549	0
69000	782	0	5732	0	0	0	16722	0
70000	586	0	5765	0	0	0	17534	0
71000	778	0	5678	0	0	0	17609	0
72000	581	0	5789	0	0	0	16227	0
73000	641	0	5567	0	0	0	16433	0
74000	648	0	5707	0	0	0	16659	0
75000	706	0	5545	0	0	0	16288	0
76000	584	0	5682	0	0	0	16839	0
77000	801	0	5626	0	0	0	16931	0
78000	643	0	5807	0	0	0	16310	0
79000	404	0	6032	0	0	0	17133	0
80000	486	0	5793	0	0	0	17600	0
81000	471	0	5785	0	0	0	17639	0
82000	672	0	5763	0	0	0	15982	0
83000	676	0	5681	0	0	0	16164	0
84000	600	0	5714	0	0	0	16648	0
85000	736	0	5601	0	0	0	15257	0
86000	806	0	5603	0	0	0	17239	0
87000	569	0	5801	0	0	0	17157	0
88000	496	0	5800	0	0	0	17093	0
89000	567	0	5661	0	0	0	16616	0
90000	804	0	5664	0	0	0	15656	0
91000	479	0	5923	0	0	0	16960	0
92000	753	0	5628	0	0	0	16104	0
93000	863	0	5577	0	0	0	15970	0
94000	496	0	5650	0	0	0	17105	0
95000	666	0	5671	0	0	0	16813	0
96000	517	0	5756	0	0	0	16872	0
97000	626	0	5798	0	0	0	17300	0
98000	420	0	5838	0	0	0	16869	0
99000	798	0	5603	0	0	0	16605	0
100000	560	0	5781	0	0	0	16525	0
101000	752	0	5472	0	0	0	16602	0
102000	605	0	5806	0	0	0	16199	0
103000	456	0	5734	0	0	0	16552	0
104000	526	0	5829	0	0	0	16594	0
105000	470	0	5685	0	0	0	16765	0
106000	380	0	5977	0	0	0	17067	0
107000	677	0	5671	0	0	0	16172	0
108000	634	0	5789	0	0	0	15774	0
109000	738	0	5542	0	0	0	16496	0
110000	642	0	5664	0	0	0	16255	0
111000	636	0	5869	0	0	0	17160	0
112000	643	0	5714	0	0	0	17610	0
113000	531	0	5938	0	0	0	16769	0
114000	480	0	5828	0	0	0	17377	0
115000	654	0	5621	0	0	0	16332	0
116000	696	0	5670	0	0	0	16603	0
