430000	11	412	589	12556	8	347	23499	710
431000	33	404	725	12321	12	357	23118	950
432000	24	475	642	12374	28	346	22527	586
433000	26	412	738	12319	44	269	23064	349
434000	29	377	640	12579	52	177	21811	460
435000	19	460	745	12384	46	188	23194	440
436000	32	444	722	12311	18	290	21315	578
437000	22	429	550	12566	34	368	21530	565
438000	20	368	590	12554	45	324	22776	456
439000	19	458	687	12465	32	231	22053	652
440000	33	379	778	12383	36	199	22611	444
441000	26	459	799	12271	10	245	22247	368
442000	17	342	802	12452	5	205	21205	317
443000	44	410	1008	12135	0	61	21734	230
444000	29	439	835	12469	0	24	22567	86
445000	43	454	928	12156	0	82	21803	120
446000	53	472	723	12569	0	29	22695	85
447000	28	446	640	12732	0	14	22669	21
448000	44	401	888	12328	54	55	22542	98
449000	46	367	1081	12105	37	15	21634	66
450000	40	374	1094	12073	44	2	22230	233
451000	26	448	842	12484	0	26	21452	27
452000	9	474	617	12764	0	59	20944	50
453000	16	430	672	12692	0	40	21825	5
454000	19	463	687	12663	0	33	23088	41
455000	15	391	634	12709	22	119	23055	244
456000	16	454	628	12567	12	227	22723	573
457000	29	450	777	12424	2	148	22370	239
458000	40	456	929	12090	25	161	22484	325
459000	18	384	689	12644	12	118	22321	209
460000	45	362	1192	11890	66	44	22220	173
461000	46	415	1182	11896	8	6	22939	45
462000	19	413	980	12203	65	28	21529	80
463000	24	440	870	12411	44	7	22920	85
464000	42	430	791	12523	0	61	22378	49
465000	30	403	1121	11901	129	0	21476	264
466000	50	444	868	12186	180	41	21298	387
467000	41	466	759	12310	170	55	22245	286
468000	39	411	794	12362	60	94	22543	330
469000	32	424	716	12505	27	149	23611	349
470000	43	400	842	12317	1	184	22500	449
471000	34	417	985	12079	19	200	22665	319
472000	29	414	956	12017	2	240	22026	407
473000	26	414	760	12257	13	350	21734	635
474000	48	431	1044	11710	88	299	21989	699
475000	47	454	1246	11647	38	103	21455	352
476000	34	410	946	12127	42	152	22807	380
477000	37	496	928	12062	41	162	21875	272
478000	35	379	1122	11766	71	263	22842	582
479000	21	420	827	11995	108	393	22142	781
480000	25	395	933	12101	96	190	21531	648
481000	38	390	982	11888	153	268	21504	578
482000	44	418	938	11847	75	415	21399	452
483000	42	366	858	12266	20	216	22205	345
484000	27	363	926	12318	41	58	22878	291
485000	34	420	869	12385	32	5	21517	105
486000	26	429	1023	12249	9	12	22337	2
487000	22	368	1026	12283	0	6	22025	52
488000	34	450	868	12406	0	8	22716	15
489000	27	435	668	12741	19	10	22530	84
490000	18	452	694	12691	0	17	23125	18
491000	21	451	730	12590	0	20	22678	49
492000	27	388	700	12565	65	107	23033	244
493000	29	415	740	12393	54	173	22350	340
494000	18	453	640	12384	50	351	22607	799
495000	45	422	854	12149	49	272	21471	638
496000	23	415	947	12005	112	235	21755	541
497000	32	406	891	12188	40	160	21491	313
498000	22	433	929	12010	99	230	21797	555
499000	23	459	694	12402	34	243	22608	524
500000	27	388	731	12398	102	143	23312	409
501000	33	392	769	12248	91	285	22298	930
502000	30	414	705	12443	18	232	23135	409
503000	17	460	529	12712	22	188	22638	342
504000	32	429	687	12573	34	103	21975	200
505000	19	410	834	12466	8	53	22594	93
506000	25	353	919	12365	39	43	23442	217
507000	34	405	940	12262	27	65	22961	122
508000	33	385	917	12312	21	86	22774	183
509000	21	441	913	12034	18	266	21616	509
510000	24	389	827	12120	13	408	21348	769
511000	25	409	886	12076	63	359	21744	939
512000	25	481	772	11990	110	430	20208	825
513000	35	412	868	11712	76	645	21038	1264
514000	20	428	887	11452	129	843	20984	1387
515000	29	409	925	11209	169	967	20572	1924
516000	45	421	940	11100	144	1112	20617	2450
517000	53	417	931	10698	425	1172	19365	2823
518000	55	422	943	10535	488	1251	18926	2816
519000	46	413	830	10856	484	1126	19931	3130
520000	41	404	969	10472	394	1385	19206	3254
521000	55	383	1145	9580	542	1877	18115	3698
522000	41	485	894	9433	578	2260	17823	4755
523000	56	448	714	9610	645	2384	17516	4639
524000	26	435	668	10466	342	1936	18135	3802
525000	44	450	824	10307	292	1880	20064	3629
526000	50	424	856	10283	228	1930	18927	3232
527000	36	380	886	10256	243	1966	17421	3621
528000	41	448	583	10758	348	1745	18463	3502
529000	28	375	620	10504	376	1960	19121	4128
530000	50	424	736	10676	231	1690	19048	3454
531000	18	454	700	11271	256	1176	20572	2449
532000	33	424	1041	10630	210	1362	19906	2454
533000	30	430	1141	10389	198	1437	19522	3025
534000	29	401	899	10999	306	1129	20166	2663
535000	29	390	758	11251	205	1197	20785	2637
536000	21	442	712	11053	181	1415	19620	2825
537000	32	393	859	11271	293	947	20777	1953
538000	60	416	1016	10845	187	1175	19918	2192
539000	35	438	839	11063	79	1362	18704	2215
540000	50	396	999	10611	197	1464	19792	2773
541000	38	431	682	10945	380	1415	20410	3234
542000	38	358	869	10744	453	1331	19208	2867
543000	45	458	830	10447	500	1502	19599	3367
544000	45	402	777	10162	515	1922	18191	4259
545000	55	380	967	9745	667	1908	18430	4799
546000	63	376	894	9327	654	2418	18160	4215
547000	35	366	800	9309	654	2623	17356	5729
548000	53	370	906	9536	417	2450	18291	5253
549000	25	410	705	10088	331	2367	17730	4894
550000	36	383	691	9956	305	2445	18252	4497
551000	44	402	947	9850	257	2206	17211	4475
552000	27	468	767	10186	438	1939	18878	4013
553000	47	397	796	10299	492	1761	19472	3546
554000	44	447	778	10543	545	1449	19031	3513
555000	36	393	874	10508	445	1496	19073	2917
556000	41	391	676	10678	449	1642	18896	3151
557000	49	420	805	10413	329	1722	18953	3548
558000	43	391	841	10688	225	1606	19366	3153
559000	49	450	786	10955	154	1418	20176	2596
560000	37	429	867	10985	229	1186	20589	2299
561000	37	414	909	11193	149	1006	20971	1927
562000	25	393	886	10897	171	1384	19563	2231
563000	29	412	746	10973	175	1505	20212	2416
564000	42	433	694	11220	136	1289	20242	2276
565000	27	428	819	11573	186	737	20136	1322
566000	35	393	975	11124	78	1107	21995	1873
567000	42	457	876	11193	105	1093	20101	1967
568000	50	485	797	11297	153	1002	19562	1930
569000	55	477	626	11390	160	1121	19573	2120
570000	41	436	785	11318	142	1066	20647	2180
571000	29	414	659	11285	157	1350	19759	2412
572000	21	384	650	11378	128	1293	20934	2346
573000	32	366	774	10974	167	1526	19860	3100
574000	31	439	652	11037	312	1390	19642	2732
575000	50	398	726	10511	395	1720	19832	3618
576000	42	432	499	11205	211	1552	20127	2741
577000	24	389	681	10825	267	1672	20404	3352
578000	33	395	753	11107	222	1327	19897	2788
579000	54	372	951	10825	264	1220	21103	2432
580000	39	412	869	10818	116	1489	20534	2368
581000	39	381	988	10547	174	1579	19492	3008
582000	23	459	919	10811	159	1341	20681	3016
583000	37	391	980	10936	226	1164	19743	2667
584000	40	410	1112	10905	269	948	19853	2029
585000	40	423	969	11000	339	929	20505	2057
586000	41	369	879	10824	308	1302	19762	2673
587000	46	430	952	10511	311	1453	20142	3065
588000	30	469	714	10938	326	1353	19140	2248
589000	22	405	819	11241	165	1140	20313	2540
590000	13	434	569	11993	109	799	20890	1568
591000	32	413	648	12168	122	555	22032	1204
592000	60	478	1019	11372	102	615	20933	1366
593000	30	399	992	11345	200	698	21538	1542
594000	36	376	870	11779	254	449	21598	1017
595000	55	404	976	11561	213	465	21668	1097
596000	45	386	1054	11670	94	408	21961	703
597000	29	348	919	11997	94	346	21135	793
598000	31	403	1027	11786	86	318	23151	723
599000	39	501	1160	11556	29	283	21951	722
600000	23	442	867	12095	14	318	22775	731
601000	46	432	959	12099	58	138	22618	480
602000	18	391	634	12489	80	273	22015	587
603000	18	458	556	12443	67	375	22219	731
604000	23	438	714	12326	46	308	22522	604
605000	36	441	642	12424	39	289	22228	500
606000	39	415	734	12341	89	207	22188	633
607000	13	447	769	12385	17	194	22694	524
608000	27	423	997	11947	28	306	21570	522
609000	37	415	1050	11710	27	415	21147	864
610000	32	377	829	11939	46	581	22502	1336
611000	21	427	836	11766	61	629	20479	1064
612000	26	416	600	12188	190	490	20783	1145
613000	32	420	597	12186	180	494	21945	1107
614000	30	444	723	12257	75	295	21582	623
615000	24	395	687	12465	29	299	21551	714
616000	22	391	829	12237	22	264	22515	309
617000	31	408	874	12041	44	366	22369	563
618000	41	364	1288	11500	38	328	20287	946
619000	39	445	1319	11451	1	264	21578	486
620000	44	456	890	12016	18	378	21409	754
621000	39	384	841	12094	5	355	22515	515
622000	25	407	869	12080	23	358	21847	406
623000	33	458	743	12285	16	291	22409	569
624000	19	447	884	12108	5	289	21666	401
625000	18	495	685	12334	31	287	22811	474
626000	32	403	670	12196	32	537	23176	843
627000	22	432	700	12365	10	289	22503	521
628000	26	412	878	12116	9	305	21782	419
629000	43	447	917	12059	50	200	22630	529
630000	11	451	931	12174	14	152	23451	157
631000	19	475	728	12334	5	282	22779	531
632000	27	457	915	12223	3	173	22035	317
633000	25	389	786	12296	4	278	22538	501
634000	25	417	559	12596	11	330	21985	790
635000	21	400	643	12552	8	243	22793	394
636000	35	379	845	12017	15	465	21577	842
637000	27	497	710	11961	77	558	20021	1279
638000	25	394	866	11882	43	546	21776	1161
639000	23	419	748	12087	32	526	21887	1097
640000	20	386	753	11887	96	709	21144	1685
641000	34	461	688	11803	108	734	22033	1113
642000	39	419	986	11298	120	840	21157	1474
643000	39	403	811	11702	236	611	20940	1383
644000	46	401	955	11506	193	557	21414	1263
645000	29	455	883	11794	280	319	21326	1010
646000	34	447	952	11787	197	349	21599	779
647000	36	391	1119	11672	83	337	20773	638
648000	9	481	662	12337	60	346	21212	601
649000	22	413	666	12276	76	398	21646	908
650000	36	377	975	12076	17	251	22068	352
651000	42	429	996	12124	30	71	22362	177
652000	42	442	751	12513	35	40	22483	101
