0	0	0	0	14400	0	0	0	0
1000	6	260	290	13351	107	42	36339	461
2000	11	247	281	13339	116	102	37745	711
3000	9	297	271	13214	145	165	37980	864
4000	9	276	311	13037	102	287	37732	1156
5000	8	250	244	13276	21	282	37505	776
6000	4	259	277	13389	2	168	37690	451
7000	5	248	235	13499	1	103	37566	304
8000	8	279	253	13465	6	97	38385	305
9000	6	284	198	13526	2	108	37815	419
10000	6	263	308	13386	1	125	36496	256
11000	2	295	219	13346	9	265	37296	737
12000	6	253	234	13273	25	324	37744	1154
13000	9	272	272	13119	26	356	38013	1010
14000	5	251	238	13174	42	390	35573	1356
15000	9	282	238	12969	87	503	36823	1500
16000	7	286	250	12946	156	475	36192	1958
17000	2	269	290	13030	118	407	36359	1439
18000	2	251	256	13003	101	479	36726	1589
19000	5	269	211	12997	69	567	35416	1578
20000	7	250	266	12846	51	668	36562	2036
21000	2	234	265	13035	24	520	37597	1771
22000	4	263	275	13088	32	415	36887	1108
23000	2	237	290	13254	20	227	37133	705
24000	3	241	256	13288	26	293	38127	960
25000	7	301	329	13066	16	292	36751	827
26000	2	245	281	13322	5	281	37957	818
27000	5	269	279	13301	9	245	36700	941
28000	4	256	319	13310	16	168	37120	436
29000	3	283	276	13363	25	139	37410	626
30000	7	247	289	13265	32	209	37123	745
31000	8	268	299	13229	25	255	36131	865
32000	4	277	281	13409	4	86	37876	311
33000	9	243	292	13426	2	94	38921	307
34000	6	280	211	13441	0	189	37011	469
35000	7	279	268	13330	10	185	37852	533
36000	2	255	239	13372	10	231	38064	523
37000	5	279	290	13286	16	207	37933	558
38000	8	275	235	13430	7	159	37258	368
39000	7	260	271	13378	20	158	37214	727
40000	2	264	264	13388	24	135	38754	595
41000	9	240	319	13340	19	77	39014	207
42000	4	263	274	13482	1	70	38608	118
43000	6	245	288	13451	3	67	38263	150
44000	4	265	263	13497	0	53	38445	137
45000	2	257	222	13558	0	68	39078	84
46000	8	222	394	13263	0	110	38741	251
47000	4	287	253	13432	1	140	38925	587
48000	4	231	260	13417	3	164	38665	553
49000	4	247	300	13346	8	162	37880	378
50000	2	273	261	13409	0	152	37684	420
51000	5	282	256	13352	1	182	37529	538
52000	1	225	332	13411	0	83	39084	196
53000	8	250	289	13421	0	94	38061	343
54000	6	260	308	13389	0	83	39214	203
55000	8	273	291	13455	0	40	37912	155
56000	7	239	241	13587	7	16	37985	54
57000	6	241	281	13506	0	36	38009	209
58000	2	267	251	13553	0	43	38074	144
59000	3	217	208	13665	2	14	39618	30
60000	5	256	268	13532	2	3	38641	36
61000	2	254	326	13429	3	11	39348	56
62000	4	270	296	13489	1	0	37878	21
63000	13	254	388	13229	132	31	38226	461
64000	4	230	305	13406	39	74	38597	627
65000	6	259	255	13433	27	126	39616	459
66000	7	256	284	13411	0	125	37051	333
67000	2	287	286	13303	7	201	37084	449
68000	10	259	269	13309	11	233	37636	608
69000	5	254	270	13396	4	169	38842	619
70000	6	276	189	13513	0	161	37746	313
71000	3	227	278	13429	1	145	37984	366
72000	3	269	283	13429	2	83	38885	248
73000	2	289	261	13477	1	68	37867	137
74000	5	253	269	13363	1	173	38237	257
75000	4	242	211	13427	18	189	37411	702
76000	4	261	327	13336	19	144	38354	370
77000	4	289	282	13317	18	167	36980	395
78000	8	293	264	13303	16	179	38090	357
79000	3	261	255	13242	17	306	37421	1097
80000	5	222	310	13341	11	212	38175	760
81000	6	282	250	13103	24	426	38476	1164
82000	5	237	297	13044	11	477	36975	1134
83000	7	300	284	12871	36	563	35498	1569
84000	7	243	273	13084	62	412	37449	1169
85000	3	261	286	12938	75	506	36642	1359
86000	4	252	252	13067	75	460	35462	1621
87000	13	240	245	13179	48	352	37888	1210
88000	5	253	250	13150	21	398	37675	1136
89000	7	224	253	13181	31	421	36689	1232
90000	5	238	270	13108	55	415	36617	1307
91000	2	283	271	13096	43	376	37705	1575
92000	8	249	316	13092	21	376	36885	852
93000	6	262	189	13167	15	491	36663	1217
94000	4	271	262	13030	20	507	36757	1504
