0	0	0	0	14400	0	0	0	0
1000	3	291	256	13442	67	12	40226	296
2000	10	366	358	13256	26	34	37354	175
3000	9	333	399	13186	5	88	37561	202
4000	7	298	287	13318	8	152	37703	556
5000	9	293	397	13222	17	102	36939	332
6000	9	302	444	13065	39	95	37441	268
7000	15	331	355	13176	37	96	37337	296
8000	11	337	329	13274	36	55	39492	229
9000	16	326	414	13146	15	67	38228	139
10000	5	336	390	13211	21	46	38007	85
11000	5	340	394	13123	43	107	37417	392
12000	14	325	408	13177	31	68	37324	186
13000	9	332	310	13292	21	72	38519	291
14000	12	325	330	13274	8	76	36999	348
15000	13	365	464	13060	2	91	38081	185
16000	10	329	387	13176	56	61	38203	388
17000	11	284	377	13225	21	116	38170	304
18000	12	347	364	13239	0	83	36827	238
19000	6	323	356	13286	1	62	37696	103
20000	10	290	408	13251	0	53	37737	159
21000	7	347	426	13224	0	19	38252	82
22000	11	327	358	13322	1	7	38221	4
23000	5	329	349	13352	0	0	37143	1
24000	11	319	339	13313	61	5	37518	107
25000	7	317	290	13404	43	12	38086	164
26000	10	304	319	13346	32	66	38491	265
27000	20	291	440	13164	36	45	37896	268
28000	9	334	323	13291	36	59	38005	238
29000	11	352	393	13116	30	112	36288	313
30000	9	310	314	13292	11	124	38506	356
31000	6	337	368	13131	12	126	37712	404
32000	7	309	318	13232	22	138	36804	366
33000	12	315	332	13116	84	169	37429	548
34000	11	298	353	13129	102	147	36939	625
35000	13	334	404	13019	96	150	37926	527
36000	10	283	373	13065	134	155	37545	875
37000	7	325	300	13194	121	123	37568	670
38000	8	275	361	13136	70	171	36817	734
39000	5	367	337	13047	53	238	36770	851
40000	6	339	359	13182	66	99	37691	460
41000	8	352	387	13108	37	103	38914	470
42000	6	347	398	13239	1	71	36745	172
43000	19	326	503	13073	0	66	38133	150
44000	5	318	290	13393	2	57	38312	231
45000	13	302	439	13222	0	50	37958	144
46000	8	344	390	13255	0	48	38943	120
47000	8	350	345	13305	0	24	39320	43
48000	16	339	343	13270	28	38	36748	165
49000	9	297	360	13306	25	52	37625	295
50000	9	347	383	13158	0	108	38408	288
51000	6	309	408	13215	13	55	38425	155
52000	11	367	316	13351	8	23	36896	228
53000	5	333	318	13353	5	48	38482	156
54000	10	336	346	13306	8	33	37772	99
55000	5	354	355	13214	0	81	36626	213
56000	7	347	382	13212	4	106	38069	373
57000	7	349	335	13216	7	104	36863	301
58000	9	348	387	13169	12	115	38471	345
59000	13	317	378	13207	38	92	38177	416
60000	2	327	331	13246	40	105	37169	392
61000	3	297	361	13218	50	120	37293	551
62000	3	348	346	13139	59	154	37062	623
63000	7	372	295	13157	60	177	37099	599
64000	12	346	334	13073	41	198	38414	493
65000	11	329	320	13057	40	254	38842	972
66000	15	324	421	12996	56	179	36756	675
67000	4	296	394	13130	36	181	38912	721
68000	7	337	366	13103	16	238	35998	763
69000	11	360	356	13107	13	237	37068	470
70000	8	307	336	13160	53	182	37503	523
71000	8	304	409	13103	76	143	37876	595
72000	13	360	375	13090	43	139	37253	609
73000	9	359	365	13150	23	120	38520	399
74000	4	332	369	13202	4	125	37653	343
75000	16	351	296	13254	0	141	37703	362
76000	11	325	438	13117	14	86	38290	354
77000	8	307	403	13204	3	95	38886	215
78000	9	335	443	13074	9	104	36364	331
79000	4	285	286	13377	1	125	38540	232
80000	9	326	386	13145	0	135	38458	482
81000	12	326	342	13279	6	80	38214	362
82000	17	356	430	13134	11	54	37447	182
83000	7	353	368	13244	4	61	37520	190
84000	5	336	393	13194	0	107	38516	222
85000	4	378	306	13196	1	178	37915	550
86000	13	343	338	13189	3	194	36893	428
87000	5	298	399	13119	12	180	36507	690
88000	10	313	331	13202	36	155	39256	571
89000	10	321	335	13213	57	90	37288	563
90000	12	293	390	13204	65	57	37436	298
91000	9	336	334	13317	55	18	37894	197
92000	8	372	320	13230	83	57	38183	519
93000	4	367	359	13181	58	108	37393	442
94000	16	328	302	13156	70	194	36834	599
95000	9	314	271	13227	54	193	37854	649
96000	3	337	364	13111	37	189	37625	742
97000	6	371	319	13200	37	179	36710	647
98000	15	333	380	13080	41	170	35946	677
99000	12	314	371	13083	23	219	38256	784
100000	18	334	402	12952	7	292	36878	801
101000	10	352	334	13117	42	223	35085	785
102000	10	332	287	13194	45	195	36584	651
103000	10	337	394	13028	16	246	37397	664
104000	8	316	436	13035	12	157	36977	435
105000	8	322	329	13257	3	141	37680	333
106000	17	332	355	13211	7	107	38068	282
107000	14	379	345	13230	12	70	37404	223
108000	12	317	339	13329	9	19	38013	133
109000	2	303	413	13308	0	9	38421	20
110000	14	347	340	13348	0	19	37608	6
111000	5	341	336	13326	0	47	38995	156
112000	9	321	351	13298	0	47	38046	161
113000	11	330	357	13282	0	72	38254	150
114000	7	356	458	13050	3	135	37436	624
115000	12	309	376	13265	16	62	37640	246
116000	12	360	421	13183	0	32	37425	65
117000	3	320	282	13437	4	22	38236	82
118000	15	302	348	13364	0	21	39756	5
119000	12	316	400	13282	0	10	39127	11
120000	10	327	406	13240	0	16	39110	27
121000	10	367	425	13145	4	2	38087	3
122000	5	332	385	13215	82	19	37413	309
123000	6	345	386	13201	65	53	36626	283
124000	12	328	347	13187	51	98	37891	312
125000	6	370	312	13229	9	113	38093	425
126000	4	336	212	13480	10	119	36753	256
127000	9	333	280	13314	23	99	37641	256
128000	5	299	317	13353	6	104	38409	284
