0	0	0	0	14400	0	0	0	0
1000	28	380	640	12745	34	51	23173	186
2000	24	432	893	12291	2	125	22703	152
3000	43	430	906	12258	7	95	22010	181
4000	29	470	924	12238	0	65	22333	64
5000	33	402	1375	11571	83	0	22205	137
6000	70	456	1649	10976	94	33	21693	139
7000	43	388	1306	11774	7	0	22158	10
8000	34	372	1498	11333	109	40	21466	242
9000	62	400	1587	10939	153	196	21364	725
10000	43	360	1640	10917	89	225	21197	469
11000	56	373	2128	10412	2	18	21463	69
12000	81	345	2150	10338	26	91	21298	213
13000	34	384	1633	11210	8	75	22285	52
14000	63	411	1451	11450	0	26	22105	95
15000	46	382	1523	11429	0	9	21618	3
16000	61	379	1642	11000	223	11	20962	415
17000	66	368	1456	11302	208	30	22207	333
18000	57	386	1611	10947	46	290	22299	479
19000	53	410	1708	10896	3	236	21394	384
20000	47	423	1433	11498	24	27	22000	92
21000	54	397	1184	11903	54	8	21574	60
22000	37	361	1738	11088	13	0	21353	10
23000	58	404	1289	11789	0	6	21734	1
24000	29	333	1423	11678	3	38	22711	92
25000	51	410	1327	11701	0	34	22336	50
26000	44	365	1384	11623	15	58	22136	92
27000	54	410	1531	11182	36	169	21382	204
28000	47	405	1343	11564	1	118	22311	257
29000	38	449	1224	11700	1	126	20705	191
30000	43	374	1195	11887	1	54	22140	123
31000	26	389	1118	12035	0	34	21295	10
32000	21	377	1131	11974	0	141	22943	207
33000	36	425	1355	11350	2	327	21152	656
34000	30	385	1270	11629	2	221	22016	415
35000	46	393	1397	11436	3	191	21442	396
36000	62	477	1371	11312	5	242	21200	399
37000	36	413	1103	11961	0	114	21977	170
38000	57	422	1185	11832	43	29	21784	120
39000	65	377	1653	11180	18	35	21615	54
40000	57	408	1386	11495	16	99	22153	188
41000	43	453	995	11952	57	198	21591	462
42000	33	457	1012	11899	43	219	21505	340
43000	27	479	862	12007	15	337	22429	544
44000	38	401	1055	11691	61	385	20844	859
45000	39	455	1037	11754	18	386	22468	607
46000	20	427	851	12042	31	383	21605	570
47000	27	428	1148	11547	40	408	22154	752
48000	36	438	1186	11513	4	372	21560	735
49000	36	433	1087	11665	32	365	22209	694
50000	22	373	1097	11887	38	219	22187	264
51000	47	387	1200	11751	33	146	21093	368
52000	53	409	1671	11017	6	116	21697	232
53000	80	344	1729	10921	12	197	21939	312
54000	41	374	1720	11052	0	80	20435	157
55000	53	432	1369	11532	5	49	22083	38
56000	36	446	1566	11292	0	39	21573	77
57000	38	461	1544	11281	11	64	22088	144
58000	46	422	1787	10925	8	0	22059	15
59000	59	427	1319	11584	86	20	22379	231
60000	54	382	1338	11198	373	96	22077	509
61000	43	405	1452	10830	367	372	20947	1162
62000	81	426	1399	10813	49	652	21168	1174
63000	65	381	1343	11189	50	417	21889	1031
64000	55	442	1434	11096	25	380	21143	688
65000	47	449	1479	10849	70	515	20550	1044
66000	35	390	1258	10942	76	848	20626	1641
67000	40	349	1510	10294	82	1117	20704	2120
68000	49	482	1290	10257	261	1188	18522	2401
69000	53	425	1439	10356	123	1024	20033	1669
