458000	160	338	2045	5848	1384	3262	13951	8055
459000	123	272	1549	6523	1897	2956	13887	7465
460000	104	340	1543	7069	1487	2796	14899	6947
461000	92	420	1273	6860	1452	3381	13903	8171
462000	140	277	1556	6036	1839	3438	13177	8454
463000	157	350	1774	5548	2046	3301	12230	8450
464000	148	297	1579	6139	1994	3111	13524	7899
465000	121	296	1752	5823	1774	3491	12509	8874
466000	132	318	1895	5738	1825	3243	12891	9196
467000	102	378	1691	5713	1848	3529	12740	9272
468000	83	317	1483	5465	1879	4162	12364	10501
469000	140	367	1425	5670	2084	3662	11628	9358
470000	139	343	2088	5229	1561	3709	11719	8668
471000	162	284	1859	5298	2131	3311	12157	9011
472000	143	286	1810	4910	2428	3508	12570	9882
473000	175	352	1873	4901	2219	3579	11449	9992
474000	138	290	1669	4254	2656	4283	10344	11648
475000	122	319	1393	4442	2228	4926	9091	12287
476000	110	335	1185	5059	2053	4831	10102	11655
477000	141	356	1107	4830	2265	4860	9987	11586
478000	87	326	1067	5201	2236	4676	10387	11729
479000	108	351	1291	5489	1803	4487	11234	10265
480000	87	339	1034	5810	2055	4292	11140	10529
481000	123	331	1151	5581	2332	4023	11653	10939
482000	145	324	1582	5333	2239	3693	10810	10076
483000	97	346	1577	5946	2081	3316	12832	8904
484000	132	290	1673	5302	2312	3599	11719	11007
485000	102	347	1609	4832	1587	4891	10809	10527
486000	123	391	1589	5321	1658	4269	11374	10232
487000	142	320	1509	5746	1446	4217	12911	9508
488000	90	313	1235	6153	1551	4207	12180	10001
489000	77	368	1191	6516	1541	3820	13016	9616
490000	103	371	1261	6335	1436	3987	13664	8972
491000	69	347	1278	6920	1090	3789	14428	8985
492000	71	405	1290	7184	961	3573	14740	7126
493000	89	371	1572	7003	746	3507	14232	7674
494000	95	419	1947	6783	737	3153	14427	6597
495000	67	377	1438	7248	942	3348	14715	7003
496000	103	390	1391	6817	1228	3483	14278	7499
497000	91	458	1174	6661	1610	3581	13810	8589
498000	147	450	1520	6031	1216	3923	13582	8447
499000	117	354	1463	5949	1789	3748	11969	8751
500000	132	317	1460	6422	1437	3637	13063	8501
501000	87	405	1651	5714	1319	4116	12758	9033
502000	121	339	1661	5420	1649	4102	11707	9284
503000	92	344	1221	5987	1330	4584	12075	10635
504000	94	311	1144	6399	1370	4243	12186	9970
505000	70	348	1165	6799	1387	3817	13627	9030
506000	80	383	1086	6513	1263	4250	12513	8987
507000	70	352	1153	6321	1339	4298	12628	8928
508000	76	414	1180	5806	1344	4736	11603	9986
509000	92	350	976	5672	1535	5112	10946	10135
510000	106	314	1294	5733	1380	4710	12297	9660
511000	113	369	1164	5346	2032	4493	10452	10941
512000	135	275	1350	5351	2710	3614	11083	10073
513000	70	284	1346	5842	1924	3974	11861	10443
514000	106	348	1028	6340	2020	3784	12726	10002
515000	67	354	1336	6208	1653	3836	12582	9243
516000	131	271	1489	5697	1869	3882	12324	9304
517000	140	301	1611	5687	1698	3836	12465	9701
518000	73	454	805	5923	1899	4613	10921	11251
519000	82	391	850	5536	1783	5088	11364	11374
520000	77	382	1076	5540	1556	4968	11475	11549
521000	81	368	956	5586	1588	5127	11859	11010
522000	70	365	870	6959	1286	4195	13163	9249
523000	62	368	1005	7236	1296	3685	13966	8749
524000	74	385	1187	7606	1202	3125	15462	6857
525000	100	343	1662	7274	1253	2621	14248	6817
526000	126	290	1995	6474	1661	2573	14409	7630
527000	109	258	2177	5636	1999	2728	13368	8418
528000	119	355	1979	5928	1536	3193	13524	8270
529000	98	285	1763	6432	1537	3114	13901	7521
530000	134	346	1358	7171	1473	2968	14228	7375
531000	84	417	1092	7112	1296	3612	14338	7837
532000	68	363	1240	7066	1016	3755	14834	8157
533000	77	353	1498	7653	954	2862	15677	6534
534000	54	407	1064	8007	997	3044	15499	6436
535000	55	347	959	7803	1136	3430	15616	7817
536000	61	379	903	8028	868	3514	14856	6933
537000	82	392	1464	7006	1058	3400	14810	7804
538000	69	368	1553	6662	1182	3503	13822	8841
539000	69	380	1120	7378	921	3738	14587	8079
540000	106	416	1356	7118	975	3457	15049	7362
541000	67	398	1132	7295	1391	3317	14996	7989
542000	83	379	1256	7579	1252	2972	15095	7349
543000	78	421	1342	6798	1057	3796	14018	8786
544000	92	313	1312	7326	1010	3471	15400	7022
545000	80	365	1303	7407	1182	3156	14846	7427
546000	88	428	1187	7647	1222	3036	14792	7469
547000	76	322	1096	7473	1214	3369	14974	7685
548000	72	389	1335	7451	1177	3062	15395	7208
549000	92	336	1465	7394	1204	2902	15282	6723
550000	79	403	1579	7381	1135	2766	16049	6909
551000	106	373	1671	6944	1125	3070	14163	7563
552000	111	326	1937	6330	1483	2916	13838	7712
553000	118	350	1836	6911	1012	2969	14617	6200
554000	87	300	1812	6281	1351	3386	13924	7914
555000	91	376	1384	6418	1541	3614	14068	8661
556000	74	405	1451	6003	1380	4161	12546	9379
557000	93	286	1624	4987	2214	4080	11532	10801
558000	124	289	1850	5300	2152	3429	12156	9582
559000	176	306	1652	6139	2050	2918	13029	8474
560000	117	414	1716	6080	1836	3096	13752	8162
561000	101	328	1365	6263	1669	3737	13687	8182
562000	109	319	1627	6017	1683	3517	13604	8599
563000	93	365	1447	5766	1796	3905	12055	9548
564000	93	302	1371	6237	1967	3485	13426	9177
565000	113	303	1450	6727	1802	2944	14147	7939
566000	86	393	1487	6481	1632	3322	14419	8587
567000	84	307	1325	6696	1484	3598	13027	8650
568000	96	299	1273	6528	1759	3500	12678	8849
569000	105	290	1720	6936	1681	2500	13696	7926
570000	96	398	1487	6513	1468	3433	13660	7986
571000	74	346	1459	6917	1612	2972	14309	7304
572000	95	402	1324	7197	1510	2927	14298	7184
573000	129	314	1768	7352	1294	2347	15458	6486
574000	126	298	2515	6624	933	2225	15807	5683
575000	89	287	1849	7894	1505	1574	17396	5278
576000	70	334	1943	7757	1187	1824	15595	4645
577000	82	331	1677	7684	1275	2214	15597	5929
578000	69	363	1613	7514	1253	2453	16131	6175
579000	102	332	2217	7122	1039	2048	15793	4916
580000	92	329	2232	8101	451	1749	18232	3931
581000	76	342	1623	8991	590	1735	18528	4145
582000	38	363	1162	10018	433	1590	19866	3623
583000	37	533	1145	9997	282	1536	19045	3460
584000	43	410	1238	10321	341	1243	19789	2630
585000	72	449	1502	9436	545	1319	19018	2894
586000	56	450	1482	9729	450	1267	18287	2632
587000	65	357	1198	10325	289	1344	19349	2367
588000	41	358	1625	9482	322	1498	18941	2787
589000	90	473	1315	9648	404	1565	18343	3023
590000	78	381	1482	9519	638	1278	18537	3323
591000	63	420	1502	9433	464	1464	19141	3492
592000	56	392	1568	9508	215	1644	19141	3325
593000	43	360	1645	9078	408	1781	17356	3761
594000	77	430	1758	8580	391	2031	16718	3570
595000	76	388	2023	7678	759	2033	17197	4174
596000	67	368	1373	8541	819	2367	16198	5736
597000	70	366	1169	8350	919	2720	16069	6032
598000	75	357	1402	8408	787	2386	15986	5227
599000	83	352	1573	8114	590	2656	16693	4959
600000	57	362	1350	9312	490	1902	17967	4357
601000	57	378	1265	9031	620	2167	17682	4513
602000	57	360	1357	9219	395	2112	17552	3986
603000	73	351	1104	8847	811	2426	16622	4985
604000	59	396	1092	9334	733	2012	16858	4535
605000	84	371	1481	9126	912	1486	17825	3804
606000	69	339	1622	9139	867	1265	18464	3391
607000	59	400	1423	9336	753	1448	17831	3316
