123000	461	0	3629	0	7594	0	6389	12250
124000	500	0	4208	0	6449	0	6834	11041
125000	528	0	4583	0	5631	0	8009	9987
126000	387	0	4905	0	5081	0	7602	9044
127000	469	0	5081	0	4693	0	8699	7392
128000	429	0	5108	0	4764	0	7635	8302
129000	512	0	5171	0	4213	0	8638	7683
130000	437	0	5582	0	3378	0	9541	5838
131000	422	0	5845	0	2457	0	10007	3939
132000	481	0	5803	0	2342	0	9380	3828
133000	541	0	5914	0	1704	0	9798	2947
134000	523	0	5962	0	1725	0	10171	2381
135000	417	0	5981	0	2142	0	10420	3429
136000	517	0	5607	0	2996	0	9281	5076
137000	451	0	5509	0	3329	0	9668	6034
138000	503	0	5551	0	3144	0	9253	4931
139000	484	0	5767	0	2444	0	10227	4336
140000	495	0	5966	0	2088	0	10345	4056
141000	603	0	5625	0	2611	0	10021	4547
142000	551	0	5731	0	2610	0	9391	3944
143000	435	0	5719	0	2758	0	9698	4380
144000	485	0	5580	0	3339	0	9583	5872
145000	476	0	5161	0	4389	0	8630	7069
146000	412	0	5280	0	4224	0	9622	6861
147000	368	0	5458	0	3778	0	9432	6342
148000	444	0	5168	0	4328	0	8831	6833
149000	470	0	5269	0	3828	0	9135	7200
150000	596	0	5457	0	3398	0	8740	5490
151000	440	0	5537	0	3236	0	9870	4925
152000	519	0	5431	0	3544	0	9189	5850
153000	423	0	5153	0	4558	0	7909	7844
154000	587	0	4975	0	4526	0	7861	7318
155000	505	0	5155	0	4502	0	9338	7162
156000	630	0	4851	0	4787	0	8984	7551
157000	550	0	5100	0	4310	0	8738	7918
158000	481	0	5417	0	3856	0	8980	6592
159000	509	0	5758	0	2609	0	10193	4619
160000	538	0	5926	0	2151	0	9223	3810
161000	449	0	5871	0	2412	0	10033	3411
162000	512	0	6008	0	1659	0	10244	2405
163000	574	0	6000	0	1535	0	10289	2656
164000	538	0	5915	0	1188	0	9689	1917
165000	584	0	5925	0	712	0	10515	1262
166000	457	0	6067	0	694	0	10673	1172
167000	641	0	5912	0	629	0	10320	1051
168000	598	0	5899	0	213	0	9875	288
169000	593	0	5794	0	524	0	9843	1033
170000	561	0	5850	0	522	0	10185	928
171000	475	0	5948	0	798	0	10561	1426
172000	606	0	5938	0	1225	0	10198	1700
173000	459	0	6002	0	1663	0	9688	2536
174000	587	0	6029	0	1193	0	9797	1925
175000	399	0	6088	0	1951	0	9853	3660
176000	436	0	5937	0	2102	0	9572	3625
177000	335	0	5731	0	2768	0	10035	5144
178000	418	0	5698	0	2611	0	10814	4142
179000	467	0	5879	0	2515	0	9058	4456
180000	478	0	5924	0	2226	0	9934	4075
181000	549	0	5710	0	2984	0	10019	4618
182000	343	0	6110	0	2164	0	10797	3988
183000	457	0	5888	0	1701	0	10221	2600
184000	468	0	5945	0	1474	0	10017	2410
185000	495	0	5886	0	1090	0	10460	1729
186000	531	0	5903	0	1462	0	10186	2443
187000	558	0	5929	0	1423	0	9620	2403
188000	453	0	6086	0	1463	0	10154	2592
189000	385	0	6088	0	1816	0	10519	3459
190000	325	0	6124	0	1519	0	10381	2737
191000	588	0	5828	0	1685	0	10501	3002
192000	580	0	5861	0	1697	0	10074	2961
193000	398	0	5945	0	2379	0	9910	4171
194000	574	0	5786	0	2614	0	9947	4162
195000	496	0	5690	0	2561	0	9522	4615
196000	477	0	5670	0	2960	0	9173	5387
197000	483	0	5337	0	3969	0	8631	6622
198000	469	0	5713	0	2740	0	10125	5280
199000	373	0	6138	0	1559	0	10180	3090
200000	545	0	5960	0	1829	0	10032	3343
201000	569	0	5846	0	1945	0	10138	3447
202000	469	0	6108	0	1327	0	10302	2079
203000	335	0	6060	0	653	0	9590	1081
204000	458	0	5962	0	228	0	10261	320
205000	287	0	5951	0	308	0	10429	394
206000	465	0	5931	0	337	0	9985	342
207000	624	0	5874	0	419	0	9655	695
208000	502	0	5904	0	420	0	10190	596
209000	769	0	5683	0	207	0	8964	384
210000	1001	0	5569	0	188	0	8941	292
211000	557	0	5975	0	374	0	9508	419
212000	349	0	6254	0	282	0	10493	748
213000	574	0	5884	0	91	0	10145	238
214000	621	0	5812	0	0	0	10641	0
215000	837	0	5642	0	0	0	9857	0
216000	477	0	6014	0	0	0	10069	0
217000	396	0	5979	0	0	0	10094	0
218000	768	0	5562	0	0	0	9924	0
219000	364	0	6035	0	0	0	10445	0
220000	492	0	5676	0	0	0	10273	0
221000	539	0	5673	0	0	0	9488	0
222000	645	0	5664	0	0	0	9821	0
223000	422	0	5996	0	0	0	10346	0
224000	500	0	5754	0	0	0	9700	0
225000	538	0	5709	0	0	0	9976	0
226000	445	0	5950	0	0	0	9083	0
227000	358	0	5963	0	0	0	10132	0
228000	462	0	5923	0	0	0	9907	0
229000	406	0	5955	0	0	0	10001	0
230000	522	0	5898	0	0	0	9662	0
231000	407	0	5963	0	0	0	9430	0
232000	579	0	5688	0	0	0	9396	0
233000	679	0	5624	0	0	0	9507	0
234000	492	0	5791	0	0	0	10369	0
235000	345	0	5935	0	0	0	11352	0
236000	605	0	5807	0	0	0	9924	0
237000	414	0	5994	0	0	0	10406	0
238000	513	0	5848	0	0	0	9933	0
239000	396	0	5779	0	0	0	10023	0
240000	631	0	5545	0	0	0	9319	0
241000	405	0	5933	0	0	0	10211	0
242000	441	0	5993	0	0	0	10283	0
243000	541	0	5957	0	0	0	9941	0
244000	659	0	5754	0	0	0	9793	0
245000	520	0	5833	0	0	0	10117	0
246000	535	0	5818	0	0	0	9912	0
247000	602	0	5695	0	0	0	9410	0
248000	595	0	5705	0	0	0	10427	0
249000	278	0	6139	0	0	0	10509	0
250000	459	0	5773	0	0	0	10525	0
251000	407	0	5867	0	0	0	9658	0
252000	451	0	5929	0	0	0	9911	0
253000	484	0	5902	0	0	0	9974	0
254000	710	0	5470	0	0	0	9711	0
255000	508	0	5885	0	0	0	10138	0
256000	524	0	5733	0	0	0	8775	0
257000	442	0	5925	0	0	0	9834	0
258000	428	0	5926	0	0	0	9632	0
259000	481	0	5790	0	0	0	10120	0
260000	315	0	5972	0	0	0	9085	0
261000	581	0	5940	0	0	0	9328	0
262000	466	0	5772	0	0	0	10635	0
263000	312	0	6184	0	0	0	10431	0
264000	620	0	5813	0	0	0	10464	0
265000	417	0	6042	0	0	0	10252	0
266000	551	0	5876	0	0	0	10227	0
267000	425	0	6053	0	0	0	9809	0
268000	445	0	5917	0	0	0	9675	0
269000	508	0	5984	0	0	0	9784	0
270000	591	0	5903	0	0	0	10143	0
271000	557	0	5771	0	0	0	9622	0
272000	588	0	5654	0	0	0	9233	0
273000	543	0	5832	0	0	0	10865	0
274000	563	0	5854	0	0	0	9829	0
275000	404	0	5907	0	0	0	9704	0
276000	352	0	6089	0	0	0	10741	0
277000	487	0	5739	0	0	0	9598	0
278000	641	0	5687	0	0	0	9606	0
279000	804	0	5527	0	0	0	9147	0
280000	395	0	5936	0	0	0	10772	0
281000	518	0	5762	0	0	0	10349	0
282000	692	0	5545	0	0	0	9572	0
283000	614	0	5771	0	0	0	10081	0
284000	565	0	5940	0	0	0	9922	0
285000	508	0	5847	0	0	0	10119	0
286000	543	0	5910	0	0	0	10108	0
287000	593	0	5687	0	0	0	9210	0
288000	610	0	5765	0	0	0	9414	0
289000	449	0	5992	0	0	0	10049	0
290000	496	0	5900	0	0	0	10051	0
291000	492	0	5876	0	0	0	10593	0
292000	522	0	5788	0	0	0	9602	0
293000	529	0	5904	0	0	0	9410	0
294000	904	0	5477	0	0	0	8568	0
295000	531	0	5698	0	0	0	9724	0
296000	638	0	5600	0	0	0	9962	0
297000	580	0	5626	0	0	0	9469	0
298000	598	0	5800	0	0	0	8942	0
299000	445	0	5957	0	0	0	10383	0
300000	413	0	6112	0	0	0	10212	0
301000	435	0	5751	0	0	0	10096	0
302000	552	0	5762	0	0	0	9030	0
303000	656	0	5824	0	0	0	9623	0
304000	579	0	5949	0	0	0	8737	0
305000	546	0	5704	0	0	0	9363	0
306000	755	0	5855	0	0	0	8535	0
307000	468	0	5906	0	0	0	9595	0
308000	548	0	5716	0	0	0	9402	0
309000	529	0	5915	0	0	0	10229	0
310000	454	0	5896	0	0	0	9963	0
311000	488	0	5860	0	0	0	10189	0
312000	468	0	5827	0	0	0	10501	0
313000	481	0	5780	0	0	0	10119	0
314000	398	0	6071	0	0	0	10201	0
315000	510	0	5730	0	0	0	9750	0
316000	374	0	5985	0	0	0	10234	0
317000	669	0	5761	0	0	0	9979	0
318000	439	0	5939	0	0	0	10921	0
319000	413	0	5752	0	0	0	10419	0
320000	911	0	5378	0	0	0	9523	0
321000	524	0	5823	0	0	0	9560	0
322000	468	0	5872	0	0	0	9804	0
323000	390	0	6014	0	0	0	10710	0
324000	538	0	5933	0	0	0	11070	0
325000	409	0	5920	0	0	0	9312	0
326000	511	0	5685	0	0	0	9814	0
327000	568	0	5892	0	0	0	9585	0
328000	606	0	5834	0	0	0	9750	0
329000	629	0	5864	0	0	0	9830	0
330000	547	0	5832	0	0	0	10341	0
331000	564	0	5795	0	0	0	9749	0
332000	433	0	5855	0	0	0	10010	0
333000	522	0	5968	0	0	0	10157	0
334000	419	0	6072	0	0	0	9143	0
335000	515	0	5898	0	0	0	9632	0
336000	617	0	5752	0	0	0	9641	0
337000	803	0	5454	0	0	0	9536	0
338000	659	0	5708	0	0	0	9389	0
339000	498	0	5721	0	0	0	9863	0
340000	544	0	5719	0	0	0	9449	0
341000	729	0	5702	0	0	0	9046	0
342000	508	0	5769	0	0	0	10170	0
343000	373	0	5880	0	0	0	10687	0
344000	409	0	5932	0	0	0	9853	0
345000	475	0	5690	0	0	0	9779	0
346000	604	0	5770	0	0	0	10197	0
347000	627	0	5679	0	0	0	10535	0
348000	500	0	5747	0	0	0	9890	0
349000	464	0	5976	0	0	0	9975	0
350000	376	0	5932	0	0	0	10197	0
351000	689	0	5577	0	0	0	9605	0
352000	418	0	5992	0	0	0	10006	0
353000	392	0	6033	0	0	0	9468	0
354000	537	0	5800	0	0	0	9865	0
355000	656	0	5710	0	0	0	9799	0
356000	460	0	5773	0	0	0	10982	0
357000	503	0	5840	0	0	0	9379	0
358000	654	0	5835	0	0	0	9525	0
359000	779	0	5700	0	0	0	9851	0
360000	420	0	5857	0	0	0	9048	0
361000	461	0	5846	0	0	0	9814	0
362000	663	0	5847	0	0	0	9321	0
363000	405	0	5842	0	0	0	10154	0
364000	529	0	5827	0	0	0	10293	0
365000	681	0	5707	0	0	0	9288	0
366000	406	0	6098	0	0	0	10473	0
367000	498	0	5745	0	0	0	10469	0
368000	698	0	5781	0	0	0	9605	0
369000	528	0	5765	0	0	0	9852	0
370000	498	0	6093	0	0	0	9272	0
371000	710	0	5772	0	0	0	9625	0
372000	445	0	5876	0	0	0	10076	0
373000	549	0	5763	0	0	0	10189	0
374000	519	0	5851	0	0	0	9792	0
375000	580	0	5713	0	0	0	9554	0
376000	532	0	5893	0	0	0	10153	0
377000	558	0	5750	0	0	0	10077	0
378000	412	0	5889	0	0	0	10256	0
379000	720	0	5650	0	0	0	9620	0
380000	348	0	6030	0	0	0	10142	0
381000	746	0	5691	0	0	0	9462	0
382000	425	0	5808	0	0	0	9406	0
383000	602	0	5666	0	0	0	9501	0
384000	559	0	5938	0	0	0	9783	0
385000	526	0	5722	0	0	0	9688	0
386000	494	0	5880	0	0	0	10200	0
387000	695	0	5661	0	0	0	9242	0
388000	475	0	5924	0	0	0	9769	0
389000	422	0	6075	0	0	0	10324	0
390000	618	0	5624	0	0	0	9242	0
391000	464	0	6012	0	0	0	9948	0
392000	599	0	5810	0	0	0	9578	0
393000	537	0	5924	0	0	0	10343	0
394000	560	0	5721	0	0	0	9781	0
395000	493	0	5727	0	0	0	9787	0
396000	553	0	5737	0	0	0	9708	0
397000	513	0	5940	0	0	0	10142	0
398000	386	0	6049	0	0	0	9953	0
399000	402	0	5940	0	0	0	10972	0
400000	607	0	5874	0	0	0	9809	0
401000	486	0	5763	0	0	0	10039	0
402000	437	0	5894	0	0	0	10400	0
403000	642	0	5690	0	0	0	8971	0
404000	748	0	5660	0	0	0	10047	0
405000	642	0	5833	0	0	0	9718	0
406000	550	0	5752	0	0	0	9976	0
407000	517	0	5915	0	0	0	9182	0
408000	463	0	5697	0	0	0	10020	0
409000	549	0	5804	0	0	0	9542	0
410000	400	0	5888	0	0	0	9904	0
411000	406	0	5951	0	0	0	9730	0
412000	562	0	5787	0	0	0	9416	0
413000	528	0	5779	0	0	0	10096	0
414000	442	0	5933	0	0	0	9850	0
415000	594	0	5751	0	0	0	9721	0
416000	553	0	5775	0	0	0	10316	0
417000	354	0	6008	0	0	0	9181	0
418000	689	0	5605	0	0	0	9693	0
419000	585	0	5825	0	0	0	9834	0
420000	704	0	5674	0	0	0	9267	0
421000	296	0	5982	0	0	0	9709	0
422000	473	0	6014	0	0	0	10307	0
423000	549	0	5775	0	0	0	10263	0
424000	542	0	5715	0	0	0	9278	0
425000	389	0	5887	0	0	0	9734	0
426000	591	0	5670	0	0	0	10021	0
427000	463	0	5923	0	0	0	9682	0
428000	593	0	5713	0	0	0	9530	0
429000	469	0	6008	0	0	0	9608	0
430000	503	0	5661	0	0	0	10632	0
431000	396	0	5926	0	0	0	10118	0
432000	357	0	6080	0	0	0	9499	0
433000	463	0	5862	0	0	0	9766	0
434000	560	0	5705	0	0	0	9662	0
435000	578	0	5659	0	0	0	9720	0
436000	374	0	5997	0	0	0	10266	0
437000	551	0	5895	0	0	0	9526	0
438000	746	0	5519	0	0	0	9601	0
439000	574	0	5913	0	0	0	10257	0
440000	648	0	5701	0	0	0	9134	0
441000	710	0	5658	0	0	0	9183	0
442000	459	0	5893	0	0	0	9598	0
443000	613	0	5852	0	0	0	9778	0
444000	309	0	6206	0	0	0	10628	0
445000	420	0	5999	0	0	0	10330	0
446000	463	0	5818	0	0	0	9998	0
447000	675	0	5657	0	0	0	9639	0
448000	578	0	5866	0	0	0	9941	0
449000	493	0	5957	0	0	0	10023	0
450000	601	0	5606	0	0	0	9492	0
451000	438	0	5896	0	0	0	10179	0
452000	526	0	5658	0	0	0	10503	0
453000	410	0	6041	0	0	0	9994	0
454000	436	0	5971	0	0	0	10833	0
455000	452	0	5834	0	0	0	9115	0
456000	715	0	5620	0	0	0	9462	0
457000	724	0	5762	0	0	0	9564	0
458000	516	0	5738	0	0	0	10185	0
459000	376	0	5923	0	0	0	9946	0
460000	510	0	5973	0	0	0	10010	0
461000	497	0	5842	0	0	0	10410	0
462000	508	0	5834	0	0	0	10117	0
463000	502	0	5768	0	0	0	10389	0
464000	447	0	5918	0	0	0	9971	0
465000	481	0	5749	0	0	0	9938	0
466000	565	0	5808	0	0	0	10148	0
467000	516	0	5940	0	0	0	9888	0
468000	772	0	5791	0	0	0	9250	0
469000	601	0	5710	0	0	0	8881	0
470000	507	0	5911	0	0	0	10353	0
471000	731	0	5534	0	0	0	9298	0
472000	314	0	6064	0	0	0	10804	0
473000	618	0	5775	0	0	0	9623	0
474000	700	0	5813	0	0	0	9341	0
475000	585	0	5794	0	0	0	9067	0
476000	698	0	5461	0	0	0	9565	0
477000	510	0	5942	0	0	0	10241	0
478000	482	0	5993	0	0	0	9945	0
479000	563	0	5726	0	0	0	10300	0
480000	597	0	5746	0	0	0	9636	0
481000	381	0	6098	0	0	0	10170	0
482000	505	0	5988	0	0	0	10055	0
483000	639	0	5734	0	0	0	9792	0
484000	544	0	5845	0	0	0	10168	0
485000	458	0	6041	0	0	0	10406	0
486000	348	0	6143	0	0	0	10102	0
487000	485	0	5645	0	0	0	10308	0
488000	511	0	5808	0	0	0	9891	0
489000	609	0	5810	0	0	0	9637	0
490000	717	0	5713	0	0	0	9376	0
491000	462	0	5729	0	0	0	10772	0
492000	387	0	5873	0	0	0	10216	0
493000	577	0	5760	0	0	0	9619	0
494000	502	0	5797	0	0	0	10501	0
495000	703	0	5708	0	0	0	9816	0
496000	388	0	6043	0	0	0	10222	0
497000	440	0	5995	0	0	0	10732	0
498000	569	0	5777	0	0	0	9709	0
499000	586	0	5731	0	0	0	9617	0
500000	585	0	5717	0	0	0	10002	0
501000	527	0	5740	0	0	0	9831	0
502000	268	0	6188	0	0	0	9634	0
503000	643	0	5576	0	0	0	10172	0
504000	534	0	5964	0	0	0	9426	0
505000	687	0	5638	0	0	0	9674	0
506000	337	0	6016	0	0	0	9819	0
507000	541	0	5836	0	0	0	10105	0
508000	599	0	5788	0	0	0	9612	0
509000	689	0	5587	0	0	0	9219	0
510000	676	0	5694	0	0	0	9667	0
511000	610	0	5877	0	0	0	9309	0
512000	673	0	5794	0	0	0	9824	0
513000	395	0	5931	0	0	0	10167	0
514000	498	0	5885	0	0	0	9751	0
515000	646	0	5737	0	0	0	9781	0
516000	328	0	5974	0	0	0	10027	0
517000	372	0	5928	0	0	0	10052	0
518000	598	0	5659	0	0	0	9647	0
519000	760	0	5618	0	0	0	9210	0
520000	463	0	5953	0	0	0	10070	0
521000	365	0	5950	0	0	0	10529	0
522000	417	0	5934	0	0	0	10040	0
523000	553	0	5864	0	0	0	9687	0
524000	327	0	5950	0	0	0	10588	0
525000	664	0	5756	0	0	0	9416	0
526000	452	0	5900	0	0	0	9683	0
527000	588	0	5581	0	0	0	9958	0
528000	458	0	5886	0	0	0	10044	0
529000	506	0	5788	0	0	0	9230	0
530000	497	0	5978	0	0	0	10574	0
531000	451	0	5809	0	0	0	10020	0
532000	616	0	5808	0	0	0	10117	0
533000	599	0	5882	0	0	0	10042	0
534000	416	0	5831	0	0	0	10221	0
535000	546	0	5871	0	0	0	9500	0
536000	752	0	5630	0	0	0	9117	0
537000	517	0	5829	0	0	0	10415	0
538000	770	0	5545	0	0	0	9355	0
539000	462	0	5914	0	0	0	9245	0
540000	362	0	5900	0	0	0	9619	0
541000	468	0	5837	0	0	0	9669	0
542000	561	0	5832	0	0	0	9672	0
543000	649	0	5786	0	0	0	10036	0
544000	624	0	5815	0	0	0	9011	0
545000	432	0	5800	0	0	0	10098	0
546000	616	0	5887	0	0	0	9422	0
547000	546	0	6070	0	0	0	9965	0
548000	474	0	5793	0	0	0	10295	0
549000	621	0	5642	0	0	0	10322	0
550000	555	0	6065	0	0	0	9942	0
551000	703	0	5704	0	0	0	9399	0
552000	371	0	5969	0	0	0	9604	0
553000	591	0	5743	0	0	0	9398	0
554000	441	0	6013	0	0	0	10299	0
555000	305	0	5996	0	0	0	9734	0
556000	543	0	5685	0	0	0	10277	0
557000	569	0	5763	0	0	0	9658	0
558000	772	0	5429	0	0	0	10352	0
559000	667	0	5687	0	0	0	9708	0
560000	503	0	5867	0	0	0	10927	0
561000	598	0	5785	0	0	0	9752	0
562000	612	0	5697	0	0	0	9535	0
563000	365	0	6048	0	0	0	10261	0
564000	727	0	5772	0	0	0	10027	0
565000	550	0	5826	0	0	0	10185	0
566000	605	0	5827	0	0	0	9487	0
567000	446	0	5730	0	0	0	10101	0
568000	652	0	5669	0	0	0	9891	0
569000	621	0	5712	0	0	0	10343	0
570000	589	0	5859	0	0	0	9832	0
571000	502	0	5934	0	0	0	10373	0
572000	589	0	5718	0	0	0	9154	0
573000	375	0	5943	0	0	0	9713	0
574000	715	0	5570	0	0	0	9300	0
575000	487	0	5797	0	0	0	9395	0
576000	633	0	5744	0	0	0	10010	0
577000	601	0	5799	0	0	0	9373	0
578000	639	0	5670	0	0	0	9279	0
579000	518	0	5803	0	0	0	9203	0
580000	565	0	5810	0	0	0	10205	0
581000	484	0	5796	0	0	0	9575	0
582000	714	0	5716	0	0	0	9886	0
583000	602	0	5856	0	0	0	9341	0
584000	646	0	5662	0	0	0	9412	0
585000	551	0	5766	0	0	0	9296	0
586000	339	0	5959	0	0	0	9449	0
587000	540	0	5887	0	0	0	9491	0
588000	486	0	5879	0	0	0	9289	0
589000	610	0	5862	0	0	0	8941	0
590000	494	0	5718	0	0	0	10308	0
591000	569	0	5561	0	0	0	10107	0
592000	447	0	5860	0	0	0	8908	0
593000	474	0	5935	0	0	0	9142	0
594000	564	0	5713	0	0	0	9193	0
595000	612	0	5724	0	0	0	9723	0
596000	442	0	6086	0	0	0	9964	0
597000	380	0	5996	0	0	0	10013	0
598000	315	0	6031	0	0	0	10394	0
599000	523	0	5939	0	0	0	9675	0
600000	401	0	6080	0	0	0	9966	0
601000	573	0	5894	0	0	0	10242	0
602000	602	0	5725	0	0	0	9543	0
603000	598	0	5709	0	0	0	9997	0
604000	559	0	5798	0	0	0	10127	0
605000	602	0	5825	0	0	0	9572	0
606000	684	0	5672	0	0	0	9669	0
607000	369	0	5883	0	0	0	10627	0
608000	491	0	5863	0	0	0	10253	0
609000	368	0	6032	0	0	0	10748	0
610000	505	0	5909	0	0	0	10547	0
611000	413	0	5919	0	0	0	9785	0
612000	418	0	5978	0	0	0	9824	0
613000	467	0	5763	0	0	0	9770	0
614000	599	0	5572	0	0	0	9765	0
615000	774	0	5713	0	0	0	9361	0
616000	429	0	5696	0	0	0	9796	0
617000	648	0	5735	0	0	0	9199	0
618000	627	0	5782	0	0	0	9743	0
619000	472	0	5842	0	0	0	10498	0
620000	560	0	5837	0	0	0	10185	0
621000	524	0	5790	0	0	0	9137	0
622000	463	0	5748	0	0	0	10262	0
623000	685	0	5658	0	0	0	9533	0
624000	551	0	5755	0	0	0	9273	0
625000	510	0	5866	0	0	0	10316	0
626000	753	0	5503	0	0	0	10067	0
627000	474	0	5858	0	0	0	9854	0
628000	542	0	5732	0	0	0	9870	0
629000	338	0	6034	0	0	0	10383	0
630000	471	0	5806	0	0	0	9014	0
631000	502	0	5700	0	0	0	9814	0
632000	555	0	5796	0	0	0	9621	0
633000	543	0	5912	0	0	0	10137	0
634000	490	0	5815	0	0	0	9864	0
635000	502	0	5792	0	0	0	9731	0
636000	494	0	5976	0	0	0	10404	0
637000	398	0	6120	0	0	0	10149	0
638000	618	0	5577	0	0	0	9054	0
639000	391	0	5992	0	0	0	10510	0
640000	469	0	5868	0	0	0	10097	0
641000	650	0	5684	0	0	0	9694	0
642000	486	0	5988	0	0	0	10138	0
643000	522	0	5838	0	0	0	9668	0
