0	0	0	0	14400	0	0	0	0
1000	41	1703	267	11974	85	5	36249	345
2000	61	2003	257	11687	57	20	33254	151
3000	61	1973	246	11743	33	15	32965	166
4000	36	1863	290	11827	33	21	35525	168
5000	42	1724	293	11974	19	13	34886	152
6000	31	1698	312	12006	0	6	36126	64
7000	29	1788	334	11895	0	6	36600	1
8000	51	1738	326	11921	0	6	36083	18
9000	76	1741	451	11634	73	7	34596	326
10000	57	1780	396	11626	82	50	35193	343
11000	36	1797	362	11737	30	83	34082	328
12000	60	1701	303	11863	35	95	34583	458
13000	46	1889	243	11752	58	106	35456	531
14000	25	1822	332	11792	31	80	34903	317
15000	57	1872	344	11617	46	69	36354	366
16000	45	1708	300	11886	38	109	36011	363
17000	50	1796	357	11721	24	59	35387	386
18000	53	1740	368	11766	5	50	35010	184
19000	44	1856	284	11849	10	10	37151	7
20000	63	1849	306	11778	39	3	35733	45
21000	56	1851	304	11806	13	0	36482	51
22000	55	1720	372	11723	99	26	35973	353
23000	61	1633	358	11839	91	26	35837	413
24000	49	1622	330	11956	34	42	35522	219
25000	53	1888	328	11653	25	61	35803	297
26000	61	1664	314	11980	31	20	35516	102
27000	40	1873	340	11747	43	29	35657	131
28000	59	1654	382	11819	62	39	35334	330
29000	44	1802	334	11758	36	65	35578	439
30000	54	1637	314	11893	27	77	37591	298
31000	63	1752	312	11838	6	85	35727	221
32000	61	1805	312	11711	1	113	35594	342
33000	50	1760	338	11769	6	107	34686	294
34000	36	1804	283	11798	37	114	35269	499
35000	57	1643	382	11743	15	180	34663	578
36000	43	1588	420	11859	19	101	35749	364
37000	56	1998	276	11618	1	126	34850	210
38000	56	1701	310	11882	3	106	34892	356
39000	41	1836	342	11754	4	54	35247	239
40000	37	1764	277	11946	3	43	35156	215
41000	49	1870	388	11651	4	41	34882	139
42000	42	1843	303	11803	2	54	34749	85
43000	40	1860	273	11870	6	20	35807	50
44000	41	1805	325	11823	5	27	35942	74
45000	41	1954	330	11701	0	6	34051	39
46000	33	1772	372	11781	76	5	35970	282
47000	48	1701	324	11888	43	38	34968	104
48000	70	1851	253	11799	56	60	33848	314
49000	66	1777	288	11778	32	112	34537	330
50000	54	1946	329	11478	16	180	34511	570
51000	68	1760	228	11860	31	160	35304	644
52000	52	1830	313	11691	54	127	34731	517
53000	58	1803	368	11491	89	212	33528	692
