0	0	0	0	14400	0	0	0	0
1000	8	239	212	13619	32	14	41031	248
2000	8	216	304	13511	29	8	39992	131
3000	11	261	258	13540	42	14	40357	114
4000	4	248	281	13469	70	35	40797	329
5000	6	244	230	13520	31	40	40895	303
6000	2	243	279	13465	24	58	40158	272
7000	6	254	271	13495	40	37	40470	139
8000	5	258	241	13546	38	18	40097	228
9000	5	254	250	13568	8	7	40067	65
10000	9	227	263	13567	28	1	40339	12
11000	5	266	245	13539	23	2	40094	109
12000	10	222	266	13540	42	12	39071	145
13000	2	280	244	13494	31	29	40423	128
14000	3	239	211	13577	54	35	37928	164
15000	3	231	233	13494	43	81	39913	221
16000	7	293	199	13503	8	94	39383	317
17000	4	253	324	13339	0	122	39767	315
18000	11	260	332	13360	9	120	39650	465
19000	5	235	280	13432	6	97	42688	292
20000	2	253	275	13503	2	38	40822	107
21000	3	249	263	13559	0	30	40217	68
22000	3	229	344	13446	0	41	41856	67
23000	7	260	235	13462	4	125	38725	283
24000	4	230	301	13356	31	170	40583	709
25000	9	221	322	13391	20	88	40707	210
26000	4	248	258	13565	5	18	41347	60
27000	9	272	366	13305	78	4	39416	184
28000	6	258	234	13576	22	17	40865	101
29000	7	263	266	13527	4	3	40495	54
30000	2	235	241	13651	0	10	39459	18
31000	1	247	287	13421	104	16	39282	206
32000	15	205	335	13233	110	153	40570	804
33000	6	239	287	13374	37	124	38990	640
34000	7	223	321	13352	29	111	40479	422
35000	6	265	344	13214	55	158	39878	522
36000	3	249	249	13551	9	35	39635	77
37000	3	224	331	13421	14	64	39480	226
38000	2	238	262	13566	3	43	40203	187
39000	12	270	267	13544	0	3	40615	5
40000	9	252	293	13522	0	1	40962	0
41000	9	239	244	13500	53	42	41603	296
42000	4	200	262	13466	30	105	40472	373
43000	3	226	235	13548	0	99	40205	201
44000	4	241	288	13504	0	24	40809	135
45000	4	286	286	13464	0	24	41035	14
46000	3	261	290	13445	3	43	41220	171
47000	8	241	319	13478	0	14	40147	83
48000	4	269	206	13639	0	4	41129	13
49000	6	239	247	13578	0	18	38355	25
50000	3	261	254	13557	2	13	39930	19
51000	8	291	269	13495	0	24	40436	92
52000	5	244	318	13366	115	0	40775	29
53000	2	261	291	13449	44	18	40316	177
54000	4	247	215	13576	22	15	39550	42
55000	4	286	253	13519	4	16	41394	78
56000	7	238	225	13577	1	49	39563	98
57000	2	238	233	13636	0	11	40707	28
58000	4	269	246	13559	0	43	39820	23
59000	4	246	286	13521	0	38	39602	131
60000	6	227	266	13561	4	28	40586	131
61000	5	258	298	13482	12	15	39958	57
62000	6	242	201	13663	0	2	40644	5
63000	4	220	299	13487	45	40	40271	274
64000	4	261	298	13414	30	95	39255	329
65000	6	292	271	13448	7	71	40737	381
66000	4	259	287	13491	1	57	39939	269
67000	4	261	283	13431	14	68	41391	196
68000	7	248	282	13380	5	132	39034	434
69000	2	257	263	13411	4	158	40109	377
70000	7	265	278	13367	0	158	40208	537
71000	6	266	324	13303	3	154	40674	370
72000	4	265	265	13424	7	164	39932	571
73000	6	255	276	13277	57	199	40451	734
74000	9	258	302	13246	52	200	38981	936
75000	2	247	280	13354	37	132	39095	603
76000	3	230	244	13342	72	202	41921	700
77000	2	280	223	13223	51	307	38860	887
78000	6	257	333	13262	37	185	38443	730
79000	7	265	258	13443	14	95	39196	384
80000	3	250	308	13408	31	79	39964	194
81000	6	268	285	13322	15	157	39689	466
82000	7	293	270	13368	25	149	39373	599
83000	2	226	292	13313	11	216	39992	924
84000	3	271	299	13263	37	237	40990	785
85000	5	228	294	13306	90	119	40990	683
86000	7	237	226	13346	95	180	38129	672
87000	6	270	282	13206	62	252	40253	1093
88000	7	234	318	13131	47	315	39222	826
89000	5	262	310	13153	41	293	38523	1097
90000	4	242	213	13017	74	552	39595	1566
91000	5	230	211	13006	89	572	37257	1899
92000	4	251	284	12972	62	505	38630	1572
93000	10	233	251	13002	75	492	38599	1693
94000	1	257	289	12929	22	590	38640	1648
95000	2	257	198	13103	35	516	38544	1886
96000	4	233	232	13198	14	449	39359	1418
97000	3	212	283	13234	9	337	40626	979
98000	5	244	291	13238	3	291	40176	901
99000	2	217	200	13418	17	272	40183	660
100000	7	269	231	13343	26	234	38293	668
101000	4	299	264	13300	15	217	39741	560
102000	9	259	250	13374	47	134	37833	596
103000	1	256	238	13360	45	178	38935	798
104000	2	245	256	13494	3	83	40655	295
105000	4	218	259	13491	2	144	40503	397
106000	7	256	243	13539	2	69	39852	199
107000	10	243	289	13395	14	103	40222	257
108000	3	256	241	13541	5	78	39835	292
109000	5	273	312	13371	11	93	40112	277
110000	4	233	289	13603	0	9	40589	43
111000	2	221	238	13619	0	6	42169	6
112000	10	272	254	13412	120	29	39262	265
113000	10	247	301	13243	94	158	39107	803
114000	5	224	282	13260	101	202	39630	878
115000	3	221	331	13161	41	285	40626	928
116000	7	239	229	13346	33	244	38517	877
117000	3	255	257	13367	6	207	38179	554
118000	1	284	268	13414	2	148	39815	563
119000	5	252	263	13359	2	226	39983	632
120000	6	231	318	13190	9	301	39106	1000
121000	9	268	312	13105	25	359	39719	915
122000	6	272	282	13195	8	308	38583	870
123000	9	240	248	13347	34	218	40821	935
124000	6	235	247	13390	51	167	39165	636
125000	7	253	333	13313	27	127	39564	536
126000	7	209	274	13334	30	211	39599	546
127000	0	275	246	13298	5	300	38533	744
128000	2	282	264	13264	3	280	39730	933
129000	8	248	309	13208	94	221	38521	958
130000	3	262	203	13301	63	289	39243	791
131000	8	232	268	13279	61	247	38282	1197
132000	10	262	334	13135	63	243	39730	704
133000	4	266	262	13238	83	214	38317	739
134000	4	234	318	13283	36	190	41063	515
135000	11	252	263	13350	3	208	39350	737
136000	3	275	334	13226	7	179	38941	650
137000	9	232	328	13198	14	263	40595	612
138000	6	258	309	13215	36	275	39288	897
139000	8	254	259	13299	61	250	39635	960
140000	6	256	264	12988	43	501	39757	1967
141000	4	248	283	12934	45	581	38074	1921
142000	9	249	226	12992	51	591	38131	1921
143000	5	245	296	13005	49	474	39565	1377
144000	1	235	278	12877	56	605	39393	1634
145000	4	283	234	12700	52	834	37398	2416
146000	9	244	199	12903	52	706	38976	2468
147000	2	242	208	12850	48	753	38140	2611
148000	4	252	244	12819	76	708	38249	2281
149000	7	275	260	12767	81	724	37534	2367
150000	13	270	329	12902	60	528	36836	1729
151000	4	269	293	12846	88	568	37462	1721
152000	2	246	261	12936	134	558	38736	2262
153000	4	220	285	12943	149	502	38292	1872
154000	7	231	261	12762	146	648	38348	2317
155000	7	277	259	12621	160	769	35854	2720
156000	8	254	316	12500	117	839	37614	2599
157000	13	251	275	12621	91	829	37439	2562
158000	2	233	255	12658	75	881	37084	2624
159000	9	240	275	12525	64	969	37553	3023
160000	3	258	277	12384	22	1159	37139	3304
161000	7	244	233	12615	63	990	37653	3316
162000	4	237	257	12334	55	1208	37326	3830
163000	9	228	314	12142	92	1273	37906	3838
164000	7	234	268	12046	70	1431	36378	4156
165000	10	247	265	12197	121	1231	35756	4140
166000	2	225	277	12238	109	1230	35860	3969
167000	8	278	330	12286	128	1029	37195	3480
168000	1	219	280	12381	59	1113	38411	3843
169000	1	244	223	12511	30	1101	35612	3123
170000	7	273	250	12607	52	920	38226	3049
171000	3	251	245	12334	100	1137	37408	3085
172000	6	281	224	12333	80	1193	37359	3795
173000	6	257	287	12258	74	1200	37251	3950
174000	5	252	273	12475	55	1018	38120	2820
175000	19	204	342	12359	99	1032	37572	3423
176000	7	243	302	12510	157	868	36557	2921
177000	5	267	226	12686	70	862	38136	2808
178000	1	248	200	12651	124	912	38546	2884
179000	8	217	234	12644	177	830	38607	3376
180000	11	238	254	12558	158	866	37758	3172
181000	6	267	242	12313	149	1108	36479	3355
182000	9	264	248	12018	217	1347	36014	3988
183000	3	242	323	12006	285	1193	36100	3660
184000	11	253	242	12091	270	1212	36345	4784
185000	15	248	317	11906	241	1355	35751	4554
186000	12	230	212	11802	304	1545	36214	4247
187000	8	260	260	11647	298	1622	34229	5468
188000	4	260	234	12150	255	1180	35448	4342
189000	11	248	336	12018	187	1240	35948	4477
190000	5	248	256	12071	202	1318	36510	4305
191000	10	232	283	12050	160	1350	35375	3956
192000	6	246	331	12235	160	1105	35543	4029
193000	7	272	312	12124	141	1232	37155	3843
194000	11	268	331	12227	121	1097	36907	3545
195000	7	231	346	12362	110	967	36169	3087
196000	1	265	284	12501	125	912	37211	3003
197000	6	262	306	12491	124	923	37135	3467
198000	3	251	240	12631	101	901	37142	2810
199000	7	246	275	12591	80	863	38370	2875
