0	0	0	0	14400	0	0	0	0
1000	14	422	315	13175	94	37	22761	188
2000	11	448	324	13167	55	46	23471	189
3000	7	425	316	13219	43	36	23708	82
4000	9	420	291	13313	29	7	23388	20
5000	20	410	374	13179	12	18	22743	25
6000	23	433	421	13091	5	16	22269	29
7000	14	443	454	13079	0	22	22978	14
8000	14	428	353	13218	2	17	22808	9
9000	13	443	251	13266	127	13	22875	239
10000	17	455	409	12921	101	101	22845	430
11000	17	424	392	12954	84	130	22994	592
12000	10	452	385	12847	93	236	21375	471
13000	16	470	330	12893	136	210	22548	775
14000	17	371	335	12884	188	243	24046	493
15000	12	440	387	12773	120	312	21878	643
16000	16	437	391	12700	148	307	22469	732
17000	16	497	386	12596	108	391	21288	1013
18000	8	449	294	12642	140	553	21285	1230
19000	15	460	318	12497	99	647	22212	1404
20000	21	463	403	12478	72	577	20831	909
21000	21	453	438	12457	76	525	22546	1031
22000	9	432	301	12572	148	609	21282	1085
23000	8	400	326	12694	135	532	23427	1083
24000	11	453	349	12387	95	746	22396	1352
25000	26	460	362	12318	120	775	20647	1727
26000	18	398	317	12554	116	635	22289	1451
27000	13	445	300	12668	55	574	22086	894
28000	9	421	371	12582	77	558	21205	1103
29000	16	427	397	12544	48	589	22081	996
30000	20	456	349	12664	79	483	21147	1216
31000	24	460	374	12522	70	546	22363	985
32000	8	443	262	12726	75	561	22555	1023
33000	15	462	238	12626	130	620	21878	964
34000	11	433	330	12343	165	770	20773	1500
35000	32	410	488	12160	210	648	21507	1366
36000	29	439	441	12193	227	631	22046	1438
37000	21	398	406	12376	177	641	20737	1527
38000	13	426	410	12365	97	657	21413	1280
39000	7	428	334	12355	169	783	21511	1455
40000	17	429	290	12439	108	787	21056	1724
41000	19	430	330	12341	145	778	22306	1411
42000	10	458	318	12197	245	791	20966	1838
43000	26	377	317	12359	119	859	21066	1442
44000	14	452	318	12222	78	971	21563	1806
45000	19	473	380	12068	59	1006	22255	1881
46000	14	455	320	12188	80	1012	21457	1812
47000	17	447	374	12171	143	855	21149	1626
48000	23	411	415	12074	221	873	22024	2022
49000	16	465	309	11917	247	1095	20525	2597
50000	21	441	360	11930	146	1130	20801	2459
51000	19	422	388	11784	178	1237	21339	2924
52000	16	392	423	12036	81	1002	21699	1952
53000	12	419	461	12020	133	967	21814	1683
54000	12	425	291	12401	93	823	22021	1540
55000	10	425	298	12532	73	742	20517	1308
56000	19	433	346	12555	73	616	22316	1053
57000	18	455	357	12436	47	753	21025	1241
58000	16	462	381	12367	92	718	21502	1252
59000	2	424	337	12482	77	761	22033	1427
60000	19	456	311	12540	48	669	21933	1364
61000	22	462	306	12275	60	945	21298	1581
62000	14	455	296	12332	63	913	21326	1566
63000	14	501	400	12129	83	900	21178	1551
64000	17	418	339	12335	89	848	21602	1413
65000	20	430	395	12326	124	739	21346	1596
66000	23	416	381	12330	127	730	22334	1528
67000	18	445	340	12409	75	751	21194	1369
68000	8	453	332	12589	53	595	22614	1233
69000	11	445	320	12585	75	618	22459	1166
70000	9	483	336	12707	60	449	21884	889
71000	8	467	275	12691	31	617	21801	940
72000	15	435	377	12642	32	539	21214	1159
73000	18	422	378	12747	40	410	22603	988
74000	13	426	415	12784	26	335	21913	828
75000	21	422	401	12827	13	337	21715	504
76000	13	444	399	12763	32	362	23426	651
77000	19	463	409	12747	75	286	22837	810
78000	17	411	406	12725	71	371	22974	784
79000	13	410	288	12981	70	301	22436	615
80000	20	409	327	12903	130	256	23362	629
81000	13	441	432	12661	53	403	22382	663
82000	22	442	344	12795	43	376	21673	719
83000	9	429	341	12822	43	388	22748	792
84000	20	418	425	12681	61	385	21898	770
85000	14	406	408	12805	60	341	22423	632
86000	21	481	402	12622	58	432	21962	835
87000	12	410	419	12747	73	351	22881	882
88000	9	434	268	12944	59	381	22799	551
89000	10	432	282	12823	53	489	22687	850
90000	16	436	356	12596	62	533	22328	936
91000	22	385	375	12742	54	416	22969	722
92000	13	466	284	12896	37	379	22165	740
93000	16	506	348	12682	22	476	21696	911
94000	11	466	309	12761	59	422	22876	722
95000	13	425	339	12608	61	582	21371	1166
96000	13	422	281	12714	48	617	22639	1208
97000	14	469	363	12677	77	454	21808	798
98000	8	446	328	12585	79	589	21797	988
99000	6	429	316	12662	91	560	22479	1045
