0	0	0	0	14400	0	0	0	0
1000	22	464	591	12720	87	52	22791	198
2000	48	399	1195	11726	84	125	21746	343
3000	38	382	1140	11724	36	272	21319	596
4000	41	362	1218	11500	7	414	22363	890
5000	77	491	1513	10672	52	565	21227	1062
6000	97	380	2178	9651	126	608	20478	1187
7000	123	421	3216	8092	26	435	18245	927
8000	121	361	3700	7314	1	456	19205	904
9000	190	291	3809	6895	85	618	18795	1131
10000	201	212	4680	5241	513	292	16027	1245
11000	246	179	5089	3883	1003	137	14768	1588
12000	318	178	4744	3981	1132	513	14365	3390
13000	362	203	5105	3231	1012	542	13545	2519
14000	256	155	5537	3206	581	316	15213	1741
15000	355	224	5135	3820	641	342	15261	1044
16000	276	171	5558	3481	141	215	16031	648
17000	281	177	5428	3891	123	114	15892	334
18000	339	215	5171	4470	101	0	15248	53
19000	234	265	4338	6094	153	183	16659	427
20000	197	208	4724	5663	143	46	17035	380
21000	294	207	5247	4355	0	6	16996	13
22000	178	143	4905	5697	2	0	16833	58
23000	231	310	4775	5587	46	13	17900	116
24000	218	227	4457	6166	131	1	17734	337
25000	215	247	4703	5555	327	2	17474	379
26000	140	232	4588	5852	245	45	18186	907
27000	319	258	4747	5502	43	0	17485	74
28000	256	204	5432	4363	11	0	15919	41
29000	304	177	5477	4169	37	0	15575	60
30000	263	199	5049	5151	9	0	16986	35
31000	255	154	5683	3727	106	0	16452	72
32000	310	132	5225	3990	452	197	15545	758
33000	288	181	5026	4379	479	77	17014	1006
34000	335	191	4954	4197	731	159	15540	952
35000	250	153	4907	5245	235	93	16629	617
36000	248	208	5320	4396	128	12	16755	295
37000	227	228	6111	2574	20	0	15389	27
38000	259	184	5704	3635	18	0	14849	46
39000	320	208	5326	3997	163	0	16431	329
40000	177	164	5272	4319	286	116	15114	639
41000	131	269	4238	5894	523	344	16985	1391
42000	225	200	4745	4560	556	661	15916	1834
43000	267	241	4899	3557	1110	675	14497	2737
44000	240	226	4616	4477	799	742	14971	2452
45000	302	140	4363	4290	1308	920	14753	3607
46000	230	255	4499	3379	1269	1569	13245	4586
47000	302	159	4182	2670	2661	1437	11387	7033
48000	278	119	5297	1408	1862	1315	10788	5191
49000	349	160	5240	1718	1493	1288	10987	4850
50000	263	106	4771	1624	2340	1830	10510	7117
51000	336	110	4363	1581	3281	1426	10261	8305
52000	363	104	4186	1810	3686	1223	10045	8353
53000	246	116	4667	1438	3204	1393	10470	7516
54000	277	103	4499	1408	2967	1940	10119	8096
55000	439	121	4740	639	3369	1416	9079	8991
56000	339	86	4695	921	3985	832	9450	8173
57000	444	117	4346	633	4375	1230	8192	8686
58000	526	55	4673	162	4648	846	8670	8759
59000	417	82	4340	244	4913	1142	7383	10515
60000	285	88	5103	448	3734	1043	8317	8797
61000	388	85	3799	1376	4810	1013	9330	10968
62000	228	149	3339	1513	5265	1586	8853	11756
63000	240	105	3560	1130	4545	2347	7401	11767
64000	369	108	3441	944	5338	1860	7449	11729
65000	415	125	3098	771	5856	1947	6074	14254
66000	386	107	3640	884	4593	2166	7563	11219
67000	332	91	5457	505	2537	1338	9746	6393
68000	354	55	4719	593	3473	1744	9785	8276
69000	278	185	5039	1081	3018	1162	10456	6996
70000	268	71	4833	1419	3245	802	10165	7032
71000	274	66	4709	1367	3355	1076	10630	7712
72000	323	154	4565	1976	3207	769	11535	7346
73000	351	71	5087	1762	2872	302	10948	5478
74000	334	107	5558	1772	1781	570	12011	4071
75000	309	123	5085	2186	2390	455	13372	5137
76000	551	190	4728	2501	2203	447	11952	4396
77000	267	158	5040	2822	1790	787	13108	4288
78000	328	155	5037	2122	2085	991	11895	5501
79000	272	136	5152	2637	1554	804	13283	3996
80000	398	112	5237	2712	1273	491	13725	3063
81000	238	120	5233	3096	1288	427	14751	3186
82000	345	121	5893	2374	473	163	13619	1223
83000	271	154	6042	3017	157	50	14882	369
84000	344	94	6518	1149	219	0	12561	409
85000	395	104	6216	1880	188	0	14232	519
86000	667	29	6158	1027	155	0	11855	284
87000	248	83	6524	1750	23	0	13268	16
88000	485	153	6178	1671	429	20	13468	573
89000	284	29	6437	1316	433	13	13525	566
90000	470	38	6327	1467	5	0	12529	29
91000	382	33	6222	1636	357	3	13643	667
92000	452	99	6232	1644	21	0	13755	71
93000	440	56	6306	1743	0	0	13798	4
94000	318	127	6215	2414	17	0	13617	36
95000	415	254	5750	3324	0	0	14692	3
96000	318	90	5903	3276	19	0	15943	29
97000	293	234	5445	3573	331	221	15457	776
98000	252	217	5131	4496	292	233	15554	994
99000	371	217	4792	4308	476	628	15680	1626
100000	218	243	4570	4419	863	567	15429	2463
101000	203	132	5129	3741	1136	355	14839	2049
102000	296	115	5245	3329	888	574	15207	2422
103000	297	249	4347	4362	1510	376	14268	3141
104000	204	187	4679	4034	1678	272	14558	3540
105000	271	163	4767	3468	1830	354	14290	3013
106000	256	162	4983	2681	2266	369	13219	4561
107000	208	253	3744	4119	2371	1054	13223	6188
108000	244	251	2821	4366	2747	2011	11842	8595
109000	183	178	3102	3371	2636	2902	10766	9922
110000	212	165	4108	3041	2127	2012	12634	6666
111000	410	212	3353	3692	3150	1143	11740	7689
112000	205	260	3432	3559	2739	1882	11797	8324
113000	225	217	3132	3051	2334	3350	11138	9078
114000	245	198	3628	3105	2855	1987	11005	8150
115000	248	171	3869	2356	2380	2577	11080	8014
116000	257	200	4308	2314	2105	2185	11672	7301
117000	225	205	3398	2048	2836	3357	9092	11030
118000	274	209	3049	2104	3686	3004	8349	11081
119000	278	195	3005	2750	3450	2576	9283	10360
120000	244	215	2737	2567	3550	3181	9363	11948
121000	219	242	2949	1615	4034	3281	7336	12131
122000	340	179	2936	1919	3635	3326	7869	11662
123000	258	216	2793	2391	3826	2957	8646	11974
124000	284	236	3378	1741	3825	2531	8100	11594
125000	247	176	3772	1927	3503	2132	9130	9346
126000	261	144	3063	2666	3948	2243	9389	10786
127000	276	126	3436	2925	3844	1482	11113	9202
128000	285	130	4347	1519	3460	1652	10065	8460
129000	409	62	4163	1154	4180	1334	9309	8807
130000	338	114	3131	1726	5137	1748	8134	11864
131000	361	146	3583	1642	4971	1218	9085	10334
132000	367	116	2721	1077	6071	1985	7070	13501
133000	320	96	2362	802	7124	2016	5794	15464
134000	360	103	2465	527	6977	2151	6050	15615
135000	311	136	2263	980	6510	2609	6031	16045
136000	345	114	2808	913	5951	2248	6397	14356
137000	424	92	3171	435	6412	1562	6256	13528
138000	329	56	2840	434	7284	1566	5614	14771
139000	403	61	2732	279	7777	1102	5016	15101
140000	348	39	3373	291	7187	709	5921	14163
141000	344	19	3456	208	7351	454	6519	13483
142000	369	2	3650	51	7021	601	6131	11927
143000	397	23	2554	286	8926	377	4617	15855
144000	452	13	3105	157	8141	239	5665	13966
145000	505	9	4091	198	6401	143	6793	11003
146000	548	38	4801	397	4517	261	8958	8613
147000	331	21	5735	948	3007	128	11004	4999
148000	380	93	5090	413	3830	744	9720	6742
