147000	746	0	5573	0	0	0	16604	0
148000	470	0	5895	0	0	0	17128	0
149000	632	0	5680	0	0	0	16999	0
150000	515	0	5763	0	0	0	15743	0
151000	540	0	5625	0	0	0	17500	0
152000	747	0	5571	0	0	0	16461	0
153000	527	0	5829	0	0	0	16183	0
154000	472	0	6106	0	0	0	16520	0
155000	877	0	5403	0	0	0	16086	0
156000	632	0	5736	0	0	0	16681	0
157000	493	0	5869	0	0	0	17120	0
158000	588	0	5868	0	0	0	16710	0
159000	442	0	5949	0	0	0	17248	0
160000	585	0	5685	0	0	0	15893	0
161000	564	0	5647	0	0	0	16439	0
162000	659	0	5761	0	0	0	16137	0
163000	495	0	5857	0	0	0	16623	0
164000	847	0	5512	0	0	0	15812	0
165000	714	0	5571	0	0	0	16463	0
166000	768	0	5758	0	0	0	17313	0
167000	508	0	5921	0	0	0	16655	0
168000	562	0	5991	0	0	0	16434	0
169000	437	0	5883	0	0	0	16656	0
170000	482	0	5879	0	0	0	17128	0
171000	516	0	5785	0	0	0	17148	0
172000	424	0	5756	0	0	0	16577	0
173000	644	0	5808	0	0	0	15979	0
174000	762	0	5659	0	0	0	15852	0
175000	669	0	5701	0	0	0	17477	0
176000	619	0	5690	0	0	0	17038	0
177000	715	0	5666	0	0	0	16745	0
178000	754	0	5495	0	0	0	17214	0
179000	572	0	5885	0	0	0	17170	0
180000	675	0	5721	0	0	0	16963	0
181000	686	0	5650	0	0	0	16488	0
182000	874	0	5506	0	0	0	16608	0
183000	557	0	5787	0	0	0	16259	0
184000	500	0	5866	0	0	0	17104	0
185000	608	0	5734	0	0	0	16578	0
186000	687	0	5688	0	0	0	16879	0
187000	529	0	5608	0	0	0	16148	0
188000	421	0	6067	0	0	0	17703	0
189000	499	0	5820	0	0	0	17180	0
190000	793	0	5531	0	0	0	16114	0
191000	836	0	5479	0	0	0	16490	0
192000	513	0	5696	0	0	0	17127	0
193000	586	0	5761	0	0	0	17037	0
194000	447	0	5933	0	0	0	17131	0
195000	534	0	5887	0	0	0	16421	0
196000	711	0	5616	0	0	0	15313	0
197000	494	0	6043	0	0	0	17073	0
198000	658	0	5537	0	0	0	16220	0
199000	732	0	5616	0	0	0	16204	0
200000	607	0	5701	0	0	0	16891	0
201000	497	0	5876	0	0	0	15872	0
202000	505	0	5966	0	0	0	17516	0
203000	770	0	5662	0	0	0	15934	0
204000	523	0	5819	0	0	0	17293	0
205000	976	0	5445	0	0	0	16334	0
206000	602	0	5797	0	0	0	16953	0
207000	497	0	5786	0	0	0	16650	0
208000	532	0	5841	0	0	0	16945	0
209000	691	0	5655	0	0	0	16416	0
210000	784	0	5596	0	0	0	15861	0
211000	500	0	5921	0	0	0	17885	0
212000	756	0	5665	0	0	0	16530	0
213000	454	0	5933	0	0	0	17548	0
214000	474	0	5849	0	0	0	17546	0
215000	519	0	5725	0	0	0	16427	0
216000	629	0	5746	0	0	0	17163	0
217000	486	0	5831	0	0	0	17550	0
218000	816	0	5538	0	0	0	15991	0
219000	611	0	5856	0	0	0	15800	0
220000	765	0	5678	0	0	0	15256	0
221000	863	0	5522	0	0	0	15630	0
222000	781	0	5648	0	0	0	16327	0
223000	507	0	5910	0	0	0	17089	0
224000	646	0	5704	0	0	0	17760	0
225000	779	0	5715	0	0	0	15647	0
226000	642	0	5643	0	0	0	16989	0
227000	770	0	5653	0	0	0	16059	0
228000	446	0	5787	0	0	0	17159	0
229000	847	0	5623	0	0	0	16304	0
230000	1000	0	5329	0	0	0	15621	0
231000	782	0	5658	0	0	0	17664	0
232000	836	0	5384	0	0	0	16233	0
233000	613	0	5613	0	0	0	16508	0
234000	578	0	5750	0	0	0	16020	0
235000	570	0	5829	0	0	0	16516	0
236000	672	0	5812	0	0	0	16547	0
237000	620	0	5707	0	0	0	16812	0
238000	542	0	5830	0	0	0	16971	0
239000	445	0	5828	0	0	0	16754	0
240000	695	0	5631	0	0	0	16432	0
241000	622	0	5762	0	0	0	16144	0
242000	661	0	5575	0	0	0	16937	0
243000	525	0	5733	0	0	0	17003	0
244000	673	0	5851	0	0	0	16196	0
245000	683	0	5755	0	0	0	16200	0
246000	584	0	5754	0	0	0	16308	0
247000	684	0	5718	0	0	0	17372	0
248000	616	0	5797	0	0	0	16808	0
249000	561	0	5886	0	0	0	17036	0
250000	533	0	5839	0	0	0	16189	0
251000	629	0	5809	0	0	0	15909	0
252000	611	0	5761	0	0	0	16884	0
253000	774	0	5575	0	0	0	16173	0
254000	829	0	5523	0	0	0	15853	0
255000	616	0	5684	0	0	0	17139	0
256000	366	0	5874	0	0	0	17374	0
257000	667	0	5710	0	0	0	17277	0
258000	609	0	5802	0	0	0	16442	0
259000	680	0	5765	0	0	0	15508	0
260000	478	0	5714	0	0	0	17344	0
261000	702	0	5550	0	0	0	16261	0
262000	470	0	5977	0	0	0	17105	0
263000	560	0	5759	0	0	0	16033	0
264000	788	0	5388	0	0	0	16710	0
265000	810	0	5432	0	0	0	16063	0
266000	549	0	5907	0	0	0	16583	0
267000	508	0	5905	0	0	0	17146	0
268000	388	0	5750	0	0	0	16656	0
269000	792	0	5824	0	0	0	16104	0
270000	1081	0	5250	0	0	0	15695	0
271000	598	0	5695	0	0	0	17038	0
272000	518	0	5698	0	0	0	16139	0
273000	556	0	5809	0	0	0	16738	0
274000	557	0	5704	0	0	0	16900	0
275000	522	0	5832	0	0	0	16954	0
276000	750	0	5602	0	0	0	16668	0
277000	769	0	5459	0	0	0	16310	0
278000	478	0	5811	0	0	0	17473	0
279000	521	0	5825	0	0	0	15992	0
280000	563	0	5667	0	0	0	15647	0
281000	658	0	5654	0	0	0	16649	0
282000	607	0	5681	0	0	0	16461	0
283000	713	0	5603	0	0	0	16827	0
284000	726	0	5680	0	0	0	16790	0
285000	592	0	5849	0	0	0	16276	0
286000	714	0	5509	0	0	0	16669	0
287000	741	0	5671	0	0	0	16791	0
288000	789	0	5462	0	0	0	16684	0
289000	695	0	5671	0	0	0	17261	0
290000	829	0	5487	0	0	0	16686	0
291000	433	0	6005	0	0	0	17173	0
292000	657	0	5804	0	0	0	16406	0
293000	584	0	5795	0	0	0	16774	0
294000	928	0	5348	0	0	0	16841	0
295000	654	0	5828	0	0	0	17258	0
296000	715	0	5556	0	0	0	15847	0
297000	633	0	5801	0	0	0	15526	0
298000	625	0	5556	0	0	0	15875	0
299000	697	0	5578	0	0	0	16443	0
300000	617	0	5655	0	0	0	16061	0
301000	915	0	5265	0	0	0	15619	0
302000	896	0	5514	0	0	0	16658	0
303000	497	0	5922	0	0	0	17103	0
304000	515	0	5847	0	0	0	16728	0
305000	339	0	5988	0	0	0	17776	0
306000	389	0	6006	0	0	0	17459	0
307000	620	0	5706	0	0	0	16629	0
308000	623	0	5768	0	0	0	15693	0
309000	647	0	5618	0	0	0	15980	0
310000	707	0	5630	0	0	0	16555	0
311000	526	0	5783	0	0	0	16627	0
312000	750	0	5507	0	0	0	16761	0
313000	772	0	5692	0	0	0	16168	0
314000	806	0	5690	0	0	0	17363	0
315000	745	0	5650	0	0	0	15529	0
316000	723	0	5633	0	0	0	16137	0
317000	873	0	5493	0	0	0	15823	0
318000	917	0	5426	0	0	0	15641	0
319000	515	0	6051	0	0	0	17552	0
320000	584	0	5744	0	0	0	16326	0
321000	495	0	5875	0	0	0	17653	0
322000	437	0	5941	0	0	0	17701	0
323000	528	0	5898	0	0	0	16834	0
324000	614	0	5879	0	0	0	17010	0
325000	481	0	6041	0	0	0	17349	0
326000	686	0	5648	0	0	0	17509	0
327000	575	0	5613	0	0	0	16611	0
328000	453	0	6010	0	0	0	16505	0
329000	624	0	5611	0	0	0	16587	0
330000	633	0	5803	0	0	0	17617	0
331000	566	0	5742	0	0	0	16817	0
332000	670	0	5647	0	0	0	16894	0
333000	888	0	5512	0	0	0	15292	0
334000	466	0	5801	0	0	0	17455	0
335000	820	0	5505	0	0	0	17088	0
336000	973	0	5338	0	0	0	14632	0
337000	516	0	5669	0	0	0	16423	0
338000	462	0	5994	0	0	0	17618	0
339000	468	0	5963	0	0	0	16846	0
340000	735	0	5647	0	0	0	16321	0
341000	698	0	5637	0	0	0	15725	0
342000	439	0	5868	0	0	0	16604	0
343000	422	0	5823	0	0	0	18645	0
344000	594	0	5671	0	0	0	16628	0
345000	509	0	5781	0	0	0	16696	0
346000	725	0	5510	0	0	0	16983	0
347000	607	0	5856	0	0	0	17164	0
348000	609	0	5656	0	0	0	16817	0
349000	588	0	5890	0	0	0	17930	0
350000	471	0	6030	0	0	0	17270	0
351000	703	0	5706	0	0	0	16038	0
352000	615	0	5608	0	0	0	17632	0
353000	732	0	5625	0	0	0	17100	0
354000	506	0	5841	0	0	0	17992	0
355000	462	0	5980	0	0	0	17005	0
356000	772	0	5633	0	0	0	16288	0
357000	747	0	5530	0	0	0	15951	0
358000	682	0	5720	0	0	0	16553	0
359000	705	0	5817	0	0	0	16166	0
360000	571	0	5786	0	0	0	17488	0
361000	499	0	5775	0	0	0	17794	0
362000	734	0	5531	0	0	0	17042	0
363000	625	0	5666	0	0	0	16424	0
364000	524	0	5846	0	0	0	18280	0
365000	604	0	5822	0	0	0	16926	0
366000	746	0	5643	0	0	0	16031	0
367000	476	0	5931	0	0	0	17621	0
368000	560	0	5878	0	0	0	16162	0
369000	707	0	5610	0	0	0	16362	0
370000	608	0	5924	0	0	0	17722	0
371000	580	0	5888	0	0	0	16988	0
372000	1046	0	5406	0	0	0	15652	0
373000	803	0	5582	0	0	0	16647	0
374000	563	0	5942	0	0	0	17297	0
375000	715	0	5551	0	0	0	15683	0
376000	592	0	5623	0	0	0	16843	0
377000	633	0	5814	0	0	0	16119	0
378000	719	0	5564	0	0	0	16786	0
379000	677	0	5668	0	0	0	17219	0
380000	597	0	5740	0	0	0	16848	0
381000	703	0	5580	0	0	0	16596	0
382000	905	0	5353	0	0	0	15321	0
383000	851	0	5494	0	0	0	16038	0
384000	713	0	5646	0	0	0	15493	0
385000	537	0	5746	0	0	0	16633	0
386000	769	0	5685	0	0	0	16944	0
387000	617	0	5952	0	0	0	16252	0
388000	614	0	5720	0	0	0	16419	0
389000	812	0	5613	0	0	0	15805	0
390000	640	0	5652	0	0	0	16601	0
391000	537	0	5836	0	0	0	17766	0
392000	542	0	5874	0	0	0	16871	0
393000	586	0	5787	0	0	0	17315	0
394000	631	0	5635	0	0	0	16893	0
395000	450	0	5857	0	0	0	17660	0
396000	614	0	5579	0	0	0	14849	0
397000	543	0	5854	0	0	0	16699	0
398000	582	0	5764	0	0	0	16206	0
399000	398	0	5926	0	0	0	16801	0
400000	709	0	5552	0	0	0	16718	0
401000	1164	0	5004	0	0	0	15503	0
402000	651	0	5669	0	0	0	16191	0
403000	370	0	5946	0	0	0	18346	0
404000	639	0	5758	0	0	0	15898	0
405000	680	0	5618	0	0	0	15551	0
406000	614	0	5754	0	0	0	15942	0
407000	644	0	5733	0	0	0	16593	0
408000	672	0	5668	0	0	0	16662	0
409000	900	0	5631	0	0	0	16947	0
410000	520	0	5753	0	0	0	16918	0
411000	569	0	5728	0	0	0	16725	0
412000	802	0	5554	0	0	0	16284	0
413000	619	0	5782	0	0	0	15840	0
414000	838	0	5471	0	0	0	16381	0
415000	794	0	5739	0	0	0	15732	0
416000	678	0	5620	0	0	0	15485	0
417000	766	0	5708	0	0	0	16789	0
418000	864	0	5558	0	0	0	16371	0
419000	756	0	5720	0	0	0	14797	0
420000	660	0	5865	0	0	0	16777	0
421000	644	0	5668	0	0	0	16286	0
422000	725	0	5667	0	0	0	16981	0
423000	456	0	5842	0	0	0	16922	0
424000	667	0	5832	0	0	0	16160	0
425000	425	0	5987	0	0	0	16447	0
426000	611	0	5597	0	0	0	17374	0
427000	783	0	5708	0	0	0	16821	0
428000	525	0	6038	0	0	0	17060	0
429000	594	0	5786	0	0	0	17315	0
430000	569	0	5814	0	0	0	16709	0
431000	338	0	6056	0	0	0	17406	0
432000	898	0	5590	0	0	0	16246	0
433000	713	0	5568	0	0	0	15921	0
434000	555	0	5796	0	0	0	16851	0
435000	626	0	5658	0	0	0	16598	0
436000	469	0	5977	0	0	0	17317	0
437000	492	0	5851	0	0	0	16941	0
438000	695	0	5608	0	0	0	15394	0
439000	414	0	5843	0	0	0	16985	0
440000	706	0	5593	0	0	0	16667	0
441000	502	0	5947	0	0	0	17135	0
442000	791	0	5610	0	0	0	16616	0
443000	666	0	5744	0	0	0	15654	0
444000	378	0	6065	0	0	0	17435	0
445000	710	0	5554	0	0	0	16390	0
446000	598	0	5820	0	0	0	16043	0
447000	601	0	5731	0	0	0	16512	0
448000	752	0	5704	0	0	0	16705	0
449000	957	0	5452	0	0	0	16265	0
450000	439	0	5795	0	0	0	17636	0
451000	482	0	5870	0	0	0	16642	0
452000	378	0	5711	0	0	0	17477	0
453000	749	0	5539	0	0	0	16005	0
454000	620	0	5704	0	0	0	16718	0
455000	726	0	5641	0	0	0	16584	0
456000	671	0	5718	0	0	0	17067	0
457000	537	0	5867	0	0	0	17280	0
458000	779	0	5751	0	0	0	16694	0
459000	796	0	5583	0	0	0	15084	0
460000	592	0	5750	0	0	0	17808	0
461000	467	0	5921	0	0	0	17482	0
462000	580	0	5749	0	0	0	16328	0
463000	543	0	5751	0	0	0	16929	0
464000	909	0	5349	0	0	0	15915	0
465000	699	0	5610	0	0	0	16736	0
466000	656	0	5736	0	0	0	16552	0
467000	849	0	5456	0	0	0	16701	0
468000	435	0	5807	0	0	0	15854	0
469000	564	0	5824	0	0	0	16244	0
470000	833	0	5597	0	0	0	17039	0
471000	898	0	5290	0	0	0	16141	0
472000	610	0	5779	0	0	0	16205	0
473000	689	0	5730	0	0	0	17105	0
474000	731	0	5559	0	0	0	15602	0
475000	833	0	5467	0	0	0	16579	0
476000	600	0	5739	0	0	0	16591	0
477000	797	0	5447	0	0	0	15869	0
478000	588	0	5735	0	0	0	15919	0
479000	515	0	5951	0	0	0	17112	0
480000	828	0	5667	0	0	0	16132	0
481000	716	0	5532	0	0	0	17580	0
482000	659	0	5729	0	0	0	15738	0
483000	587	0	5769	0	0	0	16878	0
484000	489	0	5885	0	0	0	17157	0
485000	760	0	5636	0	0	0	16153	0
486000	689	0	5680	0	0	0	16844	0
487000	721	0	5661	0	0	0	17059	0
488000	380	0	5956	0	0	0	16646	0
489000	593	0	5681	0	0	0	16653	0
490000	441	0	6054	0	0	0	17203	0
491000	846	0	5505	0	0	0	16081	0
492000	737	0	5627	0	0	0	15880	0
493000	552	0	5876	0	0	0	16509	0
494000	800	0	5553	0	0	0	17004	0
495000	826	0	5561	0	0	0	15406	0
496000	703	0	5739	0	0	0	17266	0
497000	637	0	5641	0	0	0	16587	0
498000	770	0	5527	0	0	0	16981	0
499000	887	0	5478	0	0	0	15269	0
500000	1036	0	5280	0	0	0	15107	0
501000	679	0	5674	0	0	0	15817	0
502000	754	0	5598	0	0	0	16966	0
503000	788	0	5684	0	0	0	15837	0
504000	837	0	5647	0	0	0	15574	0
505000	540	0	5889	0	0	0	16624	0
506000	639	0	5712	0	0	0	15993	0
507000	386	0	5671	0	0	0	16575	0
508000	707	0	5562	0	0	0	16168	0
509000	439	0	5962	0	0	0	17545	0
510000	788	0	5471	0	0	0	16443	0
511000	667	0	5489	0	0	0	15922	0
512000	871	0	5556	0	0	0	15489	0
513000	584	0	5829	0	0	0	16551	0
514000	656	0	5726	0	0	0	17719	0
515000	670	0	5743	0	0	0	17055	0
516000	641	0	5669	0	0	0	17453	0
517000	471	0	5759	0	0	0	17407	0
518000	665	0	5691	0	0	0	16245	0
519000	744	0	5626	0	0	0	15488	0
520000	510	0	6006	0	0	0	17328	0
521000	531	0	5894	0	0	0	17343	0
522000	516	0	5758	0	0	0	16756	0
523000	622	0	5615	0	0	0	16959	0
524000	538	0	5794	0	0	0	16215	0
525000	520	0	5803	0	0	0	17307	0
526000	575	0	5769	0	0	0	16641	0
527000	787	0	5677	0	0	0	17006	0
528000	760	0	5442	0	0	0	16907	0
529000	704	0	5692	0	0	0	16264	0
530000	618	0	5571	0	0	0	16685	0
531000	572	0	5832	0	0	0	16676	0
532000	911	0	5450	0	0	0	16615	0
533000	885	0	5462	0	0	0	16740	0
534000	531	0	5785	0	0	0	16292	0
535000	670	0	5562	0	0	0	16717	0
536000	511	0	5772	0	0	0	16733	0
537000	595	0	5833	0	0	0	16735	0
538000	294	0	6204	0	0	0	18237	0
539000	1032	0	5384	0	0	0	15725	0
540000	682	0	5754	0	0	0	15766	0
541000	860	0	5651	0	0	0	17551	0
542000	503	0	5850	0	0	0	17161	0
543000	664	0	5703	0	0	0	17330	0
544000	747	0	5700	0	0	0	16827	0
545000	494	0	5669	0	0	0	17778	0
546000	347	0	5959	0	0	0	18688	0
547000	742	0	5676	0	0	0	16975	0
548000	542	0	5990	0	0	0	17019	0
549000	837	0	5544	0	0	0	16396	0
550000	570	0	5862	0	0	0	16972	0
551000	579	0	5775	0	0	0	16460	0
552000	781	0	5587	0	0	0	16395	0
553000	987	0	5463	0	0	0	16386	0
554000	681	0	5722	0	0	0	16301	0
555000	591	0	5894	0	0	0	17932	0
556000	621	0	5879	0	0	0	15908	0
557000	882	0	5601	0	0	0	15052	0
558000	763	0	5581	0	0	0	16099	0
559000	611	0	5710	0	0	0	17530	0
560000	547	0	5800	0	0	0	16804	0
561000	617	0	5518	0	0	0	16596	0
562000	337	0	5973	0	0	0	18012	0
563000	488	0	5813	0	0	0	17104	0
564000	676	0	5701	0	0	0	16700	0
565000	594	0	5645	0	0	0	16082	0
566000	543	0	5856	0	0	0	16963	0
567000	602	0	5866	0	0	0	16583	0
568000	547	0	5855	0	0	0	17056	0
569000	574	0	5689	0	0	0	16532	0
570000	670	0	5855	0	0	0	16037	0
571000	691	0	5701	0	0	0	16919	0
572000	769	0	5553	0	0	0	15624	0
573000	734	0	5558	0	0	0	16622	0
574000	857	0	5557	0	0	0	16309	0
575000	515	0	5795	0	0	0	15972	0
576000	532	0	5903	0	0	0	15857	0
577000	712	0	5582	0	0	0	16668	0
578000	503	0	5630	0	0	0	16582	0
579000	639	0	5542	0	0	0	15866	0
580000	508	0	5652	0	0	0	16227	0
581000	516	0	5830	0	0	0	17492	0
582000	637	0	5675	0	0	0	16357	0
583000	552	0	5835	0	0	0	16077	0
584000	856	0	5386	0	0	0	16385	0
585000	503	0	5922	0	0	0	17822	0
586000	690	0	5564	0	0	0	17600	0
587000	603	0	5771	0	0	0	17019	0
588000	811	0	5501	0	0	0	15407	0
589000	730	0	5516	0	0	0	16046	0
590000	595	0	5615	0	0	0	17286	0
591000	712	0	5633	0	0	0	16252	0
592000	639	0	5812	0	0	0	15652	0
593000	603	0	5801	0	0	0	17208	0
594000	583	0	5724	0	0	0	16852	0
595000	613	0	5715	0	0	0	16224	0
596000	734	0	5518	0	0	0	17035	0
597000	634	0	5736	0	0	0	16416	0
598000	743	0	5547	0	0	0	16901	0
599000	700	0	5751	0	0	0	16196	0
600000	720	0	5516	0	0	0	15425	0
601000	608	0	5630	0	0	0	16320	0
602000	588	0	5644	0	0	0	16013	0
603000	624	0	5766	0	0	0	16974	0
604000	845	0	5314	0	0	0	16804	0
605000	624	0	5778	0	0	0	16033	0
606000	868	0	5608	0	0	0	16093	0
607000	833	0	5619	0	0	0	15711	0
608000	612	0	5868	0	0	0	16113	0
609000	811	0	5575	0	0	0	15721	0
610000	738	0	5622	0	0	0	15919	0
611000	523	0	5840	0	0	0	16729	0
612000	752	0	5541	0	0	0	16764	0
613000	513	0	5859	0	0	0	17039	0
614000	416	0	5881	0	0	0	17064	0
615000	722	0	5610	0	0	0	16493	0
616000	633	0	5796	0	0	0	15693	0
617000	635	0	5879	0	0	0	16887	0
618000	709	0	5710	0	0	0	16875	0
619000	591	0	5775	0	0	0	17060	0
620000	493	0	5822	0	0	0	17898	0
621000	457	0	5845	0	0	0	16193	0
622000	489	0	5807	0	0	0	17303	0
623000	715	0	5701	0	0	0	16989	0
624000	537	0	5852	0	0	0	16595	0
625000	834	0	5605	0	0	0	16617	0
626000	577	0	5993	0	0	0	16967	0
627000	658	0	5659	0	0	0	16405	0
628000	543	0	5861	0	0	0	17090	0
629000	614	0	5693	0	0	0	16691	0
630000	748	0	5568	0	0	0	16278	0
631000	561	0	5952	0	0	0	16507	0
632000	569	0	5804	0	0	0	16254	0
633000	715	0	5625	0	0	0	16636	0
634000	519	0	5670	0	0	0	17156	0
635000	490	0	5803	0	0	0	17640	0
636000	547	0	5921	0	0	0	16898	0
637000	482	0	6025	0	0	0	17340	0
638000	686	0	5741	0	0	0	16266	0
639000	946	0	5531	0	0	0	15125	0
640000	525	0	5914	0	0	0	16934	0
641000	554	0	5762	0	0	0	16473	0
642000	927	0	5480	0	0	0	15294	0
643000	868	0	5482	0	0	0	16476	0
644000	631	0	5727	0	0	0	16119	0
645000	607	0	5800	0	0	0	17076	0
646000	881	0	5406	0	0	0	16452	0
647000	602	0	5772	0	0	0	15892	0
648000	606	0	5802	0	0	0	16179	0
649000	616	0	5960	0	0	0	16717	0
650000	505	0	5895	0	0	0	17665	0
651000	668	0	5721	0	0	0	16710	0
652000	588	0	5812	0	0	0	16889	0
653000	579	0	5743	0	0	0	16347	0
654000	737	0	5689	0	0	0	17023	0
655000	635	0	5844	0	0	0	16900	0
656000	705	0	5631	0	0	0	16195	0
657000	653	0	5676	0	0	0	16138	0
658000	636	0	5695	0	0	0	16364	0
659000	450	0	5827	0	0	0	16026	0
660000	441	0	5911	0	0	0	18009	0
