0	0	0	0	14400	0	0	0	0
1000	31	439	800	12435	70	32	22631	160
2000	34	482	1304	11550	24	79	21467	237
3000	46	349	1655	11221	26	44	21662	41
4000	63	397	1917	10750	0	13	20608	62
5000	93	344	2860	9141	88	4	20393	172
6000	75	283	2930	9145	0	0	19573	1
7000	78	370	2039	10361	164	8	21210	315
8000	81	415	1643	10758	368	52	20598	652
9000	85	397	1940	10268	299	95	20389	952
10000	84	386	2099	9980	388	116	21209	911
11000	128	320	2751	9123	143	167	20143	519
12000	142	321	3212	8147	242	127	20353	743
13000	181	323	3271	7880	246	281	18920	793
14000	155	323	2985	8692	128	208	18829	735
15000	91	399	2521	9381	132	276	20004	622
16000	83	355	2188	10004	54	247	20487	601
17000	132	325	2296	10061	0	60	20585	117
18000	125	364	2638	9413	8	102	20240	148
19000	71	408	2604	9613	82	0	20337	144
20000	72	381	2265	10157	15	13	20701	103
21000	59	401	1952	10729	32	0	20646	53
22000	79	358	1976	10725	1	0	21092	4
23000	82	367	2257	10127	81	1	21507	74
24000	103	279	3165	8634	104	0	20499	215
25000	124	297	3126	8730	58	21	20206	199
26000	115	306	3170	8614	91	30	19660	227
27000	122	359	2862	8877	187	95	19697	348
28000	111	358	2696	8974	300	249	19159	909
29000	51	275	2685	8884	307	467	18663	1366
30000	84	392	2693	7935	528	947	18108	2583
31000	123	451	2302	9019	193	845	19420	1664
32000	57	389	2231	9333	309	597	19870	1751
33000	129	259	3036	8331	126	480	18582	1054
34000	125	338	3081	7879	245	684	19215	1550
35000	86	418	2726	8133	155	1131	18275	1851
36000	97	386	2280	8670	166	1282	17419	2563
37000	89	376	1879	9607	135	1005	20069	1819
38000	95	410	2078	9462	106	889	19999	1678
39000	69	322	2411	9287	355	356	19460	1283
40000	92	370	2298	9402	202	453	19767	1018
41000	89	405	2323	9248	178	639	19007	1451
42000	118	358	3009	8425	85	424	19829	823
43000	154	330	3097	8243	104	408	19366	1150
44000	87	468	2118	9541	116	676	19644	1121
45000	80	376	1776	10200	171	623	21192	1261
46000	77	288	2167	9785	132	511	20271	1191
47000	84	365	2155	9773	127	433	20536	1096
48000	80	294	2619	8627	224	807	19435	1703
49000	97	354	2297	8428	370	1282	17903	2788
50000	108	336	2479	7753	679	1408	17769	3415
51000	93	332	2559	8721	423	684	19893	1881
52000	84	369	3075	8075	185	619	18110	1395
53000	179	305	3764	6653	288	647	17489	1676
54000	213	268	4565	5214	393	500	16639	1565
55000	192	258	4632	5137	535	300	16755	1570
56000	180	277	3817	6659	697	119	18631	1053
57000	261	263	3596	6484	639	698	17835	2021
58000	148	384	2977	7677	393	833	17406	2193
59000	94	434	2624	7884	402	1318	18137	2746
60000	127	310	2531	7987	525	1293	17638	3352
61000	105	444	2351	7686	614	1724	16416	3755
62000	149	259	2991	6588	611	1729	16224	3913
