0	0	0	0	14400	0	0	0	0
1000	16	444	589	12808	43	24	22256	158
2000	47	346	924	12301	99	1	24447	129
3000	80	430	1539	11184	60	65	22614	164
4000	65	399	1351	11522	6	128	21306	212
5000	69	395	1620	11121	3	64	21548	89
6000	98	409	2140	10176	3	121	21457	187
7000	61	438	2083	10386	0	40	20265	22
8000	94	329	2477	9827	19	59	20974	37
9000	87	314	3072	8778	71	50	20234	165
10000	96	375	3259	8318	45	103	19881	339
11000	106	304	3653	7918	0	0	19674	31
12000	299	301	4598	5787	30	0	18110	12
13000	201	266	4762	5504	85	30	16461	301
14000	334	250	5692	3313	109	133	14540	675
15000	301	192	4790	5486	130	0	16905	86
16000	171	389	3592	7607	230	5	18536	367
17000	208	291	4130	6202	640	48	17230	1221
18000	220	269	4138	6608	186	133	17530	627
19000	172	336	3837	7025	127	287	19342	510
20000	101	252	3395	8160	83	214	19849	618
21000	131	368	3540	7783	1	168	18826	205
22000	158	283	3676	7828	0	0	19057	36
23000	174	251	3913	7208	104	21	18721	206
24000	205	265	5006	5251	0	0	17572	2
25000	269	216	4457	6081	35	53	18051	149
26000	230	332	4353	6384	2	9	18381	86
27000	280	262	4689	5700	18	2	17957	131
28000	106	238	4419	6481	191	3	18399	328
29000	138	276	4101	7118	10	0	19042	18
30000	135	268	3796	7558	90	0	19860	132
31000	181	377	3942	7208	0	0	18685	2
32000	186	296	4102	7104	0	0	18904	21
33000	127	310	4026	6933	308	1	18539	595
34000	278	318	4243	6055	426	22	17870	693
35000	155	314	4811	5438	291	58	17630	440
36000	186	210	4741	5127	655	157	16838	1331
37000	311	191	4711	5228	384	170	17353	951
38000	140	231	4903	5382	67	85	17432	113
39000	342	226	5447	3536	268	193	15887	1015
40000	217	245	4769	5137	462	178	18182	975
41000	241	222	4299	5582	459	434	16954	1382
42000	183	371	5181	4814	109	109	16837	279
43000	271	126	4873	4806	507	210	16172	1138
44000	238	198	5754	3077	352	146	15194	760
45000	334	74	6048	1661	797	51	12900	1261
46000	411	55	6271	1392	586	0	13479	837
47000	309	63	6502	1129	315	0	12770	484
48000	324	165	6324	1888	61	0	14178	236
49000	314	92	6457	1686	0	0	13633	3
50000	534	56	6351	815	5	0	12326	0
51000	281	114	6443	2068	3	0	13492	0
52000	271	124	5765	3395	240	56	15747	439
53000	265	108	6179	2267	0	81	14233	126
54000	276	101	5961	3179	21	0	15641	0
55000	227	188	5370	4471	0	0	16523	21
56000	352	165	6246	2303	121	0	13879	105
57000	319	136	5835	3277	0	0	15604	2
58000	302	176	6117	2568	83	0	14372	144
59000	203	124	6234	2718	14	0	15352	22
60000	292	209	6254	2480	32	3	14173	86
61000	252	138	6285	2318	44	0	15774	103
62000	236	47	6375	2085	0	0	13671	0
63000	400	147	6338	1837	0	0	13752	2
64000	362	59	6600	736	122	0	12446	115
65000	357	104	6392	1500	0	0	13395	33
66000	404	133	5987	2522	0	0	14401	1
67000	254	66	6540	1669	10	0	13967	21
68000	324	89	6279	2183	0	0	13689	1
69000	354	189	5622	3737	62	0	14808	217
70000	282	283	5431	4169	3	1	15735	26
71000	330	148	5813	3384	0	0	15403	3
72000	329	142	6139	2676	26	0	14682	59
73000	409	54	6411	1307	37	0	13114	12
74000	293	101	6555	1407	64	0	12552	82
75000	416	25	6553	1186	0	0	13140	5
76000	595	33	6444	705	0	0	12415	2
77000	530	31	6469	625	0	0	11447	1
78000	307	24	6536	999	60	0	12342	157
79000	491	97	6408	1012	183	2	12485	394
80000	395	117	6495	267	247	0	11827	532
81000	463	27	6523	289	429	0	11521	686
82000	449	63	6402	1095	233	0	12754	239
