0	0	0	0	14400	0	0	0	0
1000	9	409	435	13022	73	46	21858	167
2000	15	430	607	12795	52	16	22847	185
3000	24	435	547	12877	23	27	22841	125
4000	11	404	670	12755	8	75	23100	145
5000	18	384	646	12558	1	274	23469	429
6000	13	449	527	12687	19	241	22333	481
7000	18	404	611	12481	52	284	21386	628
8000	25	490	803	12285	37	178	20232	429
9000	15	400	633	12700	56	98	22530	338
10000	32	438	748	12409	25	140	22340	284
11000	15	432	723	12477	21	161	22575	244
12000	17	412	850	12356	3	117	22010	315
13000	37	447	1016	12040	24	113	22098	218
14000	22	385	955	12259	42	48	22170	204
15000	35	400	798	12457	11	51	23374	94
16000	16	415	597	12880	0	21	23028	70
17000	23	405	547	12958	0	2	22610	35
18000	21	403	557	12879	54	17	24367	97
19000	24	444	611	12767	29	1	22500	60
20000	21	382	728	12748	0	0	23783	4
21000	27	397	849	12454	17	18	22734	72
22000	30	459	770	12550	0	28	23273	104
23000	43	368	905	12425	0	10	22234	6
24000	23	472	599	12816	0	26	22553	14
25000	19	447	522	12824	116	4	22877	187
26000	17	434	641	12636	87	38	21026	128
27000	21	426	675	12645	71	29	23220	101
28000	26	451	651	12645	50	45	21784	154
29000	27	401	693	12660	29	62	23377	84
30000	28	426	522	12908	20	28	22819	82
31000	29	417	648	12747	40	10	22164	86
32000	36	432	668	12638	94	19	22416	117
33000	33	383	626	12735	61	51	22464	166
34000	29	420	590	12720	71	59	22844	304
35000	23	389	677	12684	13	44	23705	156
36000	16	396	819	12522	29	12	22297	80
37000	33	428	710	12583	19	22	21815	84
38000	12	443	809	12481	0	61	22884	112
39000	28	481	837	12431	0	11	21811	53
40000	35	440	695	12625	0	58	21967	164
41000	25	435	622	12815	0	12	23167	6
42000	19	437	689	12713	0	13	22643	20
43000	16	365	813	12588	0	0	23600	6
44000	22	393	818	12466	37	52	21899	156
45000	21	402	628	12706	33	89	22769	226
46000	17	418	570	12863	23	23	23472	65
47000	22	446	618	12753	12	7	22516	53
48000	26	394	497	12925	103	15	23191	147
49000	32	431	648	12611	90	57	23087	122
50000	20	426	674	12620	47	63	22275	197
51000	28	411	822	12438	28	51	22179	158
52000	22	432	622	12782	21	21	22339	27
53000	13	454	554	12895	3	11	23752	22
54000	20	426	596	12779	26	39	22215	146
55000	21	480	616	12767	5	59	22459	102
56000	27	449	646	12627	24	121	21570	193
57000	26	379	619	12811	2	66	22541	182
58000	35	443	759	12493	8	46	23182	124
59000	29	454	867	12394	0	0	22886	11
60000	55	439	972	12169	70	6	22437	96
61000	17	442	772	12509	56	35	22806	226
62000	23	438	733	12607	14	13	22624	39
63000	35	419	560	12891	0	17	23565	51
64000	23	386	592	12865	0	68	23264	107
65000	21	422	772	12499	0	25	23990	113
66000	33	371	758	12626	0	37	22992	144
67000	34	386	808	12550	0	29	23311	72
68000	17	432	787	12535	0	11	23985	26
69000	28	405	803	12606	0	4	22971	0
70000	34	429	791	12380	87	46	22008	328
71000	41	477	690	12532	49	46	21600	68
72000	34	425	840	12394	25	38	22448	142
73000	29	429	736	12465	68	91	21871	292
74000	22	450	797	12423	13	104	21058	144
75000	23	424	881	12309	0	89	21964	241
76000	29	404	713	12592	0	91	22857	208
77000	29	388	740	12500	17	103	22273	294
78000	24	438	762	12508	16	49	23661	190
79000	40	378	968	12311	5	53	23258	56
80000	28	464	819	12414	3	69	22230	55
81000	25	431	711	12521	45	96	22367	184
82000	22	402	448	12994	9	83	22846	164
83000	21	426	580	12750	2	99	22263	192
84000	25	428	581	12749	14	97	22370	246
85000	34	401	613	12782	19	41	23222	150
86000	33	433	656	12665	0	90	22004	258
87000	37	397	936	12270	8	68	22095	218
88000	33	405	855	12374	24	70	22447	145
89000	18	375	844	12423	11	110	22924	353
90000	27	403	784	12445	13	165	22516	238
91000	39	405	649	12457	37	262	22243	534
92000	22	452	693	12418	39	214	22231	384
93000	14	393	686	12456	33	299	23359	712
94000	42	414	728	12383	6	261	23379	496
95000	26	365	774	12374	9	285	22412	502
96000	24	380	727	12312	23	335	22543	692
97000	17	375	732	12271	50	338	22819	656
98000	9	412	816	11999	14	573	22021	682
99000	29	401	577	12161	73	690	21085	1308
100000	19	408	645	12036	84	679	22090	1226
101000	25	444	890	11705	60	595	22180	995
102000	18	422	720	12103	26	567	21718	936
103000	20	484	714	11966	42	659	21528	1224
104000	31	373	800	11764	88	750	21168	1454
105000	35	394	856	11588	129	752	22009	1649
106000	42	453	915	11675	126	498	21253	1173
107000	18	445	671	12128	118	449	21368	1000
108000	19	419	729	12316	34	366	21544	740
109000	25	455	763	12346	0	278	21727	656
110000	19	391	816	12182	48	326	21572	788
111000	20	450	933	11989	20	309	21771	615
112000	33	436	712	12319	3	334	20935	557
113000	30	500	807	12158	12	327	22261	691
114000	19	465	592	12324	2	479	22010	810
115000	29	418	543	12440	22	475	21072	792
116000	25	436	595	12200	90	527	21592	924
117000	33	416	637	12479	101	240	22170	566
118000	26	418	692	12303	90	308	21813	845
119000	41	415	747	12147	126	331	21716	831
120000	50	438	895	11934	130	319	21809	737
121000	29	445	1015	11831	126	242	20768	637
122000	50	417	1021	11703	162	259	21955	873
