151000	3	249	437	13240	12	47	39066	259
152000	10	252	416	13278	11	23	40148	150
153000	11	249	472	13206	5	21	39656	187
154000	3	271	500	13207	0	0	39254	34
155000	7	230	408	13270	67	39	39606	478
156000	8	241	424	13207	1	109	40196	349
157000	9	265	476	13135	0	82	40083	162
158000	8	240	559	13038	11	88	40004	229
159000	5	245	559	13080	1	74	40102	243
160000	8	268	617	12860	0	187	40077	454
161000	8	230	729	12789	4	133	40829	359
162000	7	226	576	13046	3	72	41038	181
163000	6	206	425	13275	0	80	39426	89
164000	6	276	385	13256	6	85	38817	344
165000	10	259	498	13169	5	37	39603	163
166000	7	252	383	13350	15	14	40503	156
167000	12	243	571	13109	0	3	40132	3
168000	6	247	548	13115	18	27	40299	173
169000	7	294	441	13213	2	37	39947	82
170000	8	258	461	13264	1	23	40730	106
171000	8	277	421	13258	7	24	38294	106
172000	14	243	471	13220	1	40	40130	65
173000	7	237	392	13348	0	19	40071	53
174000	11	239	595	13040	0	7	40205	60
175000	12	198	551	13047	73	23	40263	316
176000	6	248	458	13206	18	63	39149	348
177000	11	269	406	13072	45	204	40058	593
178000	13	235	482	13093	31	120	38237	727
179000	11	233	521	12953	9	225	38768	474
180000	15	258	527	12945	59	141	40422	434
181000	14	243	637	12811	75	98	38683	660
182000	5	304	551	12911	67	98	38658	419
183000	10	235	397	13227	57	113	39460	632
184000	6	268	363	13346	1	70	40830	301
185000	6	246	436	13202	6	66	40103	195
186000	10	235	466	13134	1	105	39991	212
187000	16	217	573	12913	17	162	40340	323
188000	6	240	554	13073	1	83	39872	260
189000	13	286	663	12949	0	24	39336	68
190000	15	244	589	13042	1	15	41303	123
191000	6	255	506	13143	0	32	41096	89
192000	9	263	540	13079	0	18	39034	50
193000	10	234	501	13185	4	2	39812	3
194000	19	232	586	12990	77	13	39799	254
195000	22	239	685	12797	44	39	39501	342
196000	11	235	560	13004	84	29	39297	354
197000	10	248	453	13180	30	48	40067	266
198000	9	258	627	12882	36	63	39592	274
199000	10	266	591	13028	22	1	39746	36
200000	10	269	628	12942	3	70	38184	261
201000	7	232	518	13190	0	52	40295	158
202000	14	263	573	13036	0	45	38625	87
203000	5	250	517	13116	0	66	39938	289
204000	9	242	450	13223	0	62	40657	173
205000	5	212	459	13198	7	109	40564	344
206000	9	302	597	12927	0	60	39351	185
207000	16	263	502	13145	0	14	41482	34
208000	10	240	471	13135	100	10	40089	293
209000	5	210	486	13118	77	69	39372	654
210000	9	261	406	13073	76	190	38848	743
211000	9	215	422	13026	66	233	39786	824
212000	7	230	448	12944	75	280	40509	1145
213000	8	271	437	12980	60	261	39718	937
214000	9	259	433	13036	51	181	40046	630
215000	10	272	507	12989	27	140	38470	377
216000	5	250	481	13012	52	174	39302	745
217000	11	235	480	13024	115	145	39228	828
218000	19	254	445	12989	60	225	39749	944
219000	10	226	496	12985	75	172	39518	741
220000	11	248	420	13027	42	259	39894	972
221000	11	223	442	12971	26	340	39707	1123
222000	8	258	376	13090	32	279	39677	928
223000	10	215	446	12965	130	254	39421	826
224000	18	267	486	12827	113	259	37907	1142
225000	10	237	437	12753	158	413	39339	1312
226000	14	231	538	12723	182	247	39499	1111
227000	11	243	565	12763	131	281	38237	908
228000	16	215	684	12572	142	253	40219	1130
229000	12	254	535	12757	32	346	39149	821
230000	9	250	562	12856	3	214	38640	584
231000	3	250	392	13237	0	178	39175	595
232000	5	220	457	13113	5	211	39485	507
233000	3	232	396	13248	21	162	39722	649
234000	5	233	476	13051	63	146	39577	543
235000	9	215	499	13016	19	211	39819	498
236000	11	245	510	13041	2	113	40227	463
237000	7	239	499	12978	19	212	38870	583
238000	12	262	552	12802	60	255	40114	1126
239000	17	275	600	12822	45	129	38667	605
240000	6	254	481	13054	34	129	39583	597
241000	12	215	676	12864	9	121	39609	281
242000	7	271	557	13036	0	83	40725	224
243000	12	246	456	13282	0	15	40303	88
244000	5	255	612	12912	119	20	40299	345
245000	11	276	535	12864	150	146	37361	763
246000	16	231	479	12882	169	205	40552	1049
247000	9	234	558	12615	264	262	38536	1419
248000	16	251	563	12594	152	371	38844	1342
249000	9	239	488	13023	32	241	38742	636
250000	24	260	542	12822	118	198	38977	768
251000	8	242	555	12620	142	339	38425	1349
252000	10	214	621	12618	129	308	38421	1604
253000	6	289	451	12921	33	293	40338	892
254000	10	267	432	13048	11	216	39327	676
255000	6	252	459	13102	4	172	39422	700
256000	6	260	501	12991	3	188	40240	561
257000	7	231	457	13209	1	100	40087	283
258000	11	252	465	13122	2	118	38862	428
259000	7	234	433	13172	10	115	38902	465
260000	4	252	498	13068	0	158	39814	545
261000	9	226	429	13189	9	137	40171	316
262000	14	213	585	13012	14	82	40540	179
263000	3	246	540	13101	3	75	37965	115
264000	9	269	543	13037	8	91	39636	196
265000	9	251	580	12928	3	150	39411	292
266000	10	236	437	13061	19	194	39616	578
267000	15	241	639	12738	10	250	38950	643
268000	11	268	583	12782	13	259	38631	674
269000	6	255	507	12893	8	258	38725	787
270000	4	240	520	12845	18	317	37341	1181
271000	9	224	432	12986	12	342	40395	922
272000	16	233	533	12818	28	311	38766	750
273000	8	262	506	12960	34	221	39333	885
274000	9	237	483	12894	31	360	38286	785
275000	14	235	488	12797	65	348	37430	973
276000	21	248	614	12774	43	197	40075	840
277000	9	231	636	12760	78	167	39100	947
278000	10	223	542	13065	14	117	40590	386
279000	10	212	710	12826	4	70	39395	298
280000	8	242	393	13333	3	14	39762	130
281000	10	262	434	13240	24	30	40499	114
282000	7	244	470	13187	30	54	39859	265
283000	7	283	411	13272	5	49	41081	277
284000	6	237	391	13332	7	41	39684	222
285000	15	223	539	13089	3	40	39840	50
286000	6	259	536	13082	1	58	40598	126
287000	7	237	578	13062	9	50	39192	86
288000	7	282	401	13301	0	26	38244	42
289000	3	240	443	13264	0	12	40309	44
290000	8	227	414	13337	0	28	40792	86
291000	10	246	450	13264	0	12	40296	14
292000	9	254	434	13202	105	7	39294	160
293000	14	259	444	13136	93	68	39819	358
294000	8	264	441	12971	80	226	39329	832
295000	5	252	469	13030	43	182	39574	667
296000	3	243	484	13178	16	68	38639	250
297000	13	262	580	13075	1	33	39315	115
298000	11	223	586	13003	0	74	40363	152
299000	7	299	468	13176	0	30	39420	73
300000	8	250	582	13060	7	34	40141	175
301000	8	263	529	13120	0	41	39020	216
302000	16	266	501	13186	0	30	38803	62
303000	3	227	449	13322	0	18	40287	17
304000	6	241	363	13410	0	40	40787	136
305000	16	256	482	13149	0	56	38567	103
306000	13	224	467	13217	0	65	40384	214
307000	7	254	509	13126	2	95	39801	216
308000	13	196	519	13131	0	126	39839	247
309000	7	246	451	13008	4	297	38730	707
310000	8	240	381	12921	20	484	37971	1716
311000	15	276	461	12734	26	449	38940	1353
312000	10	241	416	12815	71	453	38923	1674
313000	11	275	513	12916	43	206	38538	803
314000	12	231	593	12892	6	195	39986	532
315000	14	251	504	12958	3	208	40352	563
316000	6	264	462	12874	65	313	38515	1114
317000	7	258	430	12971	8	329	38963	779
318000	9	245	481	12964	29	207	40202	844
319000	4	260	362	13237	9	190	37300	595
320000	3	285	359	13227	0	154	38114	523
321000	17	262	418	13026	0	223	40481	372
322000	3	249	467	12968	3	284	36896	730
323000	13	249	594	12944	0	128	40102	292
324000	20	236	633	12873	14	102	38002	342
325000	16	200	431	13190	6	130	39935	412
326000	8	230	426	13266	0	67	41038	215
327000	8	224	396	13294	6	81	40820	255
328000	9	227	423	13264	25	73	40582	307
329000	8	229	438	13154	7	146	39064	359
330000	3	236	528	13141	3	73	39608	290
331000	8	240	494	13137	0	73	39279	394
332000	16	281	429	13125	12	142	39533	609
333000	5	243	378	13299	24	86	39060	269
334000	8	201	495	13183	22	47	40899	135
335000	17	269	548	13044	13	39	40011	136
336000	9	262	424	13265	0	54	38657	79
337000	10	293	613	12943	13	44	39889	126
338000	13	263	538	13042	25	56	39284	333
339000	10	254	358	13277	0	122	39709	263
340000	4	274	357	13317	11	88	38490	376
341000	8	247	409	13281	12	72	39638	205
342000	7	240	394	13344	0	22	40083	102
343000	8	202	446	13254	84	4	39969	181
344000	14	228	596	13009	35	25	40464	306
345000	9	252	521	13189	3	30	39505	73
346000	10	204	518	13103	10	72	39979	144
347000	6	265	390	13333	1	67	39569	164
348000	10	230	478	13196	15	77	38718	368
349000	6	237	424	13248	7	103	38889	190
350000	12	231	499	13177	0	65	40045	182
351000	14	235	530	13146	3	28	39438	163
352000	10	280	561	13037	0	44	40333	124
353000	6	249	586	13062	0	3	40176	7
354000	11	233	468	13132	83	36	38996	331
355000	7	255	443	13214	51	20	40174	174
356000	10	306	444	13163	11	27	39993	200
357000	8	254	520	13148	0	0	38623	1
358000	4	208	488	13194	56	40	39222	294
359000	5	236	462	13124	8	126	40485	221
360000	5	228	459	13114	49	154	40510	628
361000	10	224	473	13176	1	96	39400	416
362000	18	232	516	13056	7	119	38984	364
363000	5	213	564	12997	3	187	38953	319
364000	9	235	373	13242	11	148	39960	570
365000	13	246	437	13075	1	202	39480	713
366000	6	247	434	13149	8	156	40849	488
367000	6	261	430	13175	0	98	39473	253
368000	11	284	617	12900	6	135	39062	437
369000	5	247	416	13317	1	38	40930	161
370000	9	253	340	13420	31	8	39934	51
371000	14	273	465	13153	53	34	40396	154
372000	19	216	635	12901	42	51	40187	230
373000	7	234	538	13081	6	53	38878	249
374000	8	256	376	13367	6	53	39405	97
375000	8	226	384	13327	18	52	39944	277
376000	8	238	369	13400	0	20	41407	55
377000	3	231	439	13236	4	59	40261	217
378000	6	250	529	13104	0	26	41184	58
379000	10	232	546	13140	0	37	39169	60
380000	6	235	460	13229	0	58	38188	145
381000	11	231	397	13308	21	24	41198	188
382000	5	265	451	13203	20	51	40976	218
383000	9	237	572	13067	12	21	37993	116
384000	4	244	475	13208	2	31	40222	69
385000	11	254	465	13219	0	16	40270	100
386000	9	237	416	13285	0	0	40440	1
387000	9	264	425	13147	66	61	40675	260
388000	13	232	422	13268	17	38	39814	132
389000	14	249	425	13222	25	48	39221	302
390000	6	253	518	13138	17	5	39537	85
391000	3	227	551	13092	14	52	39508	210
392000	2	266	366	13357	1	34	40385	214
393000	6	269	411	13273	1	57	39870	191
394000	17	219	551	13102	0	45	39787	86
395000	13	266	572	13015	0	28	39008	156
396000	4	272	448	13237	0	30	40408	90
397000	12	268	621	12984	0	10	39202	30
398000	7	230	548	13061	56	32	41356	418
399000	12	260	441	13156	59	57	40225	201
400000	13	215	684	12855	43	44	39062	365
401000	18	208	608	13029	6	23	39236	149
402000	4	251	531	13164	0	3	40752	7
403000	12	220	445	13184	104	50	39867	417
404000	4	238	371	13310	34	63	41295	325
405000	8	239	556	12999	22	84	40749	365
406000	6	225	459	13139	63	92	38863	428
407000	10	226	516	12984	93	119	39491	478
408000	11	249	577	12807	192	70	38884	683
409000	9	255	530	12915	160	115	39116	665
410000	11	284	478	12731	298	177	38116	1226
411000	13	224	556	12587	113	406	40845	1310
412000	10	226	451	12919	59	367	39014	1280
413000	12	227	559	12711	89	281	39494	1185
414000	10	249	496	12900	96	231	38426	711
415000	6	219	549	12609	39	542	38684	1553
416000	8	239	514	12644	19	530	38150	1599
417000	9	237	562	12683	36	380	37432	1086
418000	8	243	435	13106	8	245	39640	681
419000	11	247	453	13042	18	184	39561	582
420000	5	236	571	12881	31	216	39201	669
421000	20	249	479	13021	47	154	38992	597
422000	10	261	494	12981	111	91	39742	563
423000	24	261	565	12832	128	88	38568	514
424000	9	242	464	13118	69	78	38869	340
425000	13	283	473	13095	28	58	39516	236
426000	6	227	516	13200	0	3	39725	58
427000	9	274	339	13320	105	9	39434	315
428000	15	254	476	13196	30	30	38847	152
429000	9	267	461	13188	29	37	40279	256
430000	22	262	509	13078	58	43	38657	119
431000	10	250	463	13102	80	89	40647	456
432000	7	208	539	12902	63	246	40126	612
433000	13	226	527	12857	88	229	40042	918
434000	11	234	500	13046	16	140	40493	376
435000	17	244	536	12972	21	133	39615	465
436000	10	208	472	12982	103	216	40433	907
437000	9	233	484	12978	90	196	40665	844
438000	7	259	642	12807	20	148	39429	579
439000	8	228	495	13168	0	90	39791	355
440000	3	246	484	13074	10	141	41305	281
441000	9	249	520	12955	21	234	39647	758
442000	11	241	541	12926	7	209	40583	581
443000	8	259	546	12763	8	332	39897	696
444000	8	223	458	13071	22	236	38818	738
445000	21	245	550	12887	1	226	38300	569
446000	15	219	614	12921	3	154	39245	466
447000	8	254	461	13235	6	48	40435	279
448000	10	226	374	13378	0	54	39007	105
449000	10	226	547	13131	0	1	40163	20
450000	17	239	473	13182	71	15	40396	198
451000	11	246	489	13182	40	14	40972	99
452000	7	253	544	13113	36	18	39106	155
453000	5	252	461	13115	48	112	39908	471
454000	15	244	536	12980	66	98	39776	433
455000	13	224	469	13140	48	106	39116	507
456000	14	243	443	13164	18	119	39761	513
457000	16	189	474	13141	1	144	41584	417
458000	8	251	492	13120	3	99	40243	324
459000	11	247	456	13098	2	154	40335	403
460000	9	238	514	13077	13	125	39953	438
461000	5	242	552	12973	1	190	39240	465
462000	11	289	518	13010	2	98	39101	354
463000	11	251	444	13110	6	137	38726	441
464000	10	253	486	13124	3	88	40503	356
465000	9	254	639	12882	0	135	39136	526
466000	6	252	384	13173	10	194	38264	539
467000	13	226	522	12866	25	267	40898	682
468000	15	225	400	13114	18	251	38710	545
469000	1	274	432	13221	17	82	38345	271
470000	10	292	398	13166	33	128	39836	520
471000	16	203	537	12980	69	96	39300	738
472000	13	246	502	13093	33	76	40339	258
473000	15	253	431	13054	21	207	40570	760
474000	12	211	465	13098	19	162	40410	495
475000	5	243	442	13017	2	251	39192	779
476000	10	267	545	12735	1	338	39224	1330
477000	23	261	736	12272	19	517	37385	1704
478000	4	231	432	12195	54	1084	36235	2934
479000	4	272	476	12350	71	797	36787	2441
480000	7	231	423	12479	101	775	37733	2189
481000	10	242	565	12371	54	676	37427	1956
482000	6	236	374	12570	60	804	36895	2347
483000	10	264	458	12155	78	1043	35962	2943
484000	10	254	489	11792	70	1376	36069	4539
485000	12	221	511	11864	209	1157	34998	3961
486000	8	235	536	12037	250	887	36906	3495
487000	12	255	512	12018	173	982	36954	3288
488000	5	229	444	12059	121	1164	36407	4017
489000	6	247	463	11779	127	1379	35089	4840
490000	12	230	537	11767	69	1342	35746	4228
491000	3	295	491	11887	92	1215	34590	3799
492000	15	228	529	11928	90	1193	37164	3880
493000	5	277	548	11940	64	1072	35226	3443
494000	17	242	457	12101	110	1053	36765	3528
495000	13	261	504	11705	148	1300	37222	4152
496000	10	201	503	11613	244	1423	35704	5164
497000	14	219	698	11226	382	1301	35518	5207
498000	19	266	523	11302	385	1472	34163	5352
499000	14	284	709	11348	263	1237	34195	4380
500000	15	261	500	11845	229	1128	36218	4084
501000	3	231	390	11683	199	1522	35224	4716
502000	17	242	480	11527	206	1545	34163	4910
503000	11	226	484	11621	173	1451	36104	4744
504000	14	237	547	11633	118	1399	35638	4350
505000	2	203	556	11426	201	1487	36548	5038
506000	13	247	431	11686	209	1408	36562	5193
507000	14	267	434	11657	176	1462	36255	4769
508000	9	261	328	11823	300	1322	34716	4895
509000	14	276	563	11643	173	1224	35278	4625
510000	10	240	493	11738	155	1364	36235	4150
511000	11	249	496	11469	129	1600	36076	4696
512000	6	269	373	11255	136	1981	33850	5905
513000	13	272	425	11485	144	1689	36499	5767
514000	8	232	338	11752	205	1527	36058	4908
515000	22	268	440	11538	254	1495	34893	4404
516000	12	236	508	11407	260	1528	35062	5425
517000	16	244	452	11458	212	1611	34445	5216
518000	19	262	482	11328	183	1702	35512	5196
519000	11	257	362	11665	90	1666	34995	5381
520000	7	237	451	11657	105	1529	35180	4996
521000	14	259	531	11636	127	1403	35214	4128
522000	13	264	468	11762	209	1288	34938	3738
523000	18	239	458	11246	330	1700	34340	6084
524000	24	223	394	11159	282	1957	33050	6809
525000	19	278	536	11273	210	1628	34592	5843
526000	4	272	414	11443	232	1637	35498	5442
527000	11	205	399	11631	186	1592	34981	5657
528000	11	218	428	11605	298	1454	34821	4756
529000	9	236	537	11473	257	1474	34987	5006
530000	8	240	522	11496	299	1400	34860	5110
531000	11	251	475	11544	344	1337	35846	4697
532000	18	260	649	11351	273	1361	34443	4673
533000	17	219	559	11558	199	1380	35656	4715
534000	7	274	545	11355	219	1558	34184	4231
535000	17	220	480	11479	225	1520	34179	4860
536000	9	279	481	11441	202	1569	34370	5204
537000	10	265	515	11419	201	1562	34285	5544
538000	12	259	371	11811	88	1476	34867	4809
539000	9	253	369	11892	110	1420	34493	4543
540000	9	275	390	12006	100	1269	34896	3673
541000	12	233	410	12070	135	1165	36829	3140
542000	6	236	504	11999	110	1140	35830	3943
543000	7	233	390	12403	71	920	38298	2890
544000	12	241	526	12266	74	810	37458	2218
545000	4	225	392	12759	91	558	37217	2138
546000	8	275	401	12863	36	384	38643	1325
547000	9	270	500	12805	8	369	39053	944
548000	10	204	556	12785	20	354	39649	1059
549000	11	224	571	12668	49	400	39486	1228
550000	14	260	449	12747	33	497	39317	1277
551000	6	243	397	12585	73	689	37809	2196
552000	8	237	398	12559	73	761	38030	2460
553000	16	231	502	12563	90	516	39296	1639
554000	9	269	510	12495	105	551	37792	1978
555000	19	271	443	12606	224	423	38433	2003
556000	6	247	438	12725	121	451	38561	1699
557000	12	221	450	12844	116	307	39856	1041
558000	7	221	441	12887	205	255	39681	1326
559000	19	246	566	12553	213	310	39390	1360
560000	15	213	482	12799	189	287	38332	1356
561000	19	236	565	12492	203	407	38947	1657
562000	8	235	580	12312	343	441	38222	2179
563000	12	245	646	12242	262	512	37465	2533
564000	10	243	416	12527	100	718	37218	2104
565000	11	232	481	12526	102	639	37594	2415
566000	15	215	434	12778	117	452	37708	1936
567000	11	274	493	12665	76	445	37070	1340
568000	17	285	444	12747	60	411	39077	1441
569000	7	249	327	12818	22	646	38573	2157
570000	11	250	496	12708	27	484	39033	1448
571000	12	253	477	12779	51	432	39316	1471
572000	17	206	473	12674	37	589	38607	1821
573000	12	235	508	12639	30	566	37554	1759
574000	8	233	516	12609	46	560	39025	1850
575000	4	213	417	12714	101	507	38060	2005
576000	8	277	451	12664	97	505	39585	1692
577000	10	258	601	11988	103	885	38022	2828
578000	15	235	534	12052	83	1042	36575	3168
579000	10	239	489	12313	63	865	37323	2757
580000	12	247	428	12510	81	736	37081	2604
581000	11	269	503	12474	48	661	36527	1989
582000	9	248	458	12548	83	668	37569	1854
583000	7	236	477	12580	71	587	37349	2186
584000	8	223	554	12450	66	674	37634	2061
585000	14	227	565	12445	80	573	37837	2044
586000	4	239	334	12984	25	458	37927	1131
587000	14	250	428	12695	88	536	39742	1832
588000	8	244	461	12683	129	471	39243	1765
589000	2	272	381	12724	156	503	39036	1966
590000	16	266	419	12740	78	517	38825	2054
591000	7	277	408	12773	71	471	37620	1705
592000	4	197	525	12639	57	553	38021	2084
593000	8	256	596	12474	123	457	37820	1872
594000	11	243	480	12437	243	578	36605	2230
595000	12	231	415	12494	133	715	38589	2097
596000	11	267	486	12356	110	781	37332	2758
597000	13	240	466	12209	55	956	37303	3226
598000	3	270	474	12247	57	941	36280	3128
599000	4	271	377	12362	62	965	37137	2982
600000	5	253	408	12341	87	932	36373	3036
601000	5	235	399	12386	55	940	37764	2754
602000	6	245	403	12268	95	980	37321	2996
603000	15	218	438	12312	79	961	37576	2850
604000	14	267	550	11999	141	983	37136	2919
605000	9	212	512	12285	150	800	36596	2664
606000	21	256	431	12284	130	883	37301	3151
607000	7	225	453	12185	155	990	37457	3527
608000	10	223	450	12523	76	711	37407	2470
609000	9	229	466	12791	20	491	38887	1507
610000	7	271	543	12582	69	482	39007	1207
611000	9	251	542	12451	134	523	38612	1925
612000	9	297	667	12450	36	415	37491	1410
613000	13	252	473	12757	11	482	39201	1252
614000	5	228	426	12966	15	343	39471	880
615000	5	251	485	12925	20	282	38940	982
616000	6	252	418	13085	9	230	39162	697
617000	12	238	417	13052	31	253	40322	736
618000	9	253	487	12839	73	283	38318	1025
619000	15	243	531	12704	54	348	39309	1496
620000	14	236	567	12648	72	357	37205	1389
621000	17	264	500	12631	115	430	38284	1687
622000	7	259	543	12414	238	481	39029	2354
623000	12	198	490	12524	186	572	38530	2175
624000	7	272	523	12406	122	655	38451	2524
625000	12	275	420	12538	87	648	36204	1726
626000	2	248	461	12246	125	883	36711	3139
627000	11	269	580	12135	140	807	37541	3163
628000	21	230	570	12239	144	725	37556	2532
629000	12	239	582	12083	196	806	36171	2936
630000	8	225	576	12424	114	541	38343	2331
631000	6	245	362	12661	239	529	37289	2320
632000	10	241	540	12439	164	551	38102	2022
633000	17	221	535	12423	187	511	38443	2024
634000	8	255	472	12742	80	462	38244	1698
635000	2	212	546	12702	18	497	38678	1786
636000	12	251	441	12829	69	378	37583	1635
637000	15	249	560	12570	175	397	39318	1427
638000	15	270	441	12585	207	487	36436	2025
639000	7	213	415	12743	65	603	38345	2060
640000	8	229	450	12539	103	654	37259	2114
641000	12	245	552	12219	105	767	38401	2370
642000	9	282	451	12321	89	813	37062	2362
643000	5	269	396	12553	70	723	38065	2286
644000	8	255	369	12464	122	820	36903	2879
645000	9	250	623	12133	107	803	37690	2583
646000	15	236	504	11914	113	1153	36741	3444
647000	3	228	559	12102	64	990	35676	3569
648000	12	249	454	12268	36	979	36756	3047
649000	9	225	453	12255	80	945	37395	2879
650000	5	276	360	12369	134	903	36492	2923
651000	11	225	548	12246	181	740	38161	2209
652000	11	267	434	12442	204	591	36645	2554
