0	0	0	0	14400	0	0	0	0
1000	6	364	324	13166	136	33	38240	473
2000	14	304	311	13231	132	58	38810	624
3000	14	326	352	13138	102	117	38275	747
4000	14	322	288	13278	103	62	37189	314
5000	12	304	320	13238	165	40	38154	664
6000	22	293	330	13253	115	21	38510	319
7000	13	332	403	13133	101	40	37481	451
8000	11	311	317	13300	69	77	37445	297
9000	16	320	400	13160	83	52	37233	438
10000	12	333	421	13172	43	33	38307	164
11000	6	325	421	13183	34	63	37880	132
12000	13	370	400	13162	9	124	37251	409
13000	5	337	417	13118	29	122	36728	423
14000	12	297	423	13201	16	53	38103	112
15000	10	332	379	13190	8	93	37476	226
16000	11	352	374	13209	1	96	37254	346
17000	8	341	362	13207	14	98	38193	341
18000	16	346	391	13158	31	88	38248	294
19000	15	333	412	13146	0	92	37986	265
20000	5	325	314	13327	4	101	37862	250
21000	10	350	363	13210	6	73	38024	189
22000	10	292	352	13339	0	24	38973	49
23000	8	331	344	13359	0	14	36254	45
24000	14	392	309	13342	0	3	38789	1
25000	4	300	339	13403	0	14	36931	145
26000	7	359	403	13224	0	41	36460	54
27000	9	311	383	13253	0	64	37532	99
28000	7	326	307	13389	0	53	37195	139
29000	10	368	332	13350	0	18	37260	89
30000	3	310	265	13516	0	8	39499	64
31000	3	327	329	13411	0	3	38236	22
32000	14	322	421	13089	111	20	37720	253
33000	10	333	326	13252	126	13	38178	432
34000	11	336	397	13156	40	67	37565	200
35000	8	296	340	13263	48	73	37982	432
36000	5	401	398	13081	42	98	36232	369
37000	19	319	384	13126	71	97	37442	618
38000	6	359	312	13206	88	96	36811	473
39000	8	369	311	13196	102	110	38355	458
40000	8	319	416	13028	46	185	37623	584
41000	9	341	393	13156	42	117	38854	510
42000	17	318	352	13233	15	117	37048	411
43000	7	326	561	12877	31	124	37375	325
44000	11	300	463	13049	18	135	38752	384
45000	10	333	324	13269	9	142	37859	341
46000	5	318	363	13173	15	158	36296	430
47000	11	345	369	13229	6	74	37876	309
48000	6	325	366	13231	0	79	36969	151
49000	13	323	375	13260	0	65	38096	180
50000	7	337	440	13132	2	72	37766	156
51000	5	315	364	13251	27	79	37656	269
52000	10	331	322	13247	49	89	38064	379
53000	8	314	343	13206	46	144	39182	474
54000	8	321	381	13153	8	159	37119	416
55000	6	329	308	13236	15	185	38047	732
56000	5	334	365	13124	18	173	37474	507
57000	15	297	414	13113	41	129	36861	378
58000	5	346	375	13167	13	171	36912	642
59000	18	325	415	13004	43	214	38760	658
60000	15	318	323	13201	57	170	36137	676
61000	11	293	434	13141	20	94	37438	433
62000	8	319	357	13225	43	91	37322	376
63000	6	329	307	13238	66	110	39141	441
64000	7	333	288	13346	30	60	36977	431
65000	9	294	463	13158	16	35	38295	140
66000	9	331	374	13297	2	22	37093	69
67000	10	317	309	13396	0	31	38352	113
68000	5	332	318	13331	4	23	39034	115
69000	7	301	367	13338	0	7	37148	23
70000	11	332	467	13180	0	1	38906	7
71000	19	334	394	13190	81	9	38187	241
72000	7	287	359	13356	36	1	38567	117
73000	5	348	367	13310	0	4	37269	3
74000	6	353	417	13237	0	0	37204	1
75000	6	361	391	13115	105	21	38084	263
76000	7	313	319	13324	61	43	39352	302
77000	11	327	310	13328	64	36	36910	264
78000	10	325	337	13302	60	23	36644	195
79000	5	343	371	13235	40	43	36921	230
80000	7	367	304	13335	14	40	38227	293
81000	5	328	300	13437	1	26	36680	44
82000	7	366	359	13261	3	62	37329	71
83000	11	362	341	13273	12	59	37423	217
84000	7	305	293	13403	7	60	38429	114
85000	11	336	298	13353	17	62	36538	211
86000	19	327	426	13197	16	29	36677	140
87000	7	313	353	13372	9	22	38413	171
