0	0	0	0	14400	0	0	0	0
1000	7	256	478	13043	72	112	38398	460
2000	19	254	684	12729	31	177	38599	618
3000	23	301	781	12629	5	115	39798	296
4000	21	236	794	12543	17	172	38200	681
5000	24	204	899	12543	12	70	40565	329
6000	18	216	749	12881	0	38	40370	165
7000	5	224	765	12793	0	4	39011	4
8000	16	227	854	12544	102	37	38758	319
9000	27	243	813	12590	13	85	38605	301
10000	23	219	885	12593	3	40	39304	187
11000	16	214	818	12663	10	93	37950	411
12000	12	268	691	12704	10	160	39021	475
13000	24	257	735	12549	38	200	39079	591
14000	12	249	804	12572	40	148	37859	523
15000	7	243	761	12715	34	89	39611	340
16000	19	232	801	12612	67	78	37557	503
17000	11	221	772	12612	106	115	38582	637
18000	27	241	891	12432	72	85	39150	540
19000	16	256	842	12591	0	83	38607	223
20000	18	239	928	12413	0	106	38790	196
21000	12	260	701	12686	4	174	39686	502
22000	9	273	835	12470	3	246	37316	710
23000	16	242	1014	12029	34	323	37943	873
24000	24	221	995	12106	39	322	37388	813
25000	16	236	875	12469	61	177	38854	682
26000	16	212	965	12290	64	149	38905	620
27000	7	203	850	12598	7	133	38805	450
28000	5	244	823	12556	10	152	39172	530
29000	14	226	957	12362	4	166	39133	451
30000	8	259	954	12379	0	137	38623	430
31000	14	233	842	12637	4	56	38333	331
32000	20	193	982	12424	16	62	38960	297
33000	28	240	978	12397	0	54	39919	147
34000	15	273	824	12538	6	126	38478	391
35000	18	252	895	12450	52	117	38660	572
36000	33	219	781	12473	70	243	38967	950
37000	27	254	866	12295	37	289	37707	886
38000	18	287	793	12523	0	191	39291	582
39000	19	235	638	12719	28	245	39815	694
40000	15	244	746	12459	8	358	38109	764
41000	13	219	937	12174	2	351	40409	802
42000	25	209	989	11988	55	408	37454	1246
43000	11	252	1031	11951	36	425	37600	1061
44000	26	221	646	12529	101	353	39158	1080
45000	13	214	641	12581	146	277	39112	1694
46000	10	196	693	12399	207	363	37720	1564
47000	24	226	921	11998	165	384	37660	1829
48000	13	235	745	12298	180	383	38243	1557
49000	20	245	850	12241	57	370	36898	1349
50000	11	245	838	12404	13	301	38863	566
51000	11	220	830	12338	22	327	38345	1298
52000	11	233	825	12509	29	179	39050	632
53000	12	239	753	12781	0	50	39657	304
54000	13	285	898	12565	0	19	37809	48
55000	18	273	798	12692	0	0	38749	2
56000	6	263	887	12469	96	16	38970	283
57000	11	271	745	12734	33	70	39750	448
58000	12	223	888	12570	47	4	39051	110
59000	25	217	947	12531	18	10	40458	146
60000	29	258	1063	12249	0	0	39778	2
61000	11	200	823	12735	16	29	39253	120
62000	14	226	848	12683	4	5	40436	57
63000	16	253	681	12797	0	75	39653	137
64000	12	260	1041	12351	0	48	37007	153
65000	17	186	870	12548	7	166	38490	350
66000	22	228	883	12495	0	91	37236	286
67000	28	251	732	12690	8	139	39257	449
68000	15	213	874	12574	0	76	39581	213
69000	12	251	830	12582	0	89	39802	281
70000	16	249	857	12508	7	123	40412	259
71000	17	210	918	12510	20	63	38414	214
72000	23	227	898	12528	42	46	38955	159
73000	15	219	848	12553	44	82	39867	424
74000	12	228	887	12438	40	89	39072	353
75000	15	208	1016	12314	23	103	38540	166
76000	32	282	1143	12116	47	28	39486	86
77000	11	252	885	12488	45	110	39267	486
78000	17	248	708	12620	32	216	39038	705
79000	11	212	611	12792	76	241	38017	1142
80000	15	216	807	12419	1	301	38959	817
81000	13	252	888	12253	27	329	39560	895
82000	26	200	1071	12116	25	220	37849	771
83000	21	200	1071	12057	103	218	38162	881
84000	28	219	1171	11998	39	148	38636	724
85000	27	208	1058	11981	29	361	39473	897
86000	16	203	731	12669	27	196	38742	917
