0	0	0	0	14400	0	0	0	0
1000	12	237	590	12943	103	31	40875	390
2000	24	227	1225	11936	49	76	38489	666
3000	25	233	1371	11795	25	55	39221	326
4000	43	237	1719	11153	100	67	37753	598
5000	31	223	2058	10692	58	58	36850	209
6000	33	187	2590	9887	0	0	36087	3
7000	72	246	2849	9234	110	1	34630	180
8000	52	194	2875	9245	94	31	35365	281
9000	79	150	3590	8134	46	22	34542	269
10000	109	169	4030	7228	1	138	32624	402
11000	77	235	3434	7942	180	263	33518	1036
12000	74	149	3615	7847	97	235	34830	1221
13000	78	156	3794	7788	46	39	35501	338
14000	49	129	4061	7483	0	3	33965	51
15000	100	192	4302	6789	0	0	32110	1
16000	59	159	4048	7358	0	0	32824	9
17000	104	144	4239	6939	169	1	31827	427
18000	55	154	3546	8213	43	2	33230	144
19000	85	165	3438	8368	65	8	34330	195
20000	71	196	3678	7910	0	2	33882	50
21000	149	154	4394	6645	0	0	32944	1
22000	67	159	4324	6868	0	0	32667	2
23000	76	143	4665	6324	0	0	32900	2
24000	96	168	4676	6293	0	0	30910	3
25000	99	126	4849	5894	5	0	31716	16
26000	106	121	4672	6173	93	0	32108	259
27000	74	116	5061	5540	108	2	30544	621
28000	136	125	5499	4638	44	34	30014	259
29000	165	54	5706	4077	0	22	27980	231
30000	125	106	5879	3631	0	0	27734	8
31000	177	37	6347	2382	84	0	25568	38
32000	134	106	6321	2618	0	0	25516	3
33000	137	61	5716	4165	10	0	28662	72
34000	158	155	5195	5094	25	0	30190	208
35000	152	130	5354	4740	96	0	29448	281
36000	182	90	5764	3843	0	0	29070	1
37000	171	148	5053	5271	0	0	29464	1
38000	102	105	4752	6011	11	86	31306	217
39000	100	141	4569	6438	1	90	32510	283
40000	185	158	4925	5499	0	158	29259	452
41000	174	217	5691	3797	0	0	27987	8
42000	120	101	5777	3916	55	0	28739	182
43000	175	93	6152	2703	171	0	25207	371
44000	193	91	6331	2122	0	0	24461	2
45000	185	32	6141	2914	72	0	25952	288
46000	119	104	6426	2211	3	0	25862	0
47000	157	108	6043	3413	0	0	28196	3
48000	146	97	6001	3573	0	0	26043	45
49000	137	135	5684	3993	67	0	27521	167
50000	244	147	5889	3313	37	0	27420	28
51000	159	97	6213	2889	9	0	26317	48
52000	196	73	6169	2721	9	95	26134	278
53000	212	87	5872	3657	5	0	26910	26
54000	141	32	6222	2554	188	38	25281	537
55000	218	55	6115	2357	477	158	23976	1751
56000	147	45	6542	1966	0	87	25256	70
57000	192	72	6063	3019	0	0	26483	8
58000	167	81	5908	3398	0	0	27349	12
59000	244	193	5584	3953	0	0	27249	8
60000	101	108	5268	5092	0	0	30186	48
61000	93	145	4397	6718	0	0	31575	18
62000	92	121	5135	5138	0	0	29828	8
63000	135	106	5410	4689	39	0	30002	24
64000	128	142	5095	5320	58	3	30827	190
