81000	4	278	266	13506	2	52	38497	212
82000	5	272	215	13607	0	21	37763	76
83000	4	252	286	13517	0	28	38744	22
84000	3	282	252	13515	0	50	37243	97
85000	5	251	275	13556	0	5	38738	29
86000	6	237	313	13377	70	53	37882	225
87000	7	261	263	13476	15	61	37967	345
88000	4	246	242	13504	1	75	38821	151
89000	5	240	294	13425	4	99	37956	193
90000	7	246	240	13532	0	66	37513	105
91000	14	274	271	13456	0	79	37494	222
92000	3	223	235	13488	6	148	38769	426
93000	9	256	268	13391	7	133	39081	378
94000	7	276	284	13328	20	135	38304	407
95000	10	267	324	13329	0	134	37734	286
96000	7	273	321	13351	16	82	37540	292
97000	9	243	330	13368	14	87	37285	281
98000	6	260	245	13498	6	58	38417	197
99000	3	248	284	13450	25	52	38234	199
100000	1	262	239	13505	6	75	39479	289
101000	8	245	299	13431	2	109	37326	305
102000	9	269	268	13444	0	84	37947	288
103000	7	252	243	13510	0	80	38819	237
104000	9	267	281	13451	6	48	38297	204
105000	4	281	317	13438	2	23	38763	51
106000	2	233	280	13561	0	21	38348	28
107000	9	290	278	13401	119	3	37654	115
108000	2	288	220	13550	48	19	36152	259
109000	13	277	328	13344	72	16	37271	227
110000	4	269	305	13391	27	53	37315	306
111000	7	263	317	13357	20	70	37194	195
112000	6	257	262	13365	66	115	38376	422
113000	5	248	292	13426	32	88	38443	358
114000	11	260	259	13444	20	100	39205	431
115000	7	265	241	13496	6	95	38565	317
116000	4	263	256	13528	7	39	37614	143
117000	5	248	289	13508	0	14	39131	68
118000	2	270	258	13442	121	0	37970	171
119000	4	284	218	13451	124	34	37995	504
120000	8	257	283	13367	100	64	37438	557
121000	12	263	304	13384	42	55	36785	347
122000	4	270	211	13598	7	40	38013	47
123000	10	215	230	13566	33	69	39649	270
124000	11	258	259	13466	25	47	37787	192
125000	12	244	287	13450	18	19	39535	183
126000	5	255	206	13621	9	47	38616	116
127000	2	260	227	13610	0	2	37813	15
128000	18	241	318	13360	131	17	37546	443
129000	3	243	223	13582	31	26	38761	182
130000	6	259	314	13425	22	66	38072	164
131000	3	277	275	13475	10	52	37021	346
132000	6	240	278	13453	1	66	38016	123
133000	3	243	256	13536	2	75	36624	149
134000	4	300	316	13359	1	83	36992	258
135000	5	231	348	13431	4	56	38567	146
136000	7	282	276	13420	1	91	37847	147
137000	0	289	254	13443	0	80	37965	217
138000	5	280	270	13465	0	85	37308	212
139000	8	245	261	13508	1	58	37420	70
140000	4	287	221	13564	0	52	37492	165
141000	3	230	199	13631	11	24	38507	77
142000	9	289	258	13510	7	12	38231	57
143000	6	275	296	13478	0	24	37906	61
144000	5	296	233	13558	0	22	37690	125
145000	5	265	240	13586	0	6	38007	1
146000	8	260	243	13582	0	7	39295	74
147000	6	257	278	13527	4	34	38255	28
148000	4	262	245	13503	0	38	37498	150
149000	7	274	282	13491	0	14	37841	77
150000	6	273	318	13351	95	15	38138	387
151000	14	280	291	13278	97	59	38111	385
152000	5	254	253	13353	38	160	38458	522
153000	2	239	246	13315	52	247	38100	976
154000	2	261	204	13323	33	330	37271	951
155000	7	256	272	13202	26	312	38856	907
156000	5	264	286	13156	53	297	36929	1168
157000	5	281	288	13205	37	293	37223	814
158000	7	276	304	13201	50	216	38368	551
159000	4	282	271	13211	24	299	38285	878
160000	1	306	217	13235	18	319	35736	951
161000	4	244	306	13062	20	412	36961	1257
162000	5	273	224	13249	14	369	37966	961
163000	4	259	351	13074	27	342	36730	1024
164000	4	277	276	13024	35	495	37166	1420
165000	8	252	214	13236	16	374	38163	1164
166000	12	277	209	13297	68	266	36097	860
167000	11	260	279	13217	78	203	38470	813
168000	13	240	368	13196	43	133	37243	471
169000	3	270	255	13407	19	145	37693	293
170000	1	283	206	13469	10	158	38291	462
171000	5	249	306	13327	28	110	36650	374
172000	4	242	285	13472	6	57	38822	94
173000	4	308	239	13556	0	23	39307	95
174000	7	286	244	13548	0	30	38741	49
175000	5	276	259	13418	151	0	36251	169
176000	10	255	289	13395	89	39	37223	281
177000	7	296	356	13250	74	88	38553	402
178000	18	240	269	13285	126	136	37621	729
179000	10	280	266	13260	58	225	37856	703
180000	11	265	227	13307	34	272	37118	810
181000	4	251	249	13319	23	267	38530	824
182000	6	238	250	13194	31	388	37227	883
183000	5	276	236	13187	19	392	36615	1085
184000	4	282	312	13112	25	353	37151	1087
185000	8	245	283	13183	21	345	36474	969
186000	11	269	265	13271	20	259	38689	750
187000	4	239	251	13313	55	256	38121	937
188000	10	263	312	13156	61	297	36569	706
189000	4	245	244	13207	36	356	37776	930
190000	7	275	323	13146	21	300	36328	1152
191000	8	275	303	13224	0	276	37687	718
192000	5	282	327	13217	8	237	36943	747
193000	3	233	276	13313	19	260	38604	633
194000	7	246	336	13151	10	329	37788	842
195000	4	265	276	13291	47	216	37738	928
196000	5	279	308	13207	55	255	37995	759
197000	7	285	305	13073	54	340	37561	892
198000	14	298	349	12842	75	457	37152	1474
199000	13	307	236	12867	79	611	35444	1861
200000	7	272	262	12837	72	629	36206	1916
201000	4	266	226	12994	63	567	36880	1981
202000	3	266	282	12942	130	442	36335	1823
203000	9	254	250	12983	102	492	36269	1546
204000	7	245	251	12971	122	512	35967	1446
205000	13	260	345	12888	24	511	36215	1650
206000	4	280	306	12919	37	514	36654	1471
207000	5	246	257	13018	15	538	37228	1460
208000	7	293	275	13034	35	448	37091	1387
209000	3	238	332	13089	35	346	37748	1129
210000	7	279	369	12923	37	393	37118	1217
211000	2	220	283	13125	33	459	35908	1039
212000	8	304	273	12867	84	556	35486	1883
213000	6	276	233	12997	52	524	36176	1687
214000	3	285	225	13075	38	488	37159	1499
215000	7	266	364	12907	16	464	36298	1297
216000	1	260	228	13172	43	398	37405	1222
217000	5	254	243	13167	48	375	37857	1248
218000	7	278	261	13180	30	308	37477	1084
219000	5	266	259	13353	1	208	37168	445
220000	5	297	279	13314	15	150	37769	603
221000	2	284	286	13310	69	143	37945	575
222000	11	271	295	13204	61	230	37668	747
223000	2	247	360	13164	27	224	37767	657
224000	8	291	279	13401	9	114	37796	306
225000	5	272	288	13380	0	147	39275	241
226000	13	251	283	13450	0	108	37598	304
227000	3	290	259	13444	2	98	39207	303
228000	7	274	270	13500	6	57	40171	179
229000	4	253	275	13454	1	122	39104	290
230000	9	278	229	13497	1	109	37619	328
231000	2	280	264	13361	11	152	37573	305
232000	7	268	256	13448	13	118	38482	354
233000	1	259	268	13459	1	99	38921	197
234000	3	268	289	13384	1	122	38630	267
235000	5	258	375	13295	5	124	37304	387
236000	3	239	245	13480	8	125	38841	417
237000	13	256	330	13419	0	48	36684	373
238000	5	227	236	13586	1	86	38348	358
239000	3	231	327	13428	0	56	36993	216
240000	12	259	350	13402	1	39	38775	149
241000	5	256	254	13528	0	63	39851	213
242000	4	240	245	13565	3	67	38943	231
243000	3	248	201	13660	1	28	37823	35
244000	3	261	269	13533	0	26	38325	62
245000	2	293	331	13366	0	80	37642	112
246000	6	259	300	13427	6	66	39974	214
247000	5	258	343	13345	7	90	38408	298
248000	4	234	332	13473	5	42	38031	81
249000	3	273	303	13470	0	18	38295	40
250000	6	250	270	13499	11	102	38754	248
251000	9	229	243	13530	8	74	37526	300
252000	2	262	234	13498	28	67	37835	271
253000	4	222	271	13512	35	67	38514	196
254000	3	271	265	13401	45	88	38382	535
255000	5	277	316	13254	28	184	37553	499
256000	5	247	329	13265	40	181	38957	557
257000	10	251	315	13275	14	188	36686	797
258000	7	281	239	13430	26	112	37390	391
259000	4	222	280	13382	33	160	37506	371
260000	7	279	281	13380	12	110	37524	262
261000	5	285	281	13388	26	110	39157	298
262000	3	282	238	13310	15	245	37274	515
263000	4	261	220	13457	12	182	37315	533
264000	5	242	276	13396	3	129	38166	333
265000	5	223	234	13461	22	178	39198	574
266000	5	261	253	13422	20	128	38647	335
267000	8	249	270	13410	4	143	38074	474
268000	6	276	277	13375	14	126	36543	516
269000	5	262	378	13121	33	260	37294	933
270000	4	286	236	13179	36	343	37012	1029
271000	12	265	282	13183	48	297	37752	796
272000	8	254	252	13176	16	349	38762	1003
273000	14	258	348	13109	12	314	37715	1149
274000	6	271	270	13363	0	186	37661	455
275000	2	251	256	13324	14	248	38180	596
276000	3	272	198	13349	52	249	36690	1125
277000	6	324	275	13146	31	327	35670	1011
278000	7	262	266	13174	80	272	36456	1009
279000	7	251	263	13270	58	236	38195	667
280000	16	272	282	13211	46	264	37075	685
281000	4	270	271	13127	29	388	37462	1134
282000	4	264	317	13090	71	308	37830	1122
283000	9	239	302	12975	128	395	37123	1140
284000	4	275	274	12955	126	479	37830	1515
285000	10	295	335	12791	110	509	35665	1700
286000	6	274	262	13045	37	479	36787	1503
287000	9	253	303	12893	44	546	37658	1445
288000	6	253	292	13013	45	481	36634	1598
289000	7	234	265	13064	25	465	37342	1602
290000	10	218	249	12959	60	573	36625	1908
291000	3	245	284	12824	80	648	36941	1678
292000	6	278	229	13022	101	499	36177	1924
293000	10	229	303	12874	124	531	37363	1957
294000	4	290	252	13024	61	436	38432	1443
295000	8	269	304	13019	93	360	37521	1246
296000	2	282	300	13266	63	200	36902	715
297000	6	259	311	13136	58	284	37661	1030
298000	0	224	232	13343	58	250	36964	743
299000	7	255	301	13273	43	175	37765	541
300000	9	242	237	13416	33	158	37999	717
301000	4	223	279	13434	2	135	37506	408
302000	9	256	247	13482	4	102	38105	394
303000	7	266	248	13466	11	94	38055	192
304000	5	246	199	13561	4	84	38849	258
305000	3	267	261	13434	6	93	38292	329
306000	3	229	274	13364	4	157	37053	489
307000	4	274	196	13467	1	173	37792	493
308000	5	263	277	13213	9	308	37852	753
309000	5	243	232	13327	4	306	37097	813
310000	7	298	260	13208	1	334	36752	941
311000	3	259	337	13184	17	247	37449	843
312000	5	256	268	13369	6	191	36570	697
313000	9	259	257	13385	34	161	38770	644
314000	5	256	218	13517	16	126	38789	353
315000	6	287	242	13306	13	233	37853	636
316000	4	252	284	13331	28	223	39179	687
317000	7	237	330	13256	39	173	38578	570
318000	4	271	280	13212	14	299	35941	963
319000	5	249	324	13109	20	361	37704	1142
320000	5	267	283	13164	47	316	37305	988
321000	3	278	322	13206	10	264	37054	735
322000	3	281	281	13182	8	320	37070	992
323000	4	269	235	13337	6	270	36976	763
324000	4	267	223	13418	4	211	39009	566
325000	8	257	293	13339	8	169	37815	647
326000	6	241	345	13258	11	181	37496	544
327000	10	235	247	13521	35	49	37640	300
328000	0	246	296	13488	14	26	38267	90
329000	6	246	292	13481	37	34	37421	141
330000	2	285	256	13438	95	34	39077	364
331000	10	234	264	13361	116	106	39285	571
332000	2	242	229	13439	54	131	38632	470
333000	4	283	267	13378	31	141	38129	580
334000	3	249	293	13395	27	117	38134	391
335000	9	260	282	13353	12	148	38897	513
336000	3	309	257	13361	3	176	36649	411
337000	0	245	209	13514	1	148	38870	475
338000	4	246	266	13403	2	191	37985	585
339000	4	282	311	13273	3	200	38790	548
340000	8	237	335	13334	15	115	36936	295
341000	7	265	242	13443	6	114	36993	381
342000	9	275	386	13168	11	161	37352	572
343000	6	254	306	13363	8	122	39296	369
344000	8	243	302	13369	6	135	38446	387
345000	9	266	255	13425	16	99	40446	354
346000	6	260	303	13428	27	49	38348	270
347000	7	283	270	13430	3	72	39906	314
348000	2	275	275	13427	3	90	36928	229
349000	6	258	302	13391	6	93	40105	395
350000	11	246	351	13279	3	137	37300	404
351000	2	219	265	13515	1	82	38968	234
352000	4	266	266	13450	9	86	39785	287
353000	5	293	263	13474	0	73	37994	282
354000	4	238	290	13473	0	40	37705	149
355000	7	225	300	13460	0	51	38622	108
356000	4	241	285	13505	3	50	37960	94
357000	5	264	255	13509	0	69	37587	314
358000	3	255	248	13538	0	27	38420	124
359000	1	254	332	13484	1	6	40112	2
360000	4	286	266	13498	1	25	38125	19
361000	2	274	213	13602	0	29	36538	76
362000	2	266	269	13512	0	10	38136	47
363000	8	271	240	13486	82	4	39831	221
364000	6	278	280	13453	41	28	37913	173
365000	12	274	257	13425	41	90	37918	483
366000	4	249	203	13516	12	131	38506	303
367000	6	260	225	13531	13	91	37270	386
368000	7	261	289	13477	10	29	37585	56
369000	6	268	336	13430	25	0	38307	49
370000	5	270	286	13467	24	30	36980	140
371000	11	250	321	13390	24	28	38102	194
372000	8	255	203	13586	15	55	38117	154
373000	4	295	249	13449	0	93	37070	229
374000	7	280	323	13443	1	28	37837	68
375000	8	282	293	13480	0	3	38525	2
376000	4	260	239	13501	60	27	37393	172
377000	6	282	259	13473	12	60	38011	280
378000	5	265	256	13518	2	60	38691	151
379000	4	229	241	13535	30	75	38137	335
380000	6	244	219	13617	13	21	39347	143
381000	7	260	313	13483	17	12	38113	30
382000	6	246	266	13539	3	6	38711	28
383000	2	301	216	13579	0	4	38927	2
384000	5	281	266	13461	53	7	37617	222
385000	8	303	265	13466	26	51	39446	285
386000	9	248	290	13454	29	61	38692	198
387000	7	256	264	13502	22	48	38142	173
388000	14	282	357	13260	39	68	37361	344
389000	5	263	269	13363	46	148	36845	541
390000	6	271	258	13356	58	181	38523	606
391000	10	258	333	13179	110	168	39043	658
392000	10	246	366	13090	119	207	37018	942
393000	3	252	203	13242	100	344	37236	1296
394000	4	235	310	13255	36	264	37034	1011
395000	8	277	236	13304	24	274	37508	854
396000	6	253	259	13288	31	274	36258	970
397000	5	252	250	13216	30	353	37534	881
398000	3	265	262	13161	14	401	37365	909
399000	8	263	281	13114	15	380	37240	1316
400000	3	253	212	13150	30	435	37334	1307
401000	7	258	254	13081	45	470	37451	1415
402000	6	275	266	12973	64	498	35562	1591
403000	9	256	306	12943	96	466	35637	1662
404000	4	246	263	12858	113	583	36666	1955
405000	8	274	273	12757	108	646	36596	1899
406000	4	234	335	12715	91	677	36076	2178
407000	9	273	254	12706	237	615	36553	2120
408000	10	288	300	12671	225	577	37071	2182
409000	13	251	319	12641	159	670	36669	2274
410000	9	303	251	12950	116	518	36662	1944
411000	5	259	293	12925	77	520	37059	1626
412000	10	257	288	12614	137	782	37089	2781
413000	8	261	248	12652	140	792	35664	2567
414000	5	278	237	12825	146	658	37332	2418
415000	9	255	245	12986	89	489	38010	1425
416000	9	303	268	12986	110	445	37238	1334
417000	6	266	269	12962	83	481	36991	1838
418000	8	249	266	12834	63	683	36205	2233
419000	4	270	331	12678	42	706	36690	2415
420000	4	261	239	12897	38	653	36973	1864
421000	6	278	249	12850	121	564	36227	1967
422000	4	281	289	12910	63	559	35098	1668
423000	5	285	301	12807	55	614	37704	2009
424000	6	268	289	12618	84	837	34982	2311
425000	11	287	284	12592	132	759	35821	2759
426000	7	298	260	12746	28	742	35413	1824
427000	9	222	268	12531	90	946	35519	2755
428000	5	269	305	12674	57	775	35712	2202
429000	6	281	335	12648	84	722	35833	2126
430000	7	262	257	12644	81	816	36620	2391
431000	9	262	264	12722	120	716	36776	2486
432000	9	291	327	12683	115	596	36711	2285
433000	14	268	283	12650	69	785	38269	2319
434000	5	250	264	12818	44	698	36973	2067
435000	9	273	238	12909	75	600	36221	1746
436000	18	267	283	12734	152	592	36490	2311
437000	4	276	281	13027	62	462	35729	1290
438000	12	259	325	12933	91	461	36451	1254
439000	14	249	272	12748	133	666	36189	1827
440000	9	222	241	12770	102	750	35623	2598
441000	3	280	303	12639	86	774	35490	2119
442000	7	291	268	12706	109	711	36108	2331
443000	8	236	344	12472	102	864	36459	2652
444000	9	259	318	12595	105	788	35988	2806
445000	7	265	351	12376	80	960	36930	2980
446000	7	252	288	12395	95	1050	35745	3158
447000	12	272	249	12575	82	891	35631	2955
448000	14	290	202	12487	89	1050	35830	3110
449000	6	266	277	12209	116	1223	33785	3828
450000	6	211	327	12184	83	1243	34958	3904
451000	1	272	229	12483	107	1021	35572	3707
452000	7	248	267	12431	108	1035	35657	2994
453000	9	238	248	12402	116	1053	34360	3008
454000	12	317	302	12070	139	1200	34929	3353
455000	8	275	295	12141	148	1204	35716	3224
456000	8	269	297	12117	182	1190	35044	3754
457000	10	276	259	11966	180	1411	34512	4282
458000	12	264	227	11910	205	1453	33893	5313
459000	13	264	233	11904	241	1413	32528	4947
460000	11	277	272	12257	177	1061	34352	3768
461000	11	238	288	11858	232	1431	33676	4607
462000	6	231	320	11978	329	1236	34978	4340
463000	15	286	290	12063	232	1188	34662	4589
464000	5	265	262	12333	98	1126	34225	3717
465000	8	256	335	12356	236	870	34975	2872
466000	12	248	315	12551	191	734	36736	2302
467000	11	249	305	12670	353	484	36855	2287
468000	11	239	320	12613	358	477	36388	2159
469000	12	280	305	12376	357	746	35168	2993
470000	12	291	315	12408	347	686	35673	2352
471000	8	251	288	12371	296	880	35620	3037
472000	12	256	287	12251	249	1042	36314	3543
473000	15	254	304	12025	200	1247	35425	3649
474000	18	249	335	12065	206	1190	34163	4497
475000	7	262	305	12064	174	1256	34830	4545
476000	13	261	289	12060	212	1224	33569	4076
477000	13	254	263	12082	149	1330	33545	4237
478000	10	275	330	12193	138	1110	34317	3818
479000	9	304	271	12230	85	1175	34987	3340
480000	5	264	271	12477	151	884	36081	3016
481000	5	266	262	12787	64	726	36704	2565
482000	6	273	237	12883	83	628	36828	2030
483000	9	238	207	12760	58	858	35792	2436
484000	13	256	327	12307	59	1092	36110	3240
485000	6	303	282	12414	172	913	35512	3244
486000	11	288	260	12268	214	1056	35944	3191
487000	7	221	207	12588	175	920	35514	3353
488000	9	238	278	12446	110	1009	36167	3313
489000	5	248	220	12430	94	1117	34844	3228
490000	1	244	245	12555	100	954	35160	3344
491000	12	271	270	12393	188	974	34893	2876
492000	12	300	316	12272	111	1040	32870	3211
493000	8	302	259	11987	168	1362	34071	4000
494000	15	252	282	11985	182	1348	33660	4371
495000	9	253	286	11761	199	1555	32778	4518
496000	6	233	320	12085	139	1299	33620	4455
497000	9	274	293	12237	123	1137	33071	3666
498000	3	250	281	12185	109	1240	33189	3924
499000	8	289	269	12471	181	867	34573	2813
500000	7	240	289	12371	173	992	36354	3170
501000	6	249	230	12200	173	1264	34962	3494
502000	3	267	265	12252	121	1158	35840	4044
503000	10	302	227	12204	104	1232	34003	3174
504000	8	293	255	12275	151	1118	34897	3281
505000	5	223	252	12181	118	1268	34674	3983
506000	13	261	317	12009	171	1283	34163	3953
507000	11	233	297	12062	178	1310	33377	4291
508000	6	257	327	12236	213	994	36208	3796
509000	4	242	282	12308	105	1153	34074	3783
510000	5	286	328	12331	36	1081	34352	2995
511000	5	248	227	12312	22	1285	34791	3394
512000	5	263	254	12447	58	1075	36159	3334
513000	6	271	345	12434	96	884	35851	2644
514000	5	298	253	12546	133	868	35863	2677
515000	4	257	216	12528	122	1007	34343	2726
516000	12	242	284	12005	143	1404	33970	3906
517000	5	257	239	12133	71	1379	35282	3814
518000	1	271	247	12098	75	1411	33919	3668
519000	12	223	193	11990	97	1581	34084	4590
520000	6	266	237	12241	52	1275	33690	3400
521000	10	254	265	12224	75	1267	34542	3927
522000	11	244	181	12260	167	1272	34669	4054
523000	22	244	288	12095	139	1270	33067	4063
524000	11	237	345	12136	194	1119	33034	3497
525000	3	243	266	12327	187	1063	35294	3871
526000	7	263	236	12478	93	1006	35619	2742
527000	9	286	287	12457	100	931	35086	3084
528000	12	263	297	12477	177	843	36079	2547
529000	12	249	252	12378	269	912	34822	3313
530000	9	255	282	12348	235	964	35623	2878
531000	13	259	336	12292	273	894	34228	3491
532000	9	250	295	12429	195	894	35690	3018
533000	10	253	342	12355	162	938	34028	3474
534000	3	270	278	12398	115	1023	34801	3209
535000	6	253	302	12036	203	1287	34977	4380
536000	8	247	251	12072	192	1287	33370	3552
537000	9	266	417	11924	287	1098	33661	3662
538000	19	250	323	12060	239	1167	33179	3693
539000	9	258	387	11915	232	1233	34595	3975
540000	9	277	244	11852	268	1404	34018	4466
541000	13	252	253	11959	164	1460	34050	4469
542000	14	239	257	12263	232	1110	33530	3237
543000	5	283	239	12279	190	1127	34494	3515
544000	14	242	366	11926	260	1211	34529	3958
545000	9	311	286	11912	262	1305	32116	4813
546000	4	259	280	12052	215	1273	35069	4359
547000	12	262	270	12001	233	1295	33474	3907
548000	8	266	314	12033	210	1243	33900	3629
549000	5	239	374	12178	126	1127	34377	3675
550000	10	280	333	12065	118	1234	34233	3764
551000	16	268	279	12200	157	1157	34964	3866
552000	5	294	290	12233	97	1176	35244	3824
553000	6	277	204	12443	52	1160	35545	3355
554000	14	261	259	12485	91	1005	34361	3311
555000	8	298	269	12431	104	1004	33969	3099
556000	15	274	256	12171	130	1205	34912	3711
557000	5	257	331	12009	118	1325	34830	3836
558000	6	294	279	11980	158	1381	33149	4067
559000	7	255	285	11882	186	1444	34214	4570
560000	19	240	305	11880	305	1346	32680	5161
561000	21	250	313	11752	241	1503	33073	4362
562000	8	233	221	11717	172	1741	33971	5789
563000	13	278	296	11437	167	1875	32721	5792
564000	7	236	304	11383	243	1883	32983	6267
565000	8	267	322	11308	271	1898	33253	5680
566000	7	235	270	11615	245	1720	32044	5304
567000	6	245	259	11890	91	1598	33313	4512
568000	6	243	250	11965	170	1473	34319	4315
569000	13	256	261	12029	259	1276	34581	3819
570000	3	240	265	12059	206	1341	33849	4135
571000	10	262	268	12191	132	1236	35007	4213
572000	4	251	282	12206	150	1216	34527	3589
573000	7	274	349	11934	168	1330	33555	4274
574000	14	275	311	11917	264	1275	34564	4451
575000	12	250	351	11933	186	1279	34334	3810
576000	17	256	317	12009	174	1290	33787	4354
577000	3	245	247	12291	131	1186	35731	3560
578000	4	307	257	12252	155	1104	34262	3560
579000	5	274	237	12360	72	1159	35144	3707
580000	7	259	269	12562	117	889	35840	2833
581000	6	262	246	12737	148	705	36063	2294
582000	5	249	215	12750	74	835	35788	2249
583000	11	254	230	12713	52	833	36630	2339
584000	6	244	312	12583	46	888	35229	2364
585000	9	261	282	12629	81	816	34250	2157
586000	7	251	253	12621	74	885	34277	2573
587000	5	275	226	12655	92	875	33971	2663
588000	7	284	242	12704	94	762	35717	2122
589000	3	247	269	12593	120	861	35159	2523
590000	14	291	301	12627	114	750	36325	2157
591000	10	288	274	12555	124	828	34949	2892
592000	5	232	255	12717	164	691	36903	2349
593000	6	267	269	12564	146	846	36223	2613
594000	10	267	310	12562	66	854	35908	2624
595000	15	241	308	12394	117	972	36073	2847
596000	2	237	264	12533	86	967	35560	2604
597000	4	227	244	12612	138	884	35458	2986
598000	12	293	281	12291	159	1031	35653	3605
599000	4	274	281	12269	188	1076	34773	3152
600000	12	251	321	12265	235	984	35322	3335
601000	5	255	323	12532	226	715	36225	3030
602000	4	271	293	12439	263	818	34550	3055
603000	12	235	283	12517	192	841	35332	2581
604000	16	231	352	12529	134	796	35115	2201
605000	13	245	312	12623	143	738	36448	2424
606000	5	286	241	12821	73	662	36235	1996
607000	8	241	237	12964	71	566	36612	1762
608000	1	297	197	12928	41	653	36276	2017
609000	7	244	234	12951	53	609	35921	1657
610000	8	287	285	12930	67	483	36129	1496
611000	8	258	338	12874	31	550	36932	1605
612000	9	194	393	12752	37	647	37019	1678
613000	3	262	256	13027	19	521	37364	1593
614000	4	278	272	13037	21	476	37877	1314
615000	4	267	253	12983	20	557	35837	1648
616000	5	294	299	12878	42	550	36453	1705
617000	7	248	263	12847	76	643	36152	2012
618000	4	258	301	12884	30	576	36118	1519
619000	6	252	251	13013	35	562	36796	1698
620000	6	309	243	13114	52	366	37716	1103
621000	8	279	279	12997	95	435	37197	1423
622000	6	285	275	13091	80	332	35694	1121
623000	6	265	326	13229	42	202	36869	719
624000	9	237	302	13309	40	189	36688	821
625000	4	226	273	13187	37	375	37988	1214
626000	4	272	202	13335	14	291	37206	751
627000	3	277	260	13279	7	249	38022	848
628000	4	258	223	13193	4	437	36349	1288
629000	8	286	287	13027	16	445	37557	1120
630000	8	265	353	12960	40	399	38247	1092
631000	10	234	320	13081	96	295	38210	1212
632000	9	252	345	12899	91	437	36978	1628
633000	6	306	308	13025	114	326	36112	1216
634000	2	261	336	12971	93	406	37264	1352
635000	8	252	297	13129	54	351	38632	1140
636000	5	289	265	13170	22	352	36836	1126
637000	3	254	312	13094	13	420	36619	1492
638000	9	278	202	13185	7	415	37497	1298
639000	5	232	234	13301	67	262	37781	786
640000	6	251	352	13109	38	239	36652	903
641000	2	270	280	13266	17	238	37736	603
642000	5	285	321	13140	9	309	37783	718
643000	3	260	294	13067	25	426	36592	1122
644000	4	248	219	13080	44	492	37082	1727
645000	5	263	252	13004	56	516	36242	1581
