0	0	0	0	14400	0	0	0	0
1000	11	439	195	13439	40	31	23659	128
2000	19	414	268	13335	38	4	23429	43
3000	9	456	291	13325	6	11	24269	22
4000	5	477	210	13397	0	28	22281	47
5000	13	409	246	13398	4	1	22774	0
6000	26	520	334	13000	87	57	22744	286
7000	7	462	265	13157	52	138	21759	289
8000	11	467	259	13222	27	100	22405	178
9000	18	466	271	13192	63	64	21791	348
10000	14	424	296	13065	107	162	23053	473
11000	9	440	327	12910	146	174	21924	543
12000	6	456	267	12922	145	290	22584	878
13000	10	407	278	12998	124	274	22243	749
14000	18	423	318	12918	112	296	23058	559
15000	8	447	240	13126	33	251	22798	448
16000	8	427	232	13236	6	201	22195	308
17000	13	420	307	13156	4	141	22134	256
18000	8	392	229	13334	1	121	22714	256
19000	10	415	221	13401	11	75	23709	143
20000	5	393	188	13516	0	11	23820	16
21000	12	447	217	13368	0	23	22883	100
22000	12	476	246	13375	0	19	22575	28
23000	26	431	312	13195	96	1	21421	184
24000	6	481	288	13208	38	33	22700	181
25000	6	453	310	13153	24	110	23548	237
26000	12	400	272	13260	5	140	23777	192
27000	6	403	267	13314	2	127	23319	202
28000	7	459	255	13202	31	159	22973	471
29000	9	475	232	13171	7	173	23032	236
30000	7	480	195	13209	16	219	23252	305
31000	12	467	283	13185	5	149	22659	280
32000	11	394	291	13242	12	123	22383	244
33000	2	438	264	13294	48	41	22460	151
34000	8	457	306	13269	43	18	23208	152
35000	12	420	289	13330	11	7	23298	29
36000	8	432	301	13310	6	2	22910	1
37000	10	380	288	13375	0	18	22679	45
38000	9	454	260	13367	0	19	22856	46
39000	12	391	244	13314	114	13	22933	183
40000	9	442	253	13270	66	83	22682	256
41000	9	386	270	13290	43	79	22749	252
42000	16	419	235	13343	27	57	23037	126
43000	13	418	243	13338	53	34	23414	147
44000	14	472	273	13301	25	14	22212	77
45000	6	406	213	13518	4	6	22204	14
46000	10	458	326	13252	0	7	23359	9
47000	7	474	301	13290	0	3	22866	1
48000	17	432	385	13092	60	43	22724	162
49000	7	477	233	13260	60	57	23163	210
50000	12	445	278	13267	19	68	22932	111
51000	19	509	237	13236	16	81	21405	93
52000	14	424	231	13352	10	63	23171	145
53000	7	380	292	13358	2	36	24057	61
54000	11	503	250	13275	0	52	22843	84
55000	3	470	259	13279	1	71	22788	116
56000	8	478	289	13247	0	30	23486	31
57000	8	472	299	13299	0	7	22269	7
58000	13	426	281	13276	79	11	23677	89
59000	14	442	307	13196	75	25	22640	180
60000	14	437	311	13234	22	44	23251	139
61000	10	438	259	13340	0	4	22871	0
62000	23	424	309	13171	75	41	22292	238
63000	7	439	291	13272	8	60	21973	104
64000	12	496	324	13191	0	8	23112	34
65000	10	438	272	13372	0	13	22424	42
66000	12	446	282	13291	0	2	23142	30
67000	15	427	284	13254	111	0	22971	119
68000	10	478	232	13277	38	71	22257	118
69000	8	468	272	13132	67	154	21592	381
70000	2	416	256	13220	57	156	23021	314
71000	9	432	275	13046	57	250	22257	671
72000	17	438	318	12838	170	275	23047	833
73000	12	481	262	12877	125	331	22322	594
74000	3	417	284	12803	84	498	21634	1236
75000	11	431	224	12680	94	668	21948	994
76000	15	400	258	12522	93	784	22068	1354
77000	8	429	278	12444	60	869	21448	1815
78000	5	386	180	12760	64	715	22559	1442
79000	18	458	268	12594	48	682	22296	1261
80000	13	438	228	12767	66	605	22103	975
81000	10	468	281	12423	101	787	21934	1327
82000	13	411	216	12467	102	880	21276	1833
83000	18	513	274	12232	87	956	20911	1606
84000	22	415	371	12229	91	893	21980	1356
85000	9	481	222	12544	72	786	22160	1577
86000	18	456	243	12411	94	884	21738	1524
87000	21	455	305	12405	86	797	21688	1737
88000	9	470	198	12781	104	600	22416	1147
89000	5	453	249	12685	83	632	22091	1212
90000	13	456	239	12691	67	644	21758	1020
91000	17	426	266	12799	37	537	21672	994
92000	10	450	262	12941	14	417	23414	712
93000	12	396	259	12888	42	506	22041	863
94000	9	436	281	12796	63	465	21196	1142
95000	18	427	286	12834	66	429	23081	926
96000	9	429	281	12721	66	563	22142	1117
97000	10	382	201	12773	119	620	22266	1421
98000	11	431	246	12510	108	806	21952	1369
99000	12	411	261	12515	127	786	21960	1739
100000	8	437	261	12427	127	840	22536	1613
101000	5	452	313	12250	86	923	20557	1786
102000	7	449	257	12341	49	972	21071	1599
103000	13	442	253	12270	89	1051	20673	1904
