0	0	0	0	14400	0	0	0	0
1000	17	435	343	13187	29	56	21940	209
2000	14	374	383	13228	0	29	22555	112
3000	21	454	549	12829	0	72	22940	97
4000	19	396	484	12980	3	96	21871	127
5000	11	433	582	12684	0	201	21843	316
6000	7	501	481	12797	6	167	22444	372
7000	11	405	469	12756	37	304	23103	573
8000	17	459	362	12821	47	324	22690	768
9000	13	473	442	12795	2	278	23180	356
10000	12	497	376	12962	6	192	22406	387
11000	11	496	462	12850	6	131	22657	158
12000	17	477	395	13067	4	69	22983	65
13000	13	438	435	13045	2	53	22141	83
14000	32	381	398	13159	11	25	22123	43
15000	12	386	671	12749	0	42	22267	53
16000	24	377	531	13023	4	5	23642	6
17000	17	417	508	12989	9	9	22810	6
18000	27	486	422	13070	0	2	22385	2
19000	16	430	634	12639	59	122	22253	312
20000	25	410	589	12791	14	110	21966	223
21000	13	461	467	12891	34	121	23400	142
22000	12	475	434	13012	28	49	23303	81
23000	10	431	493	13018	0	22	22963	84
24000	32	426	457	13016	70	6	22303	134
25000	13	385	384	13204	30	8	23312	33
26000	13	433	528	12919	70	15	22456	143
27000	9	458	427	13057	45	27	22355	56
28000	18	508	421	12999	8	42	22313	28
29000	9	438	463	13025	0	54	23402	105
30000	13	470	484	13022	0	18	23301	54
31000	13	483	357	13126	0	82	22538	108
32000	15	434	382	13158	0	19	23394	28
33000	19	458	471	12986	0	6	22725	8
34000	18	429	544	12781	135	5	22703	202
35000	18	404	669	12605	143	20	22959	338
36000	14	424	484	12954	40	38	24106	156
37000	17	423	464	13028	43	53	22857	83
38000	8	441	508	12961	3	55	22807	96
39000	10	391	559	12860	1	97	22733	158
40000	8	427	425	12992	0	149	22247	301
41000	12	399	336	13256	0	36	22924	46
42000	7	431	497	13013	0	16	23320	37
43000	38	418	734	12571	89	5	22710	207
44000	20	433	561	12806	36	53	22759	122
45000	12	428	470	12945	32	100	22890	186
46000	12	440	474	12919	33	119	22476	349
47000	11	466	375	12941	1	244	21903	507
48000	12	452	422	12823	2	283	24305	545
49000	17	469	446	12831	3	210	21724	272
50000	15	438	526	12614	34	275	22106	620
51000	17	440	586	12749	23	130	22880	378
