181000	79	1946	323	11476	55	111	35116	573
182000	45	1675	349	11765	82	116	34313	649
183000	57	1908	269	11652	53	141	34151	647
184000	60	1949	321	11490	7	181	33146	722
185000	28	1596	333	11889	16	184	35573	618
186000	56	1941	279	11571	5	220	34474	651
187000	53	1764	334	11620	24	230	34540	807
188000	34	1851	312	11592	53	207	35460	761
189000	37	1810	310	11631	16	264	35705	888
190000	32	1814	258	11652	30	276	34484	813
191000	23	1770	362	11600	24	265	34211	914
192000	53	1754	377	11550	61	215	33548	887
193000	69	1704	332	11621	35	247	35084	943
194000	38	1655	424	11501	8	361	33341	989
195000	48	1817	245	11605	28	344	34154	1164
196000	57	1880	299	11361	41	403	34896	1394
197000	59	1855	395	11209	86	418	34453	1693
198000	64	1785	368	11240	58	500	33349	1685
199000	48	1846	293	11373	20	495	33280	1630
200000	44	1850	336	11191	21	543	35368	1614
201000	50	1731	359	11259	22	576	33878	1599
202000	37	1865	276	11292	70	536	32556	1827
203000	32	1855	330	11318	98	402	34537	1159
204000	63	1879	265	11437	82	343	35058	1140
205000	50	1756	252	11584	108	303	33190	1139
206000	49	1827	327	11387	115	322	34402	1342
207000	45	1789	317	11609	120	168	34523	784
208000	44	1762	353	11462	137	289	33222	1180
209000	53	1806	320	11569	44	281	34555	943
210000	55	1984	220	11349	51	444	32715	1272
211000	33	1850	233	11424	46	490	33740	1474
212000	48	1916	354	11233	61	413	32292	1594
213000	41	1897	324	11341	63	360	34954	1471
214000	42	1817	318	11476	78	296	33932	998
215000	54	1797	287	11550	125	243	35798	1191
216000	41	1609	349	11688	135	189	34538	942
217000	57	1841	274	11567	129	180	33742	880
218000	43	1966	242	11500	94	254	32939	944
219000	92	1810	341	11491	60	253	33798	962
220000	42	1665	318	11754	55	229	35444	952
221000	35	1720	284	11755	42	221	35445	881
222000	27	1727	258	11829	35	206	36202	658
223000	36	1870	317	11577	68	182	34796	740
224000	61	1861	300	11637	53	144	34312	585
225000	55	1669	311	11842	39	107	35111	389
226000	43	1638	376	11760	21	156	35371	483
227000	32	1852	339	11651	0	147	34535	373
228000	52	1827	316	11690	4	141	35070	294
229000	66	1902	230	11693	8	182	34220	477
230000	46	1733	321	11727	11	181	35475	486
231000	48	1731	339	11802	20	112	35361	337
232000	36	1833	232	11848	34	115	33950	587
233000	36	1820	318	11728	5	162	35575	481
234000	41	1897	280	11613	23	210	34176	644
235000	35	1895	273	11716	22	132	34586	347
236000	46	1858	290	11740	28	96	34640	325
237000	48	1831	365	11611	37	129	33978	460
238000	47	1980	275	11660	43	76	35207	370
239000	58	1917	390	11508	35	85	34519	324
240000	66	1663	340	11830	20	116	35537	242
241000	28	1944	277	11698	9	105	34403	317
242000	53	1855	330	11700	0	94	34282	399
243000	75	1713	335	11804	0	88	35954	184
244000	23	1776	325	11804	4	96	34057	324
245000	65	1829	357	11647	0	103	36536	300
246000	42	1902	312	11685	9	106	35677	342
247000	72	1574	386	11938	3	74	37125	211
248000	40	1674	445	11705	3	117	35408	402
249000	42	1914	295	11694	3	77	35482	207
250000	74	1875	277	11725	2	108	32781	298
251000	46	1762	335	11779	0	100	33967	259
252000	40	1881	358	11678	1	77	35995	234
253000	42	1852	220	11897	0	81	36130	242
254000	62	2095	247	11585	0	78	36642	243
255000	48	2066	223	11640	0	129	33757	546
256000	51	1853	275	11757	21	117	34686	447
257000	78	1949	355	11536	9	76	33772	265
258000	49	1845	268	11839	34	55	35180	256
259000	49	1818	238	11902	24	63	36006	222
260000	31	1663	278	12022	21	47	35254	237
261000	63	1693	305	11923	34	21	36531	168
262000	61	1801	349	11695	55	32	34287	258
263000	40	1757	373	11737	94	9	36290	267
264000	63	1671	348	11821	99	30	36055	429
265000	37	1702	297	11939	7	40	35235	181
266000	46	1736	399	11785	0	26	33676	68
267000	57	1616	276	12081	0	8	36984	18
268000	52	1691	286	12045	0	12	34898	1
269000	72	1814	305	11851	0	22	34252	104
270000	55	1840	334	11828	0	4	36758	35
271000	51	1693	360	11898	0	5	34805	18
272000	45	1766	308	11926	0	0	35803	5
273000	55	1659	407	11778	57	14	35204	176
274000	48	1705	322	11921	14	34	36931	92
275000	48	1945	312	11646	13	72	33784	116
276000	38	1861	299	11778	27	77	35172	314
277000	41	1648	371	11843	38	71	34549	214
278000	57	1818	295	11687	25	174	33004	524
279000	50	1846	225	11833	15	148	35640	429
280000	62	1712	341	11762	14	145	35211	499
281000	38	1719	259	11864	31	166	35390	513
282000	50	1881	346	11580	30	120	35769	419
283000	48	1909	332	11628	32	91	34790	427
284000	43	1814	381	11681	25	84	34138	538
285000	59	1850	350	11664	38	96	34110	368
286000	41	1870	275	11803	42	62	35232	347
287000	59	1901	300	11700	44	50	35145	315
288000	46	1699	294	11905	57	46	35924	239
289000	43	1870	288	11809	21	63	35659	160
290000	44	1776	289	11859	18	51	35629	204
291000	36	1717	330	11849	19	72	35737	261
292000	57	1839	389	11656	6	72	35082	214
293000	44	1903	341	11664	0	108	35087	363
294000	62	1802	236	11835	6	147	33910	376
295000	59	1964	332	11511	8	147	34102	277
296000	43	1807	280	11733	10	173	35067	676
297000	66	1970	249	11598	2	179	34981	634
298000	47	1748	319	11765	35	137	35668	515
299000	46	1858	331	11706	16	115	36263	318
300000	31	1776	332	11729	41	159	34554	441
301000	39	1781	298	11710	36	177	34843	541
302000	63	1767	362	11686	30	140	35660	530
303000	41	1917	331	11590	5	155	35453	438
304000	59	1894	265	11667	8	176	33975	590
305000	42	1817	268	11752	52	156	34460	558
306000	62	1675	332	11744	44	147	35644	615
307000	28	1671	430	11626	39	199	35597	617
308000	37	1732	339	11668	60	182	34790	613
309000	33	1755	277	11720	77	191	36019	667
310000	37	1738	295	11835	43	149	35886	457
311000	55	1842	287	11576	76	210	34662	945
312000	34	1740	314	11662	82	230	33782	1043
313000	55	1867	271	11552	51	282	34490	894
314000	26	1838	271	11687	47	236	35078	934
315000	45	1861	307	11537	57	238	34279	908
316000	50	1736	365	11557	42	247	34536	929
317000	37	1715	361	11576	29	291	34686	945
318000	40	1664	428	11462	25	360	36189	956
319000	52	1863	289	11535	39	284	33654	910
320000	34	1957	297	11404	30	327	34186	988
321000	48	1749	323	11673	19	234	34713	687
322000	34	1767	285	11726	18	238	34759	607
323000	48	1780	330	11591	16	279	35659	968
324000	62	1969	258	11433	48	289	35639	903
325000	44	1756	360	11572	17	309	33988	899
326000	54	1973	267	11480	27	263	32268	987
327000	56	1799	344	11593	50	213	34220	747
328000	27	1583	345	11769	25	308	35070	952
329000	44	1747	340	11541	6	307	35045	898
330000	75	1641	341	11629	40	302	34545	799
331000	45	1772	308	11658	14	262	35256	1087
332000	53	1758	294	11629	57	276	34277	1131
333000	64	1616	333	11739	16	262	35963	837
334000	53	1789	420	11485	13	263	33331	871
335000	76	1880	404	11351	17	247	33530	584
336000	23	1704	320	11670	5	341	33730	1041
337000	30	1702	354	11663	9	305	34725	924
338000	45	1804	267	11633	12	291	35313	952
339000	83	1790	291	11448	37	411	34494	1321
340000	48	1834	277	11521	61	317	34601	1202
341000	26	1807	311	11613	20	312	34066	874
342000	39	1762	272	11766	45	174	35414	519
343000	64	1972	336	11486	34	133	35075	454
344000	51	1911	337	11572	49	123	34359	521
345000	44	1767	287	11755	29	172	35736	524
346000	59	1877	241	11677	22	212	34320	462
347000	41	1665	370	11732	22	174	34577	601
348000	53	1703	302	11820	8	195	35272	559
349000	42	1709	288	11850	2	199	36955	475
350000	40	1889	308	11601	14	222	35063	594
351000	34	2052	318	11425	39	186	34409	581
352000	55	1844	335	11518	29	214	34140	656
353000	55	1850	306	11593	44	212	35277	717
354000	45	1796	329	11521	89	236	33766	1027
355000	56	1760	364	11528	89	211	36078	958
356000	73	1827	375	11432	161	130	35417	850
357000	71	1839	242	11494	228	158	33217	1370
358000	48	1744	288	11674	152	148	34255	1013
359000	47	1844	334	11595	71	129	34817	586
360000	55	1817	318	11659	38	145	35741	525
361000	58	1919	302	11662	59	75	33964	425
362000	55	2147	319	11405	31	61	34376	416
363000	57	1835	265	11725	42	134	35076	498
364000	71	1658	339	11705	65	164	35159	930
365000	63	1872	306	11524	53	223	33962	853
366000	89	1621	401	11491	77	271	35437	1503
367000	62	1751	269	11646	58	290	34773	999
368000	54	1736	324	11559	76	312	34886	1273
369000	46	1738	400	11385	29	415	35579	1204
370000	53	1901	285	11430	34	368	34790	1233
371000	37	1929	300	11366	38	372	35263	1258
372000	57	1815	360	11448	44	296	35294	824
373000	55	1705	320	11605	31	282	34734	982
374000	41	1875	314	11561	58	204	36696	736
375000	79	1661	412	11533	57	224	33670	834
376000	58	1642	363	11559	59	271	35916	1018
377000	72	1906	228	11554	53	289	34325	926
378000	79	1986	244	11520	76	196	34279	822
379000	56	1778	307	11600	28	238	35382	731
380000	37	1858	267	11593	34	287	35077	897
381000	29	1758	310	11721	5	206	33872	690
382000	48	1845	307	11595	0	218	34416	589
383000	39	1896	351	11526	3	226	35115	574
384000	53	1773	344	11597	8	244	34514	796
385000	62	1889	294	11533	53	215	34640	773
386000	33	1735	304	11679	96	186	34662	820
387000	69	1948	211	11603	69	181	35516	696
388000	76	1913	295	11528	38	179	34159	742
389000	43	1988	263	11553	14	189	35153	673
390000	46	1786	328	11748	3	121	34889	388
391000	61	1792	264	11776	26	141	35481	732
392000	54	1808	274	11800	7	75	34073	237
393000	33	1965	342	11674	0	47	35381	191
394000	29	1883	336	11803	0	19	34194	19
395000	50	1845	291	11866	0	6	34744	32
396000	50	1701	321	11879	96	8	35637	312
397000	37	1731	306	11903	43	30	34743	216
398000	31	1843	306	11831	39	12	36569	151
399000	44	1926	318	11725	10	9	33591	94
400000	79	1767	352	11806	0	22	34922	26
401000	59	1874	344	11680	1	43	35643	145
402000	59	1732	299	11904	16	46	36350	158
403000	29	1871	326	11753	8	58	35048	235
404000	35	1751	352	11849	6	64	34665	120
405000	39	1894	339	11691	3	45	34651	123
406000	55	1923	286	11715	9	36	35010	181
407000	82	1779	375	11754	20	4	34166	67
408000	43	1731	350	11862	11	30	36193	74
409000	50	1964	284	11691	15	55	34641	160
410000	56	1870	355	11628	16	91	34193	224
411000	33	1691	370	11795	3	131	36145	343
412000	82	1798	295	11729	27	108	34591	425
413000	59	1806	364	11652	42	93	34398	300
414000	79	1629	415	11747	25	137	36133	560
415000	44	1662	352	11842	18	94	34478	351
416000	68	1757	356	11658	40	120	35463	394
417000	54	1891	297	11641	42	97	34295	333
418000	62	1891	362	11588	13	90	34125	375
419000	43	1969	333	11526	25	143	34379	400
420000	54	1848	264	11786	13	127	34785	430
421000	40	1924	260	11665	56	128	35289	428
422000	52	1950	299	11585	37	101	33764	372
423000	50	1984	268	11679	37	42	34752	239
424000	62	1849	297	11754	26	37	35556	101
425000	39	1917	285	11745	18	39	38229	283
426000	34	1769	321	11832	29	55	34674	227
427000	33	1720	394	11853	0	16	35200	114
428000	27	1758	280	11996	0	20	35842	66
429000	49	1759	284	11947	2	13	35748	101
430000	35	1753	326	11887	1	14	35316	10
431000	63	1970	355	11640	0	12	34004	80
432000	30	1800	352	11758	114	0	35870	110
433000	45	1730	316	11878	62	18	34964	244
434000	58	1901	333	11680	28	32	36449	232
435000	53	1511	367	12010	5	53	37145	187
436000	43	1850	281	11854	3	53	34968	172
437000	38	1927	339	11689	6	31	36179	114
438000	45	1805	245	11964	0	15	35146	79
439000	49	2002	317	11643	0	23	34131	48
440000	37	1681	345	11945	0	34	37332	72
441000	56	1694	348	11935	0	8	35284	31
442000	53	1634	389	11883	0	24	35388	84
443000	65	1767	362	11860	0	7	34828	29
444000	38	1886	385	11595	94	19	34873	417
445000	76	1637	352	11796	74	58	36363	510
446000	77	1686	336	11804	68	63	35871	358
447000	93	1739	402	11575	60	102	34510	564
448000	40	1781	321	11678	70	138	34922	675
449000	35	1903	322	11613	44	153	34519	651
450000	49	1881	256	11674	44	178	34655	664
451000	60	1878	352	11539	51	129	33518	490
452000	49	1715	332	11606	31	276	35422	662
453000	60	1875	344	11508	16	211	35422	636
454000	56	1816	288	11668	20	209	36581	701
455000	73	1954	244	11598	19	195	33356	634
456000	60	1885	316	11562	64	175	34294	911
457000	54	1925	273	11554	94	173	34928	828
458000	60	1984	255	11512	94	180	34763	774
459000	59	1786	357	11516	86	199	35335	832
460000	47	1723	317	11687	81	201	35886	897
461000	60	1816	384	11468	46	240	34759	831
462000	49	1959	279	11517	59	217	33928	780
463000	79	1811	396	11405	30	260	34246	630
464000	61	1753	303	11605	24	265	32841	918
465000	46	1890	372	11457	12	223	34400	783
466000	66	1819	246	11718	26	210	33485	731
467000	36	1795	312	11706	27	163	35183	526
468000	54	1935	330	11529	21	172	33978	631
469000	66	1773	371	11639	13	126	34163	470
470000	56	1592	415	11785	19	119	34738	384
471000	69	1833	341	11674	25	84	35781	327
472000	31	1884	272	11811	12	68	34715	372
473000	53	1947	340	11637	15	41	34563	159
474000	52	1952	329	11640	14	15	35546	158
475000	46	1809	305	11838	7	22	34603	41
476000	71	2005	334	11640	1	3	34901	10
477000	45	1850	338	11741	51	15	33976	154
478000	54	1958	278	11665	29	51	34582	275
479000	45	1939	306	11662	22	57	36036	253
480000	35	1665	355	11897	19	40	35915	231
481000	59	1701	395	11740	24	80	36757	415
482000	35	1870	259	11815	38	66	35794	361
483000	71	1804	292	11804	33	47	35984	243
484000	29	1795	269	11911	45	32	35299	244
485000	33	2080	254	11662	28	38	35446	161
486000	50	2024	311	11654	13	23	34344	41
487000	63	1767	286	11955	0	0	36677	1
488000	46	1743	335	11801	52	40	36616	234
489000	57	1936	292	11651	74	28	33825	372
490000	64	1670	403	11688	43	88	35033	404
491000	27	1760	306	11897	19	76	34464	377
492000	35	1656	290	12037	28	61	35587	285
493000	28	1753	346	11817	12	81	35326	209
494000	70	1767	279	11860	0	56	35585	111
495000	57	1787	330	11774	3	64	34759	207
496000	30	1801	313	11791	0	99	35732	234
497000	60	1692	339	11841	4	103	35730	275
498000	29	1844	347	11758	0	63	33735	370
499000	54	1766	292	11836	7	114	34621	479
500000	51	1676	325	11886	0	106	34293	170
501000	48	1979	290	11623	1	102	34630	408
502000	72	1960	257	11714	0	48	35152	113
503000	72	1687	344	11845	0	85	35397	245
504000	55	1671	385	11737	1	125	34842	525
505000	42	1732	370	11826	2	57	36731	201
506000	46	1821	292	11844	2	74	35268	195
507000	45	1781	263	11881	1	105	34154	261
508000	26	1683	360	11894	2	76	34109	183
509000	50	1842	335	11765	0	23	34462	117
510000	38	1600	330	12056	0	11	36513	35
511000	38	1895	339	11740	0	33	34584	100
512000	47	1779	314	11881	0	22	33749	33
513000	52	1814	243	11974	0	2	35726	4
514000	41	1720	352	11798	102	13	36901	282
515000	57	1773	291	11808	77	17	35005	234
516000	58	1800	289	11724	132	41	34880	390
517000	40	1786	324	11719	86	77	34737	511
518000	69	1718	374	11682	74	92	36802	526
519000	67	1769	381	11596	60	118	33910	625
520000	49	1795	331	11668	54	115	33929	514
521000	60	1907	340	11574	29	117	34879	377
522000	41	1950	290	11662	44	83	35443	229
523000	53	1934	245	11638	42	151	35128	521
524000	45	2001	257	11516	51	168	34810	640
525000	51	1749	293	11675	87	139	35457	717
526000	52	1543	410	11832	28	124	36158	533
527000	45	1630	365	11877	22	92	35229	410
528000	61	1863	365	11622	2	63	35637	239
529000	24	1699	317	11911	1	90	33965	370
530000	54	1942	292	11698	8	36	36330	46
531000	51	1932	313	11692	22	16	35721	63
532000	51	1914	356	11675	8	12	34275	80
533000	62	1633	370	11876	1	24	36152	51
534000	41	1766	398	11769	2	32	35731	103
535000	30	1899	291	11814	0	14	35679	19
536000	44	1868	222	11936	0	11	35857	9
537000	34	2110	190	11692	78	11	34249	254
538000	59	1964	292	11650	23	41	35476	219
539000	40	1907	360	11640	10	79	35302	199
540000	32	1916	223	11846	10	84	34809	308
541000	54	1903	331	11626	4	107	35161	291
542000	39	1850	331	11747	4	102	36537	316
543000	48	2057	288	11607	1	84	34311	280
544000	31	2021	310	11582	3	74	35165	292
545000	55	1946	268	11692	7	87	34343	311
546000	49	1974	312	11605	2	116	33833	283
547000	49	1879	391	11510	31	152	34675	637
548000	36	1770	299	11715	57	171	33418	551
549000	38	1963	273	11546	49	184	34337	675
550000	53	1887	335	11550	61	174	34555	736
551000	79	1619	395	11725	67	130	35799	487
552000	54	1685	345	11737	53	124	33170	367
553000	66	1669	346	11776	30	85	37079	438
554000	45	1641	328	11903	17	92	34288	369
555000	58	1956	306	11631	15	94	34327	354
556000	102	1608	484	11502	16	201	35757	695
557000	57	1749	313	11716	34	197	34044	636
558000	49	1909	317	11588	44	115	34234	664
559000	58	1744	320	11639	75	178	35860	470
560000	34	1818	369	11567	65	174	33805	652
561000	70	1897	397	11357	54	220	33866	674
562000	59	1700	241	11860	35	194	35053	786
563000	52	1980	276	11466	86	189	34741	832
564000	39	2025	256	11452	130	173	34645	881
565000	45	1960	347	11479	44	125	33756	589
566000	40	1827	341	11659	37	132	34807	392
567000	37	1841	277	11772	0	150	35650	506
568000	59	1697	299	11796	7	130	33977	347
569000	55	1896	312	11754	0	64	33700	297
570000	38	1689	396	11849	3	59	34252	261
571000	33	1743	305	11940	6	22	35693	117
572000	36	1740	307	11920	0	54	35997	179
573000	48	1923	287	11689	3	101	35011	276
574000	49	1785	315	11757	7	82	35853	154
575000	27	1995	278	11660	5	85	35003	298
576000	30	1987	291	11709	2	43	36035	172
577000	40	1838	300	11786	0	66	35417	184
578000	61	1854	320	11687	2	63	36233	175
579000	64	1723	271	11911	13	76	35850	249
580000	53	1763	356	11754	27	89	34112	278
581000	63	1632	358	11850	13	69	35282	168
582000	47	1749	297	11877	1	60	34999	110
583000	47	1771	321	11821	13	65	35303	137
584000	55	1749	294	11903	7	34	35616	23
585000	65	1780	353	11794	0	1	36019	8
586000	74	1517	481	11838	0	21	35462	29
587000	43	1725	469	11754	0	7	34140	23
588000	73	1891	337	11672	0	0	35096	2
589000	43	1741	273	11894	100	5	35431	240
590000	56	1781	387	11682	48	27	36310	205
591000	52	1492	347	12053	32	54	35924	353
592000	28	1658	495	11674	34	60	34220	252
593000	32	1701	329	11888	34	53	35872	172
594000	27	1732	335	11872	42	22	35629	209
595000	47	1915	293	11719	0	42	35775	86
596000	46	1736	329	11900	0	48	35071	131
597000	60	1830	262	11887	1	26	35154	110
598000	45	1763	287	11911	0	15	35137	37
599000	44	1775	318	11862	0	31	36718	39
600000	28	1784	335	11907	0	31	35692	56
601000	55	1730	364	11835	0	25	34414	76
602000	60	1886	303	11777	0	27	35942	55
603000	82	1789	321	11753	0	66	35036	190
604000	40	1895	271	11845	10	28	33489	97
605000	54	1674	344	11908	0	48	35723	71
606000	60	1843	334	11760	0	49	35501	109
607000	45	1788	369	11754	5	41	35052	157
608000	33	1713	359	11856	4	76	35473	180
609000	51	1862	343	11715	16	44	34595	174
610000	46	1892	287	11776	10	51	35607	189
611000	49	1757	321	11832	8	53	35973	158
612000	45	1738	342	11839	0	62	34566	187
613000	43	1755	276	11920	7	72	35185	249
614000	48	1760	326	11800	13	100	35358	301
615000	41	1629	385	11751	22	168	34950	484
616000	41	1581	332	11929	28	109	35378	450
617000	53	1649	356	11882	15	96	35478	244
618000	40	1758	317	11782	25	150	34796	545
619000	49	2021	281	11538	3	166	34233	368
620000	61	1969	296	11607	3	102	34697	288
621000	26	1879	336	11575	0	234	34302	662
622000	43	1856	264	11694	1	241	33184	670
623000	41	1760	277	11738	5	261	35505	761
624000	36	1704	422	11683	12	141	35031	599
625000	61	1786	347	11704	15	115	35420	385
626000	42	1710	290	11901	40	83	36013	342
627000	72	1621	387	11772	46	67	34627	316
628000	55	1626	383	11800	57	98	35813	603
629000	77	1656	367	11726	74	75	35305	476
630000	36	1760	289	11803	59	108	35781	568
631000	32	1938	231	11654	63	186	35074	538
632000	39	1760	222	11892	84	105	36005	718
