0	0	0	0	14400	0	0	0	0
1000	14	397	507	12888	97	39	22076	161
2000	35	423	836	12368	57	61	22889	291
3000	37	468	1123	11898	14	44	22745	135
4000	34	355	1270	11747	43	49	21950	111
5000	56	373	1504	11438	24	0	20716	46
6000	54	361	1871	10864	33	0	21799	63
7000	109	388	1990	10636	0	0	21760	1
8000	52	502	2089	10291	77	0	20744	49
9000	131	386	2340	9815	55	14	21110	55
10000	72	411	2403	9778	18	187	21030	313
11000	71	359	2338	10012	0	117	20425	308
12000	79	381	2537	9630	33	112	20243	301
13000	85	317	2009	10409	126	156	22099	440
14000	80	438	2071	10208	64	167	20217	217
15000	90	413	1831	10643	43	114	20215	125
16000	68	361	2116	10234	66	139	20397	285
17000	82	439	2134	10260	30	3	20646	164
18000	56	400	1863	10820	0	37	21020	140
19000	60	389	1820	10749	0	133	21841	165
20000	73	448	1642	10956	16	185	20635	398
21000	71	329	1715	10855	29	230	21659	285
22000	38	418	1424	11363	5	210	21687	524
23000	64	417	1542	11091	10	236	20492	508
24000	63	412	1526	11252	0	83	21809	94
25000	73	395	1788	10683	18	196	20848	393
26000	55	353	1837	10755	19	207	21538	296
27000	60	409	1858	10673	1	75	21665	89
28000	91	412	1942	10599	14	11	22329	49
29000	60	344	2012	10562	69	12	21331	88
30000	99	372	2390	9925	27	1	20251	37
31000	117	364	2425	9765	13	11	20839	98
32000	81	296	2514	9782	5	22	20662	34
33000	73	381	2429	9757	90	37	20403	167
34000	61	403	1950	10606	35	46	22504	218
35000	69	368	2086	10434	0	53	22052	93
36000	51	373	2002	10605	0	105	21100	162
37000	94	372	2150	10081	11	262	20361	407
38000	128	411	2281	9705	71	336	20048	744
39000	130	314	2533	9432	99	272	20515	780
40000	100	373	3033	8540	110	225	19895	616
41000	102	356	3043	8230	386	292	18749	1089
42000	88	340	3280	7621	455	472	18932	1277
43000	104	361	3660	7114	111	707	18350	1307
44000	196	325	3921	6743	81	289	19010	715
45000	173	324	3704	7329	110	168	18794	583
46000	206	272	3879	6891	182	272	18748	825
47000	119	262	3497	7694	120	342	19410	982
48000	124	336	3336	7971	142	229	18915	661
49000	181	331	3547	7532	193	202	18384	510
50000	147	237	3757	6664	281	719	18782	1590
51000	134	369	3024	7837	348	628	17973	1558
52000	141	382	2697	8364	368	737	18895	1794
53000	169	326	2523	8782	425	430	19408	1521
54000	94	300	2516	8678	604	457	18847	1683
55000	154	350	2633	8587	482	387	19632	1430
56000	94	355	2435	9189	240	439	20311	1295
57000	135	386	2462	9115	267	414	19308	1339
58000	82	348	2149	9587	185	602	19422	1381
59000	80	352	2224	9298	156	785	19427	1679
60000	90	386	2276	9424	181	489	20132	1144
61000	123	375	2422	9097	188	566	19579	1037
62000	134	331	2831	8484	198	518	19726	1238
63000	139	402	2791	8705	164	376	20242	885
64000	99	394	2707	8599	232	556	19047	1411
65000	135	290	2510	8569	609	603	18546	1813
66000	112	453	2335	8991	441	476	18460	1646
67000	71	327	2403	9380	186	490	19809	1200
68000	106	327	2114	9510	206	746	19736	1607
69000	90	340	1862	10061	189	607	21168	1497
70000	78	370	1878	10108	177	501	20599	1197
71000	83	364	2189	9422	160	724	19665	1583
72000	65	424	2270	9447	76	636	19561	1145
73000	70	402	1973	9791	98	751	18609	1423
74000	126	382	2180	9495	155	594	19730	1176
75000	104	348	2381	9477	121	379	20253	997
76000	67	370	2678	9006	37	484	20651	967
77000	131	317	2979	8409	125	380	19194	933
78000	51	356	3054	8438	143	348	19099	778
79000	152	271	3413	7606	120	410	18793	867
80000	85	374	3158	8510	94	116	19655	317
81000	148	299	3174	8548	7	97	19845	130
82000	174	286	3730	7550	76	0	18702	187
83000	128	368	3716	7629	96	48	18544	228
84000	175	239	4119	6856	105	85	18439	419
85000	152	292	3900	7057	50	218	18668	307
86000	125	380	3382	7800	88	277	19587	448
87000	177	241	3754	7380	23	163	18513	265
88000	112	403	3200	8473	0	39	20070	121
