136000	21	403	527	12303	47	626	22285	1165
137000	28	424	490	12410	8	612	21748	1068
138000	18	408	634	12292	15	472	22811	780
139000	25	490	651	12225	23	440	21260	821
140000	21	417	743	12174	122	342	23116	680
141000	23	399	688	12325	53	361	22400	755
142000	40	433	713	12379	58	249	21722	640
143000	25	436	671	12488	62	197	22087	409
144000	21	424	536	12776	46	126	21963	300
145000	28	409	680	12636	60	119	22445	269
146000	23	437	643	12579	103	101	23940	281
147000	46	422	534	12602	111	229	22665	666
148000	29	435	697	12384	130	208	21433	633
149000	34	461	690	12494	68	121	23410	381
150000	19	437	733	12535	29	67	21581	119
151000	42	446	686	12570	20	73	23217	153
152000	26	445	782	12417	20	103	23047	173
153000	33	414	803	12444	1	54	21390	85
154000	36	435	867	12361	0	51	22510	59
155000	19	432	743	12561	8	95	22367	74
156000	18	445	736	12610	12	58	22879	111
157000	33	424	754	12605	12	19	21844	62
158000	30	451	922	12329	0	0	21955	7
159000	40	444	809	12421	51	38	22171	107
160000	33	392	730	12454	61	147	22281	437
161000	28	434	855	12168	85	200	22245	404
162000	37	400	782	12350	78	178	21477	363
163000	18	413	723	12428	26	204	23336	329
164000	32	459	781	12213	23	260	22120	558
165000	13	424	554	12445	87	407	21729	780
166000	31	458	622	12354	55	411	21966	714
167000	19	428	763	12212	62	354	22146	669
168000	27	463	863	12009	140	285	22573	727
169000	13	450	782	12094	115	375	22341	839
170000	25	408	690	12382	40	300	22841	610
171000	29	427	647	12394	57	348	21839	830
172000	30	421	794	12171	47	336	22378	591
173000	23	359	786	12257	45	314	21483	576
174000	24	418	758	12412	17	207	22700	324
175000	36	444	821	12165	25	287	22757	732
176000	34	449	825	12138	10	338	22537	629
177000	25	444	680	12361	26	292	21985	463
178000	32	412	681	12311	26	417	22371	613
179000	19	467	698	12268	8	393	21822	690
180000	21	456	672	12286	11	378	22502	641
181000	22	484	722	12275	18	313	21958	544
182000	29	392	665	12394	51	311	22420	638
183000	31	429	628	12467	66	310	21974	525
184000	22	413	676	12473	41	228	22405	401
185000	31	414	638	12544	23	256	22938	557
186000	26	440	681	12421	54	276	21994	571
187000	16	455	673	12275	75	342	22832	687
188000	28	379	854	11935	151	417	22345	957
189000	46	397	950	11830	125	359	21764	889
190000	28	446	853	12020	103	304	21215	679
191000	30	428	576	12238	112	529	21355	1060
192000	41	400	698	12001	172	544	22078	1180
193000	21	422	585	12060	96	720	22822	1577
194000	36	428	702	11863	99	722	20724	1206
195000	27	400	584	12185	134	605	21842	1517
196000	25	462	637	12045	127	620	20727	1387
197000	32	418	565	12276	131	500	21942	1185
198000	35	406	678	12083	93	578	22351	1158
199000	38	430	760	11913	100	577	21527	1327
200000	41	467	848	11667	133	586	20885	1228
201000	18	355	783	11713	153	810	21642	1417
202000	29	403	525	12081	140	781	21972	1446
203000	29	394	654	11610	107	1094	19865	1528
204000	30	471	516	11701	173	1070	20998	2065
205000	23	410	659	11714	187	867	21012	1777
206000	27	379	746	11542	243	889	21285	1959
207000	28	389	678	11727	236	803	20352	1725
208000	22	444	901	11806	69	515	20469	974
209000	32	343	704	12093	67	568	21666	1278
210000	21	400	834	11742	75	733	21071	1279
211000	27	373	622	11841	190	796	20906	1660
212000	29	434	734	11913	87	616	22020	1061
213000	37	487	887	11737	41	518	21146	950
214000	31	363	750	12145	66	484	21251	908
215000	30	367	795	12161	68	338	22042	750
216000	27	426	676	12308	48	341	22974	698
217000	11	428	529	12411	92	473	21072	980
218000	15	407	652	12325	93	378	21230	708
219000	28	472	577	12458	63	318	22016	496
220000	29	432	640	12447	30	295	22052	516
221000	17	430	691	12245	28	399	21684	588
222000	19	444	818	12106	40	356	22987	635
223000	33	459	911	12050	92	208	21554	426
224000	22	413	787	12382	47	175	22759	549
225000	21	448	945	12069	40	200	22408	349
226000	31	473	804	12229	18	232	21295	366
227000	43	410	847	12136	40	300	22228	834
228000	38	434	973	11903	19	347	21522	662
229000	27	448	952	11847	26	440	22110	719
230000	17	418	633	12316	39	454	22777	893
231000	23	420	587	12351	93	410	22761	728
232000	28	426	630	12255	106	434	22896	914
233000	28	432	688	12222	138	332	21465	827
234000	42	401	744	12315	116	200	22169	539
235000	30	426	894	12126	71	179	21791	476
236000	29	370	697	12442	61	262	21669	702
237000	19	410	664	12652	38	112	22560	235
238000	14	447	659	12729	2	71	23707	143
239000	14	404	663	12765	0	66	22542	94
240000	14	393	626	12812	0	53	23202	101
241000	17	393	666	12746	0	66	21889	131
242000	18	454	713	12654	0	8	22571	32
243000	26	453	730	12468	93	37	22831	183
244000	29	385	790	12421	89	59	21390	288
245000	24	423	716	12621	22	46	22315	95
246000	30	390	796	12536	0	49	22356	61
247000	24	434	695	12676	0	16	20957	5
248000	18	404	715	12645	0	25	22957	4
249000	28	465	749	12571	13	12	22156	62
250000	39	454	822	12474	13	0	23133	45
251000	36	435	722	12634	5	0	22873	2
252000	23	440	711	12610	19	12	23389	56
253000	19	363	948	12337	27	21	22629	79
254000	45	416	1008	12099	1	34	22989	53
255000	19	401	814	12479	0	67	21603	132
256000	34	405	701	12688	0	33	23051	102
257000	19	431	639	12751	0	38	22921	41
258000	26	436	682	12623	0	34	23286	43
259000	17	404	623	12875	0	5	23010	14
260000	21	407	645	12642	89	50	22785	138
261000	26	413	702	12659	43	25	23785	158
262000	17	429	623	12733	29	29	22912	47
263000	19	440	560	12828	48	16	22242	139
264000	22	415	661	12745	26	4	22091	110
265000	10	398	834	12545	0	10	22082	10
266000	40	421	684	12583	90	43	22216	222
267000	40	443	745	12562	25	44	22319	106
268000	25	405	726	12615	5	40	23108	88
269000	29	478	755	12536	4	27	22518	31
270000	19	439	711	12664	6	19	23322	102
271000	18	420	716	12685	2	6	22446	6
272000	12	410	579	12914	4	2	23559	8
273000	29	397	858	12439	39	4	22630	72
274000	24	442	832	12453	36	0	23311	27
275000	36	381	806	12563	16	5	23097	14
276000	22	387	884	12458	4	0	22867	10
277000	33	428	963	12219	92	23	22678	205
278000	25	421	851	12417	0	56	22473	41
279000	24	452	863	12423	0	6	21693	60
280000	21	388	713	12769	0	2	23181	4
281000	52	382	821	12394	65	71	24192	226
282000	49	464	834	12330	26	68	22818	178
283000	22	430	619	12752	24	62	22681	207
284000	18	469	533	12826	17	80	23005	127
285000	21	458	731	12551	20	81	22001	160
286000	13	470	773	12441	51	69	22579	278
287000	20	429	594	12713	63	90	23230	172
288000	41	436	723	12591	40	38	22162	57
289000	31	408	701	12705	4	13	22759	57
290000	18	460	663	12735	3	1	21920	20
291000	20	391	637	12851	2	5	23323	11
292000	9	481	586	12844	0	0	23330	1
293000	25	449	518	12847	98	9	22054	129
294000	25	388	649	12710	89	37	22699	122
295000	12	438	823	12378	49	92	22584	200
296000	19	440	555	12845	30	39	23187	209
297000	14	454	590	12772	42	44	22155	85
298000	18	412	592	12765	28	89	22575	187
299000	17	435	529	12818	50	67	22842	237
300000	28	491	550	12570	63	232	21744	577
301000	21	379	643	12455	109	241	21927	452
302000	21	390	563	12517	45	382	22310	693
303000	24	428	611	12414	97	292	23191	669
304000	18	405	703	12296	77	385	21794	618
305000	27	451	685	12369	85	227	21861	575
306000	26	447	682	12328	105	279	21935	602
307000	22	417	752	12050	67	516	21128	1177
308000	40	447	673	11848	156	683	20999	1391
309000	16	417	756	12035	36	576	22624	779
310000	13	376	676	12279	45	475	23625	792
311000	18	385	616	12334	46	463	21178	937
312000	25	451	675	12116	151	469	21479	1009
313000	28	428	665	12187	125	452	20910	871
314000	31	381	778	12072	147	358	21543	732
315000	35	473	675	12162	132	370	22012	1047
316000	26	442	802	11941	116	453	22553	977
317000	16	443	645	12166	89	514	21886	796
318000	27	491	542	12280	89	515	21054	1093
319000	17	395	576	12323	84	516	21318	1080
320000	35	429	608	12192	71	585	22264	1057
321000	33	465	775	12029	66	467	21964	879
322000	34	396	781	12010	140	442	21822	866
323000	28	448	744	11894	104	595	21546	1346
324000	19	398	686	11813	199	721	21531	1422
325000	24	421	863	11383	151	947	20708	1969
326000	16	408	623	11597	169	1111	20573	2064
327000	29	352	697	11453	292	1008	19896	2125
328000	30	386	684	11508	385	848	21589	1892
329000	33	447	735	11350	331	946	20063	2044
330000	41	443	697	11178	341	1143	20906	2512
331000	40	446	815	11105	325	1057	19806	2234
332000	27	406	679	11538	141	1060	19278	2336
333000	20	495	741	11318	133	1122	20400	1989
334000	15	474	755	11266	189	1172	19879	2014
335000	22	439	629	11871	141	752	21912	1525
336000	18	448	791	11638	105	758	22052	1518
337000	41	400	809	11599	131	818	19763	1849
338000	19	451	636	11602	156	1018	21071	1745
339000	32	432	903	11235	160	972	19800	2154
340000	52	429	816	11237	178	1016	21467	2240
341000	25	433	838	11144	183	1187	21307	2711
342000	32	457	676	11549	92	1046	20437	1915
343000	15	474	503	11984	74	900	20845	1905
344000	20	392	543	11899	163	902	20917	1847
345000	20	436	472	12120	169	768	20377	1671
346000	38	409	713	11746	192	739	20212	1513
347000	32	412	748	11693	222	688	22432	1644
348000	40	437	915	11439	206	723	21572	1416
349000	34	401	894	11378	171	865	20563	1734
350000	29	437	720	11745	167	741	20542	1448
351000	24	425	661	11928	124	746	21396	1642
352000	17	425	598	12017	101	796	20436	1570
353000	29	353	619	11983	133	805	21251	1578
354000	28	407	671	11797	198	761	21843	1867
355000	32	361	661	12082	87	678	21848	953
356000	22	433	614	11887	166	765	21317	1421
357000	22	446	564	12104	83	703	21163	1336
358000	21	457	618	11888	85	855	21586	1530
359000	32	424	718	11887	69	688	22291	1217
360000	33	430	825	11768	76	624	22101	1390
361000	34	410	721	12127	63	436	21980	868
362000	29	403	868	11874	124	450	21222	960
363000	33	440	729	11980	177	515	21579	1213
364000	30	386	723	12016	177	533	21165	1438
365000	21	394	655	12056	188	545	22020	1317
366000	18	402	687	12146	170	455	21521	1178
367000	31	458	747	11934	98	558	21008	1381
368000	18	455	826	11802	8	687	21003	767
369000	21	446	825	11918	29	543	21516	782
370000	25	365	831	11850	38	630	22566	1276
371000	27	387	945	11669	79	586	21101	1229
372000	39	438	913	11538	113	643	21255	1131
373000	26	396	554	11933	123	860	20848	1875
374000	27	423	615	11704	200	917	20536	1924
375000	24	451	830	11198	143	1087	20731	2379
376000	29	456	760	11377	161	1043	20569	1832
377000	19	427	778	11550	138	861	21638	1886
378000	20	441	804	11500	168	887	20657	1616
379000	22	434	721	11812	191	655	21388	1481
380000	29	432	852	11642	194	608	21642	1221
381000	28	423	922	11585	215	560	21313	1261
382000	42	388	922	11300	218	864	21588	1797
383000	36	394	832	11161	215	1110	19919	2566
384000	31	396	727	10831	288	1544	20108	3202
385000	26	434	625	10920	335	1527	19400	2656
386000	35	432	682	10669	342	1664	18839	3327
387000	45	372	751	10765	254	1613	19722	2877
388000	34	356	757	10540	372	1760	18972	3220
389000	36	398	671	10542	385	1817	18862	3386
390000	30	454	857	9942	443	2024	17258	4156
391000	43	396	844	9894	558	2035	18215	4260
392000	36	313	952	9884	505	2005	18599	4088
393000	63	437	950	9647	493	2089	18162	4592
394000	40	416	842	9755	558	2124	17259	4201
395000	55	373	845	9299	624	2557	16686	5233
396000	49	377	824	8818	669	3049	15902	6574
397000	39	391	675	9151	559	3033	16773	5911
398000	46	335	687	9466	574	2744	16885	5166
399000	51	465	730	9284	539	2738	16859	5774
400000	46	443	609	9847	458	2471	18036	5504
401000	46	404	685	9409	478	2810	17312	5267
402000	33	444	641	9656	511	2614	18528	5170
403000	38	429	661	9641	615	2444	18463	5375
404000	43	346	760	9694	547	2433	17822	5513
405000	56	380	594	9644	687	2497	17420	5601
406000	22	407	579	9484	528	2913	16754	5899
407000	46	415	677	9313	437	2947	17098	5296
408000	59	402	741	9144	593	2891	17020	5090
409000	44	414	704	9525	636	2498	17641	5420
410000	52	409	662	9194	724	2765	16434	6086
411000	52	413	657	9308	670	2764	16751	5469
412000	33	400	694	9707	319	2712	17810	4894
413000	36	357	668	9730	520	2523	17733	5581
414000	57	405	785	9782	436	2302	18762	4855
415000	29	436	708	10069	499	2101	17791	4474
416000	36	380	835	9706	568	2239	18042	4547
417000	38	383	744	9688	682	2253	18154	5351
418000	29	411	666	9704	589	2485	16142	5172
419000	49	445	675	9685	555	2417	16797	5485
420000	31	396	634	9603	700	2482	17386	5309
421000	41	384	685	9411	577	2763	17579	5636
422000	40	414	667	9445	689	2620	17871	5301
423000	34	392	636	9849	634	2364	18077	5344
424000	27	417	635	9913	469	2494	17022	4762
425000	32	441	552	10145	479	2264	18227	4618
426000	49	471	686	9985	385	2225	17825	4380
427000	27	363	738	10143	380	2201	18155	4933
428000	25	466	499	10343	277	2321	18042	4218
429000	20	388	576	10411	231	2269	18111	3924
430000	36	441	548	10492	356	2035	18560	3857
431000	47	362	777	10203	528	1883	19217	4408
432000	32	411	710	9872	531	2272	18141	4771
433000	50	406	760	10026	582	1995	17944	4597
434000	42	472	652	9888	721	2093	18066	4430
435000	28	411	679	9956	524	2278	17373	5054
436000	37	389	612	9695	560	2586	17937	5019
437000	61	397	697	9133	671	2886	16774	5704
438000	40	325	668	9167	771	2875	16610	6009
439000	42	386	651	8767	679	3327	16083	6725
440000	50	383	625	8789	660	3393	15813	6646
441000	47	411	481	8962	776	3259	15644	6874
442000	44	361	536	8828	739	3375	15839	7361
443000	36	416	474	8785	712	3546	15942	7002
444000	25	390	501	8651	651	3717	16179	7845
445000	35	387	506	8855	706	3506	15709	7718
446000	40	441	581	8225	944	3623	15074	8080
447000	40	399	523	8219	773	3987	14104	8031
448000	83	419	643	8119	892	3687	15187	7977
449000	68	407	706	7832	1127	3691	13746	8259
450000	66	326	738	7843	1038	3830	14875	8410
451000	37	431	885	8131	881	3419	16233	7488
452000	31	400	735	8077	961	3614	14460	7994
453000	55	363	819	7690	1046	3804	14687	7654
454000	53	421	809	7403	1108	3930	14579	8304
455000	62	401	663	7884	931	3908	15016	8684
456000	57	406	708	7760	906	3979	14807	8349
457000	56	375	858	7862	984	3599	14671	7374
458000	61	337	673	8253	965	3567	14609	8032
459000	53	430	689	8159	1051	3473	14893	7944
460000	42	464	793	8161	954	3398	14848	7062
461000	48	439	691	8601	815	3230	15528	7202
462000	88	444	700	8786	830	2992	15383	6733
463000	74	385	704	8939	877	2833	16125	5823
464000	54	431	728	8582	878	3209	15512	6517
465000	54	428	745	9105	870	2642	16022	6192
466000	75	315	774	9174	904	2511	16395	6595
467000	37	370	750	9152	839	2673	15482	5850
468000	46	411	746	9155	829	2601	16787	5605
469000	56	455	1030	8285	886	2946	16091	6413
470000	48	405	1036	8694	832	2672	16462	6439
471000	76	371	926	8728	710	2896	16480	6382
472000	29	422	695	8561	824	3344	16496	6074
473000	47	427	557	8555	694	3613	15736	7078
474000	49	403	769	8595	741	3238	16018	6857
475000	64	412	652	8699	799	3271	15320	6597
476000	32	376	531	8849	830	3360	15872	6818
477000	46	395	696	8600	856	3236	15414	6853
478000	36	449	831	8568	817	3131	15505	6566
479000	55	418	748	8573	904	3092	15444	7481
480000	72	357	584	8594	1154	3079	15761	7057
481000	57	366	638	8680	984	3161	15359	7513
482000	56	346	690	8368	949	3431	15957	7243
483000	63	435	680	8019	1056	3533	14346	7718
484000	84	389	846	7486	1231	3690	13050	8236
485000	58	382	1177	7598	911	3434	15359	7252
486000	74	385	895	7563	906	3871	13911	8303
487000	78	377	815	8090	962	3413	15050	8053
488000	32	413	748	8340	826	3454	15363	7735
489000	44	371	794	8503	902	3199	16803	7247
490000	58	418	712	8609	1092	2944	15204	7150
491000	54	369	633	8622	1054	3147	15138	7185
492000	39	413	696	8441	880	3402	14609	7223
493000	28	376	789	8472	874	3294	16109	6883
494000	69	353	655	8765	861	3136	16887	7143
495000	62	388	805	8520	997	2983	16643	6993
496000	48	407	622	8845	733	3206	16326	7229
497000	56	413	749	8963	763	2819	15934	6924
498000	49	404	583	9579	739	2560	17232	5127
499000	40	366	706	9416	671	2570	16564	5918
500000	47	410	740	9354	721	2566	17930	5633
501000	19	459	557	9658	541	2739	17688	5714
502000	27	409	713	9406	571	2728	16759	5390
503000	45	386	635	9644	560	2626	16856	5020
504000	38	428	604	9924	666	2220	18217	4832
505000	48	436	738	9889	337	2380	18561	4765
506000	50	377	729	10032	495	2126	18274	3970
507000	44	451	839	9615	483	2328	17162	4933
508000	39	420	910	9462	447	2474	18336	4943
509000	30	408	880	9285	478	2675	17650	5304
510000	24	438	695	9430	508	2740	17648	5586
511000	54	372	762	9044	680	2880	16115	6611
512000	45	362	774	8811	726	3089	16100	6089
513000	61	371	745	9125	669	2827	16029	6174
514000	40	403	811	9278	751	2530	16619	5212
515000	36	393	695	9298	574	2863	16629	6112
516000	25	357	775	9199	589	2802	17732	5877
517000	34	375	641	9559	613	2681	17947	5847
518000	50	395	818	9310	654	2592	16801	5337
519000	42	408	712	9323	610	2734	17603	5710
520000	46	382	682	9546	567	2628	19189	5784
521000	49	384	741	9597	639	2456	16752	5454
522000	47	403	1045	8878	724	2563	16575	5540
523000	70	420	1191	8689	652	2563	17329	5201
524000	57	448	1145	8123	591	3233	16368	6456
525000	73	340	1057	8059	808	3298	15344	6863
526000	55	370	1084	7882	704	3532	15863	6458
527000	49	413	1152	8009	743	3206	15143	6691
528000	57	391	1001	8299	713	3246	15321	6515
529000	52	404	689	8470	786	3475	14830	7293
530000	47	363	678	8444	917	3393	14917	7136
531000	43	451	688	8299	988	3345	15283	7687
532000	50	395	614	8432	1012	3391	15313	7263
533000	56	382	622	8104	840	3862	14258	7662
534000	53	430	681	8169	733	3717	15209	7493
535000	48	414	545	8520	719	3695	15959	6835
536000	50	419	604	8235	801	3757	15266	8423
537000	46	334	718	8278	907	3545	15748	7888
538000	61	422	705	8406	904	3334	16091	7444
539000	51	410	693	8312	995	3363	15123	7352
540000	62	414	582	8401	983	3428	15373	7332
541000	40	407	664	8346	1067	3315	15663	7274
542000	52	359	618	8243	1116	3456	14966	7384
543000	71	366	707	7856	1311	3470	13803	8084
544000	67	376	940	7705	1108	3517	14937	7492
545000	56	370	769	7707	990	3932	13979	7730
546000	56	363	880	7733	1334	3432	14847	8990
547000	76	342	994	7641	1269	3363	14844	8103
548000	35	353	1040	7495	1149	3595	14877	8263
549000	98	395	1026	7017	1296	3788	13584	8256
550000	73	370	761	7137	1377	4094	13316	9472
551000	62	332	776	7026	1510	4070	12948	10693
552000	57	407	648	6864	1339	4560	12911	10195
553000	83	373	659	6273	1406	5040	11857	11314
554000	61	400	818	6586	1333	4580	12461	9835
555000	81	360	666	6484	1488	4720	12019	10981
556000	56	362	664	6341	1376	5079	11379	11489
557000	62	356	572	6238	1587	5106	11404	11365
558000	55	393	720	5764	1872	5009	12190	12091
559000	100	365	680	5639	1875	5126	11269	11478
560000	73	328	716	5679	1833	5174	10748	11718
561000	74	362	660	5837	1928	5040	10715	11692
562000	95	385	748	5411	1905	5262	10908	11176
563000	83	332	682	5792	1733	5183	11289	11759
564000	98	395	704	5693	1862	5102	10975	12126
565000	101	332	748	5446	1895	5239	10291	11949
566000	83	378	722	5659	1713	5232	11003	11287
567000	65	346	737	5783	1868	4975	10366	11575
568000	66	361	534	5800	1881	5228	10552	13612
569000	69	311	581	5731	1788	5412	10792	12063
570000	85	398	586	5463	1880	5441	10342	12577
571000	75	376	794	5544	1667	5268	10579	11858
572000	80	357	681	5560	1856	5327	10437	12451
573000	85	305	686	5219	1778	5783	10044	12434
574000	69	393	676	5387	2005	5311	10040	12430
575000	70	333	593	5162	2298	5427	9643	13267
576000	80	349	526	5080	2211	5674	9951	12417
577000	84	327	475	5048	2527	5493	8723	14127
578000	107	323	675	4245	2580	5913	7947	14382
579000	103	385	511	4255	2917	5756	7756	14536
580000	107	333	702	4606	3192	4839	9400	13137
581000	104	299	752	4054	3207	5328	8048	14483
582000	132	306	629	4263	3310	5151	8222	14549
583000	124	302	748	4327	3116	5165	8323	13854
584000	101	330	729	4434	2930	5274	8299	13702
585000	93	320	869	4203	2736	5468	9621	13651
586000	133	370	700	4274	3096	5248	8450	13907
587000	127	362	703	4135	3064	5434	8129	14828
588000	107	311	645	3999	3028	5720	8335	14209
589000	101	389	614	4196	2637	5902	7872	13581
590000	109	298	502	3896	3016	6070	7302	15835
591000	138	327	651	3846	3036	5778	7746	14966
592000	145	315	731	3773	3570	5247	7435	15189
593000	140	266	1021	3637	3623	4917	7819	14938
594000	174	276	1016	3769	3524	4835	8470	13540
595000	153	345	772	3737	3682	5058	7128	14082
596000	143	290	761	4196	3703	4639	8238	14228
597000	172	284	737	3529	4041	4950	7289	14251
598000	141	264	788	3391	4157	4991	7242	15405
599000	159	302	720	3523	4096	4983	6940	16574
600000	166	287	845	3469	3801	5054	7260	15154
601000	160	293	788	3219	4120	5142	7440	15855
602000	197	249	806	3313	4548	4543	6829	15756
603000	165	243	937	2946	4690	4705	6696	16885
604000	169	284	872	3121	4580	4692	7538	15095
605000	150	266	1013	3116	4469	4655	7255	15744
606000	171	272	918	2866	4586	4850	5984	16404
607000	155	307	747	2940	4055	5522	6145	16075
608000	140	226	958	3167	4051	5094	7162	15766
609000	160	253	931	3252	4040	5020	6964	15334
610000	200	273	1035	3576	4246	4252	7647	14048
611000	185	306	1199	3372	3922	4474	8131	13674
612000	125	284	811	3390	4310	4818	7156	15886
613000	153	307	780	3530	3850	5098	7548	15016
614000	136	294	865	3523	3712	5160	7451	15085
615000	112	353	653	3627	3362	5725	7019	15411
616000	93	307	720	3808	2865	5996	7146	16302
617000	119	338	633	3795	3051	5897	8238	15438
618000	98	312	714	3791	3071	5769	7376	15283
619000	112	315	604	3687	3155	5977	7721	15084
620000	137	318	733	3516	3109	5916	7494	15469
621000	129	323	637	3375	3344	5992	7168	16369
622000	121	372	503	3350	3338	6246	6536	15474
623000	108	338	482	3345	3112	6501	6427	16410
624000	112	358	579	3360	3239	6228	6275	16441
625000	114	296	597	3178	3288	6369	6550	16991
626000	108	317	549	3165	3594	6158	6374	15571
