0	0	0	0	14400	0	0	0	0
1000	6	443	334	13146	86	30	22461	235
2000	11	410	301	13236	48	42	23037	159
3000	14	403	348	13103	15	154	22411	255
4000	12	418	366	13084	28	101	22100	265
5000	12	415	321	13235	7	74	23433	178
6000	7	431	373	13081	44	95	22338	236
7000	6	427	363	13054	36	126	22368	227
8000	12	529	272	13139	30	125	23350	312
9000	11	508	270	13130	32	152	22888	291
10000	8	373	324	13102	36	200	22738	501
11000	12	453	329	12927	16	324	21950	535
12000	11	451	400	12803	7	301	21276	551
13000	23	471	326	12849	18	348	21921	587
14000	5	452	376	12963	11	225	21475	405
15000	10	408	406	12948	23	262	22644	294
16000	6	445	398	12974	7	174	23733	297
17000	13	420	279	13207	2	176	23332	234
18000	2	447	326	13112	0	196	22402	364
19000	14	411	306	13106	36	184	22523	434
20000	11	403	271	13197	20	151	23467	288
21000	10	442	336	13072	11	180	23543	249
22000	11	462	323	13086	34	130	23751	277
23000	11	500	348	13152	3	77	22773	58
24000	17	402	364	13190	0	79	22534	158
25000	11	430	419	13088	0	84	22913	181
26000	11	461	357	13204	0	6	22758	40
27000	7	431	343	13273	0	6	23409	0
28000	13	476	359	13122	75	12	22404	153
29000	7	455	380	13070	56	23	23500	199
30000	7	457	317	13156	38	74	23348	188
31000	18	456	318	13144	30	97	22398	173
32000	15	403	294	13236	24	96	22988	276
33000	14	460	325	13121	1	85	23064	158
34000	19	440	283	13172	1	140	22129	280
35000	17	407	391	13026	4	163	22861	338
36000	11	409	285	13225	18	157	23426	426
37000	23	440	375	13086	34	70	23103	274
38000	24	478	406	12996	24	108	23621	236
39000	6	460	307	13130	32	131	22076	231
40000	21	390	329	13159	22	132	23411	215
41000	12	428	383	12992	45	178	22636	325
42000	20	485	367	13038	32	132	23441	242
43000	14	442	357	13033	36	126	22152	336
44000	5	474	378	13022	24	131	23176	236
45000	15	406	351	13117	4	147	22978	314
46000	13	400	340	13166	1	120	23825	232
47000	19	458	333	13208	3	54	21954	162
48000	7	463	372	13114	1	91	23518	150
49000	20	493	418	12999	17	53	22183	196
50000	15	460	408	13099	0	21	23604	18
51000	7	428	359	13245	0	13	21723	9
52000	10	469	447	13090	0	11	22865	40
53000	17	430	400	13166	0	10	22044	7
54000	10	438	416	13151	0	0	23704	2
55000	17	428	393	12997	157	10	22781	194
56000	24	480	422	12882	90	84	23386	318
57000	27	383	359	13029	83	152	22684	357
58000	11	454	322	13101	28	121	23139	221
59000	21	409	386	13026	39	117	23265	343
60000	11	477	381	13013	22	114	22399	240
61000	15	432	324	13124	8	149	22696	323
62000	15	438	364	13061	0	138	23158	305
63000	11	436	422	12960	3	156	22242	321
64000	12	436	304	13177	0	102	22930	120
65000	8	463	344	13214	0	45	22748	38
66000	8	450	370	13180	0	15	23055	100
67000	5	444	291	13338	0	14	23135	10
68000	5	473	401	13048	83	16	24223	289
69000	20	462	405	13043	46	10	22962	152
70000	9	451	268	13325	26	18	22063	98
71000	10	416	273	13328	32	33	23694	194
72000	20	430	410	13057	39	58	21910	141
73000	15	441	336	13186	5	55	22589	114
74000	10	415	282	13358	0	11	23888	45
75000	11	425	453	13109	0	12	22253	0
76000	3	415	330	13233	0	57	22500	75
77000	23	425	323	13296	0	1	23784	18
78000	17	454	321	13124	102	44	22344	185
79000	5	485	347	13055	55	88	23325	196
80000	13	464	400	13015	18	74	23047	226
81000	13	434	374	13108	0	93	22275	230
82000	15	436	369	13081	7	146	22732	146
83000	16	458	331	13022	26	186	23154	329
84000	12	427	387	12885	44	244	22117	448
85000	12	477	282	12978	27	271	21938	521
86000	11	440	289	13050	30	245	23144	479
87000	6	427	330	13119	15	157	22923	244
88000	11	419	344	13132	4	146	22618	155
89000	3	479	336	13072	8	157	22998	303
90000	8	458	362	13111	11	100	23390	176
91000	14	469	341	13156	2	88	23870	181
92000	14	384	371	13238	11	33	23060	41
93000	11	498	379	13048	24	76	21734	91
94000	6	440	284	13285	13	58	23283	118
95000	13	461	277	13255	7	64	22036	120
96000	15	434	354	13232	3	30	22487	46
97000	14	480	405	13062	5	28	22279	100
98000	8	496	327	13190	0	19	24179	29
99000	6	443	297	13319	1	6	23789	20
100000	12	455	327	13254	0	23	23419	42
101000	13	406	318	13332	0	1	24162	6
102000	11	472	279	13206	93	33	23335	183
103000	17	450	393	12956	109	79	23307	369
104000	5	427	384	13055	60	94	23113	263
105000	13	473	351	13018	24	150	22316	269
106000	20	447	395	13052	20	84	23305	165
107000	7	437	270	13278	14	85	22225	235
108000	18	403	342	13101	35	126	22370	92
109000	7	458	435	12979	3	112	22294	262
110000	14	449	356	13070	0	146	22514	257
111000	9	503	342	12964	7	188	23079	346
112000	10	429	304	13202	18	120	21990	167
113000	9	446	275	13234	13	98	22492	195
114000	27	426	326	13164	25	66	22966	179
115000	10	434	305	13191	28	95	23687	177
116000	17	463	349	13137	36	55	22534	168
117000	10	407	360	13178	15	76	23198	134
118000	12	382	341	13249	26	12	23584	90
119000	8	462	341	13138	46	37	22749	103
120000	15	419	331	13270	4	10	22787	46
121000	11	411	268	13388	0	18	23263	64
122000	14	429	364	13147	113	0	21996	163
123000	26	438	431	12974	78	55	22361	281
124000	7	411	365	13152	31	87	24226	184
125000	5	413	394	13017	8	171	23457	269
126000	13	412	361	13030	8	194	23450	251
127000	7	429	330	13131	16	155	23278	267
128000	21	435	335	13063	17	150	22195	252
129000	13	434	284	13259	0	94	22340	166
130000	11	419	315	13242	2	80	23557	148
131000	14	468	361	13072	0	132	23504	215
132000	23	446	277	13196	3	118	23344	182
133000	16	439	302	13169	0	111	22627	120
134000	15	398	325	13188	14	107	23666	169
135000	9	485	327	13124	16	103	22604	150
136000	18	447	350	13130	10	99	22501	126
137000	20	405	429	13063	0	68	23101	109
138000	14	467	358	13154	0	23	22327	72
139000	14	416	415	13168	0	27	23941	47
140000	15	475	350	13158	0	33	21674	4
141000	9	427	320	13291	0	22	22772	13
142000	11	416	383	13221	0	9	23387	7
143000	9	436	400	13183	0	6	23783	1
144000	23	429	438	13149	0	12	22712	7
145000	17	450	367	13094	111	10	21932	154
146000	8	505	320	13037	123	55	22677	280
147000	11	391	313	13191	56	102	23110	279
148000	15	494	359	12949	39	186	22691	324
149000	16	451	333	13016	37	180	22669	392
150000	7	461	234	13125	39	275	22356	531
151000	12	492	367	12827	14	287	22374	476
152000	13	446	383	12996	8	183	23042	425
153000	12	414	435	12931	13	200	22331	392
154000	22	420	389	13009	6	165	22727	264
155000	15	450	377	13021	2	200	22208	307
156000	7	441	437	12970	0	156	24008	227
157000	8	479	307	13098	6	178	22803	568
158000	12	443	343	13054	27	162	22950	249
159000	21	421	395	12965	51	155	22681	300
160000	23	483	474	12848	45	128	20802	364
161000	15	466	381	12915	71	173	23161	367
162000	20	442	333	12919	63	297	23256	583
163000	16	495	380	12815	48	262	22495	444
164000	15	457	354	12725	90	392	22196	991
165000	27	447	323	12771	102	412	22296	931
166000	17	462	336	12669	126	448	21726	1045
167000	17	448	352	12625	75	517	22083	1143
168000	17	444	290	12684	50	546	22193	1154
169000	6	411	329	12787	69	450	22453	932
170000	14	405	401	12662	39	494	21625	935
171000	8	417	348	12789	56	432	22339	788
172000	13	429	303	12829	57	459	22200	993
173000	8	459	329	12744	82	404	22059	748
174000	13	423	287	12912	79	379	23115	598
175000	12	403	363	12803	114	311	22459	795
176000	12	433	305	12855	59	429	21095	689
177000	12	408	334	12880	43	347	22897	645
178000	5	471	306	12801	43	450	21980	866
179000	19	449	375	12815	17	340	22328	657
180000	13	434	417	12834	34	268	22576	470
181000	11	520	381	12886	8	215	21970	474
182000	9	440	337	13019	8	229	22577	249
183000	11	466	385	13023	27	133	21737	261
184000	15	463	307	13051	39	195	22184	380
185000	9	465	420	13029	29	105	22235	316
186000	12	422	325	13069	70	178	22669	452
187000	12	441	350	13038	50	158	23188	325
188000	11	402	413	13007	10	136	22408	294
189000	7	411	356	13067	13	178	22466	279
190000	12	411	380	13022	4	195	22896	337
191000	9	434	356	13132	0	124	23453	214
192000	8	442	366	13006	1	173	23171	292
193000	18	437	439	12952	4	156	23196	337
194000	14	449	326	13143	1	148	22874	159
195000	11	500	290	13136	0	120	22080	232
196000	7	432	325	13201	0	94	23009	269
197000	13	459	355	13165	9	59	23070	257
198000	17	377	431	13145	0	19	23025	41
199000	12	475	445	13049	0	16	22970	23
200000	13	383	399	13128	0	72	21825	167
201000	3	472	332	13177	3	67	22409	104
202000	8	404	287	13338	20	65	22461	161
203000	15	427	403	13095	12	62	23089	73
204000	18	468	474	12957	0	49	23706	140
205000	18	494	547	12819	0	51	21281	156
206000	11	411	455	13113	0	35	22936	100
207000	16	488	435	13046	0	7	22403	11
208000	18	422	373	13059	114	38	22160	362
209000	10	463	335	13058	99	64	22916	279
210000	22	465	471	12812	76	108	22070	304
211000	9	468	337	13077	42	111	22899	256
212000	14	408	334	13189	24	73	22216	89
213000	7	492	297	13144	41	106	23114	226
214000	20	385	430	13015	22	103	22643	225
215000	17	481	357	12977	44	126	21968	256
216000	17	420	446	12928	54	117	22169	292
217000	12	454	331	13127	54	110	23079	380
218000	12	432	403	13049	56	62	22414	213
219000	20	416	303	13150	36	103	23741	351
220000	14	417	320	13094	33	142	23003	257
221000	10	457	322	13154	12	99	22487	153
222000	12	421	247	13263	5	157	21915	245
223000	8	449	296	13104	14	173	23215	242
224000	16	446	377	13107	9	80	22968	80
225000	15	445	412	13071	2	68	23012	97
226000	15	448	283	13241	0	115	21899	195
227000	14	465	336	13136	0	96	24300	135
228000	5	481	355	13120	0	65	23143	111
229000	19	461	415	13065	0	51	21734	82
230000	21	453	411	13113	2	27	23237	92
231000	7	411	387	13190	0	11	22160	30
232000	15	427	388	13023	99	8	22507	92
233000	9	431	343	13137	91	64	22401	277
234000	12	457	413	12953	38	144	22943	406
235000	8	443	367	13076	39	130	22436	292
236000	13	414	465	12855	30	201	22842	258
237000	19	380	349	12975	50	242	22466	505
238000	7	435	349	13032	42	168	21493	438
239000	16	490	363	13010	56	103	22520	209
240000	14	441	294	13173	51	83	21436	202
241000	8	406	393	13091	15	93	22807	172
242000	9	449	355	13167	3	49	23989	87
