0	0	0	0	14400	0	0	0	0
1000	7	272	439	13126	75	70	36841	396
2000	13	247	569	12889	86	111	36668	486
3000	16	256	536	12912	50	134	37907	617
4000	12	247	580	12808	114	182	38320	829
5000	13	250	515	12899	64	223	36841	903
6000	10	259	430	12934	152	231	36358	839
7000	7	271	562	12823	54	190	38348	526
8000	8	254	468	12985	18	260	36976	670
9000	13	254	440	12969	28	282	37242	1038
10000	11	237	525	12856	26	337	37444	969
11000	6	220	452	13115	10	194	37673	736
12000	13	262	536	12968	14	145	38136	430
13000	8	260	472	13069	9	157	37190	380
14000	17	285	569	12848	17	202	38815	601
15000	10	276	460	12973	10	241	37766	702
16000	10	294	512	13001	8	137	35478	444
17000	14	232	432	13193	8	120	38917	338
18000	3	256	449	13149	3	151	38103	467
19000	13	266	523	12923	17	234	37430	529
20000	15	274	519	12945	10	177	36762	436
21000	4	296	502	13028	16	121	38470	264
22000	10	269	438	13152	13	121	38539	401
23000	8	249	505	13114	0	89	39122	195
24000	11	293	688	12828	1	31	36564	125
25000	9	274	449	13233	0	30	37890	81
26000	11	240	571	12995	0	120	37920	253
27000	7	262	539	13118	0	58	38368	173
28000	7	241	430	13278	16	10	38717	73
29000	8	258	474	13230	0	0	38350	6
30000	13	240	491	13137	78	32	37388	307
31000	11	257	550	12997	58	24	38549	106
32000	19	281	533	13012	72	14	39161	352
33000	17	192	522	13092	80	51	38315	295
34000	2	275	508	13134	25	43	38430	223
35000	4	254	458	13207	7	43	38315	161
36000	10	231	465	13182	48	24	37752	141
37000	9	231	582	12983	30	62	37587	147
38000	16	299	465	13101	25	80	36223	254
39000	6	309	472	13004	27	173	36711	510
40000	8	276	507	12972	44	146	36797	398
41000	11	266	534	13061	32	71	38441	305
42000	7	258	556	13059	9	53	37873	140
43000	6	231	477	13262	5	27	37229	112
44000	4	257	544	13108	6	1	38643	18
45000	6	291	540	13120	9	5	37840	56
46000	18	255	495	13200	16	11	37314	86
47000	12	218	523	13190	0	5	38489	25
48000	7	229	530	13186	0	0	37513	3
49000	13	244	495	13126	31	35	38658	208
50000	6	249	505	13097	69	69	38449	332
51000	6	271	399	13093	25	212	36581	829
52000	10	284	502	12958	79	156	36140	752
53000	4	250	410	13195	53	73	37506	267
54000	7	251	510	12936	89	160	36440	640
55000	11	267	576	12738	56	290	37456	907
56000	11	250	429	12987	53	263	36947	994
57000	14	200	507	12938	22	241	38707	628
58000	8	275	469	13041	6	228	36525	833
59000	10	267	594	12728	13	305	38636	953
60000	12	260	449	12636	30	634	35728	1872
61000	8	238	516	12573	37	575	37234	1563
62000	26	244	601	12521	61	453	35733	1546
63000	14	256	499	12692	64	458	35522	1909
64000	13	273	423	12676	75	511	37473	1791
65000	7	269	479	12663	36	520	37828	1640
66000	6	247	374	12826	12	560	37237	1589
67000	9	258	503	12759	14	381	38005	1287
68000	12	243	504	12727	38	409	37895	1402
69000	9	256	484	12894	47	309	37788	1300
70000	6	267	450	12788	56	408	36204	1061
71000	9	288	440	12684	93	465	35084	1494
72000	10	272	571	12497	135	466	35723	1814
73000	11	274	475	12605	174	466	35154	1903
74000	12	267	522	12462	125	579	35219	2079
75000	15	277	535	12353	89	706	36009	2130
76000	27	292	587	11727	179	1041	34347	3279
77000	15	263	602	11846	149	1037	33135	3530
78000	21	280	497	11557	218	1334	32444	3926
79000	19	259	554	11743	189	1203	32741	3830
80000	13	281	487	11661	184	1324	34113	4460
81000	14	219	595	11841	200	1069	33647	3255
82000	5	263	434	12206	113	986	35745	2961
83000	20	225	648	11819	114	1071	35313	3264
84000	13	276	535	12088	111	929	35191	2993
85000	12	285	532	11927	167	1024	34602	3021
86000	11	219	553	12050	99	989	35217	2887
87000	5	242	368	12590	43	782	35760	2336
88000	11	222	412	12604	36	716	35333	2203
89000	15	238	433	12611	26	690	36575	2150
90000	9	233	439	12650	27	626	35611	1759
91000	12	236	585	12563	23	527	38803	1276
92000	14	231	639	12552	30	404	36693	1532
93000	13	275	583	12657	69	336	36701	972
94000	10	238	468	12889	64	337	36325	1661
95000	9	255	464	12893	31	282	37929	1069
96000	11	253	519	13016	9	129	36086	488
97000	15	246	442	13162	12	100	38852	373
98000	10	277	522	12978	5	193	36926	489
99000	5	275	477	12970	14	261	35369	743
100000	14	287	487	12884	5	280	37559	616
101000	11	253	412	13035	15	271	37611	736
102000	9	263	404	13112	44	194	37755	590
103000	8	264	543	12743	36	328	35773	863
104000	18	263	465	12761	23	438	36930	1396
105000	15	274	617	12603	120	308	35255	1245
106000	9	241	527	12851	73	226	38006	1070
107000	7	267	562	12766	41	268	37884	717
108000	11	260	484	12902	71	254	38606	1047
109000	13	273	470	12887	56	306	37461	920
110000	6	254	404	12917	103	360	37364	1243
111000	12	270	486	12666	34	497	38966	1164
112000	13	229	371	12905	17	555	36693	1899
113000	3	290	390	12816	25	487	35749	1510
114000	11	263	487	12641	10	509	37246	1154
115000	10	253	469	12780	33	474	36588	1536
116000	7	267	420	12800	52	443	37782	1683
117000	4	268	418	12777	42	492	37380	1383
118000	7	265	414	12978	26	344	36420	972
119000	11	244	463	13047	15	217	37476	632
120000	6	247	506	12977	40	217	38224	676
121000	8	260	483	12847	26	328	36951	1049
122000	6	255	406	13107	13	224	36943	713
123000	9	218	452	13133	9	164	39843	521
124000	10	286	405	13167	0	140	38718	336
125000	7	293	402	13161	3	145	36915	314
126000	6	261	467	13113	7	120	37753	328
127000	4	252	441	13064	7	201	35181	400
128000	11	265	402	13123	21	218	37206	514
129000	4	268	341	13153	15	267	36239	1037
130000	12	238	558	12776	31	336	37758	854
131000	15	255	427	12935	44	287	37208	1068
132000	11	270	394	12730	80	555	34820	1710
133000	5	259	439	12731	92	467	37482	1539
134000	12	230	566	12490	99	528	36218	2035
135000	14	277	468	12575	137	479	37181	1782
136000	8	284	517	12478	100	590	36987	1678
137000	12	226	572	12129	212	744	35323	2392
138000	28	250	589	12054	168	815	35608	2551
139000	8	262	572	12152	106	784	36046	2341
140000	15	264	481	12207	148	905	34334	3287
141000	7	245	435	12353	162	778	35528	2763
142000	7	264	448	12268	142	851	35452	2917
143000	12	232	529	12450	96	604	37092	2247
144000	8	248	525	12261	103	851	34536	2610
145000	13	260	409	12323	144	857	34573	2627
146000	8	268	330	12532	133	791	35590	2551
147000	6	230	469	12412	90	795	35729	2210
148000	14	266	648	12123	36	815	36225	2365
149000	9	233	416	12470	59	833	35799	2332
150000	7	222	515	12516	47	665	35709	2178
151000	11	231	517	12584	6	584	35484	1950
152000	9	263	464	12605	17	613	36369	1716
153000	11	268	429	12677	64	540	35351	1762
154000	8	266	410	12772	30	520	36604	1652
155000	3	266	514	12605	40	496	35716	1484
156000	11	269	423	12677	73	549	36636	1753
157000	10	241	461	12741	95	452	37105	1638
158000	21	243	689	12486	111	334	36444	1450
159000	17	212	624	12532	123	396	36325	1369
160000	12	269	593	12705	55	253	36945	864
161000	15	281	563	12857	50	172	36534	591
162000	10	218	451	13242	34	50	37264	403
163000	11	253	571	13028	1	59	37596	220
164000	9	235	556	13065	0	69	37885	203
165000	13	253	462	13167	11	87	38137	314
166000	6	270	480	13097	20	82	38277	378
167000	6	245	550	12990	8	137	36430	249
168000	3	232	441	13227	1	133	38061	360
169000	3	234	509	13024	2	203	36249	539
170000	11	276	376	13117	34	215	36965	585
171000	11	275	358	13128	57	202	37425	896
172000	6	253	458	13055	45	135	37785	703
173000	15	290	437	13155	36	83	37970	347
174000	11	254	489	13105	32	71	37469	295
175000	4	260	423	13278	20	64	37953	170
176000	2	269	429	13219	0	56	37822	157
177000	19	260	697	12885	0	9	37517	26
178000	18	234	506	13080	105	7	36324	255
179000	13	233	550	12987	117	24	38280	404
180000	11	253	587	12995	4	36	37915	61
181000	10	265	459	13162	0	84	37470	254
182000	10	272	451	13212	0	36	37456	94
183000	16	263	670	12839	17	108	37673	333
184000	18	258	558	13032	13	59	36593	251
185000	13	294	481	13149	0	8	38117	18
186000	8	295	450	13170	76	1	38448	121
187000	10	257	397	13166	78	53	38076	286
188000	11	258	484	13177	14	45	36888	138
189000	7	243	521	13165	0	30	38962	49
190000	5	266	399	13325	0	46	38428	142
191000	9	288	510	13119	0	6	36644	40
192000	8	263	585	12971	56	7	37854	213
193000	12	262	480	13108	68	35	37820	239
194000	13	270	487	13143	4	72	38018	228
195000	12	285	487	13144	0	55	36598	342
196000	23	271	584	13023	0	36	38302	113
197000	7	228	491	13173	0	18	38731	87
198000	10	269	515	13167	0	10	37958	8
199000	6	257	429	13251	94	0	37646	164
200000	17	261	543	12951	103	28	37442	422
201000	4	231	554	13086	21	21	38952	110
202000	11	281	658	12894	32	21	38027	185
203000	10	240	547	13090	7	39	38201	57
204000	6	226	348	13457	0	35	37525	34
205000	14	270	504	13171	0	1	36993	50
206000	15	251	480	13084	108	3	37495	170
207000	10	244	516	13108	61	25	37468	153
