0	0	0	0	14400	0	0	0	0
1000	8	239	676	12872	67	42	39055	429
2000	24	216	1217	11974	27	135	37785	516
3000	28	202	1273	11703	40	277	38687	866
4000	52	224	1949	10748	17	212	36920	787
5000	67	232	1921	10836	0	36	37457	94
6000	51	232	2249	10335	35	99	35940	284
7000	65	270	2252	10242	44	34	36870	232
8000	53	163	2759	9392	208	47	34191	856
9000	46	154	2829	9289	40	172	35615	547
10000	64	173	2775	9399	0	192	35465	391
11000	64	185	2650	9801	0	45	35965	121
12000	52	205	2655	9838	0	1	36599	30
13000	49	187	2739	9618	48	2	35584	402
14000	83	163	3243	8795	49	0	34828	121
15000	49	154	3322	8646	34	6	34125	161
16000	99	186	3166	8861	0	0	35935	6
17000	70	186	2976	9084	159	19	34961	618
18000	73	218	2480	10051	35	11	35286	196
19000	39	222	2311	10211	59	80	36890	577
20000	55	245	2275	10181	47	110	36959	412
21000	85	207	3154	8558	175	81	34275	649
22000	77	165	2955	8415	594	232	35358	2000
23000	41	214	2319	9741	254	356	34437	2052
24000	47	187	2730	9063	209	390	35473	1725
25000	55	178	1941	9894	233	791	35026	2680
26000	39	204	2390	9517	88	678	35222	2225
27000	78	170	3119	8051	220	713	34622	2656
28000	64	188	2672	8515	618	628	32126	3816
29000	65	196	2527	8886	535	573	32191	3475
30000	63	208	2034	9140	695	867	32508	4112
31000	64	189	2535	8732	709	525	32298	3298
32000	64	213	2990	7947	580	651	32314	3916
33000	55	183	3562	7364	512	317	31430	3124
34000	120	106	4131	6339	514	333	32043	2978
35000	117	171	3871	7042	159	329	31961	1910
36000	117	163	3745	7280	297	340	32230	1745
37000	93	114	3816	6749	644	342	32417	2479
38000	59	196	3472	7697	299	356	32163	2000
39000	82	201	3701	7657	86	142	33583	697
40000	94	215	2581	9487	172	100	34563	981
41000	54	213	2320	9835	111	281	35113	1075
42000	60	209	3129	8780	97	236	35763	1050
43000	46	194	3148	8722	2	280	34303	940
44000	75	184	2497	9442	167	423	35537	1520
45000	63	193	2496	9618	112	303	35964	1160
46000	56	238	2878	8996	57	313	35093	1119
47000	42	196	2788	9409	99	115	34208	750
48000	77	197	3047	8828	96	175	35158	617
49000	63	190	3144	8632	7	277	35028	1106
50000	33	190	3923	7669	15	49	32731	128
51000	83	113	4730	6005	15	110	32731	500
52000	50	154	4662	6179	0	0	32243	2
53000	81	148	4868	6005	0	0	31910	1
54000	78	169	4639	6201	0	0	31064	12
55000	159	142	5024	5142	89	43	29823	238
56000	166	95	4847	5732	0	0	30814	4
57000	82	210	3978	7382	0	0	32797	3
58000	67	180	4049	7332	0	0	32929	3
59000	109	183	4015	7102	196	11	32988	316
60000	80	140	4072	6610	320	404	30472	1678
61000	54	164	3634	7908	184	58	33915	884
62000	80	224	3822	7542	87	117	33091	641
63000	84	208	3481	8202	18	75	33989	342
64000	46	238	2317	10288	21	5	36431	87
65000	52	192	2695	9580	145	7	34442	455
66000	93	179	2959	9058	17	160	36147	473
67000	79	162	3828	7642	1	128	33936	434
68000	121	162	3772	7576	34	200	33323	1119
69000	153	185	4614	6259	5	0	31419	56
70000	98	116	4606	6337	38	7	31285	201
71000	142	136	5145	5239	4	0	32180	46
72000	109	159	4054	7376	60	0	34164	224
73000	50	143	4270	7057	0	0	32552	10
74000	72	166	3833	7790	32	6	32954	278
75000	99	178	4062	7233	0	0	34571	34
76000	82	152	3998	7363	129	23	32358	240
77000	106	130	4353	6662	24	5	31780	166
78000	123	162	5105	5193	32	0	29747	268
79000	87	168	3807	7754	77	4	33076	83
80000	62	122	4333	6913	35	0	33380	219
81000	64	120	4583	6453	8	2	33119	27
82000	86	149	3890	7617	0	20	34002	127
83000	71	207	3768	7592	187	0	33839	308
84000	59	213	3517	8144	120	41	35366	241
85000	100	169	4020	7376	17	0	33152	148
86000	77	208	3945	7548	20	24	32092	307
87000	79	158	3993	7259	173	53	34261	636
88000	135	124	4456	5998	639	71	30819	1694
89000	134	177	5191	4302	594	62	28058	2374
90000	172	84	5263	4570	506	179	27333	1882
91000	159	112	4567	5244	813	341	29049	3154
92000	106	136	4435	5686	728	246	27805	3127
93000	51	131	4261	6591	276	227	31882	1516
94000	109	220	3928	7455	77	25	33482	414
95000	85	146	4297	6902	54	1	32946	323
96000	95	106	4317	6874	0	0	33338	1
97000	85	140	4104	7245	21	0	32017	209
98000	87	128	3816	7672	3	116	33634	527
99000	104	207	3249	8732	0	0	34491	1
100000	52	169	3323	8715	28	4	36294	93
101000	82	208	3341	8427	160	0	33829	473
102000	68	197	3183	8670	138	37	35206	447
103000	103	162	3961	7300	10	77	33274	220
104000	33	135	4171	7309	0	63	32618	178
105000	98	149	3967	7308	2	58	34042	141
106000	61	195	3912	7650	10	2	31923	148
107000	85	152	3560	8127	146	10	33337	462
108000	72	140	4437	6604	72	30	31628	495
109000	109	150	4288	6818	33	16	32729	170
110000	95	173	3591	7908	225	1	33225	446
111000	64	195	2682	9541	108	61	35536	546
112000	59	205	3156	8821	137	3	34126	439
113000	78	165	3053	8655	318	93	34151	1089
114000	88	205	3910	7592	3	17	33833	72
115000	68	123	3875	7630	90	0	34802	67
116000	87	123	4051	7450	43	0	33558	74
117000	74	204	3839	7855	19	0	33441	39
118000	130	151	4557	6354	0	0	32217	5
119000	91	155	4361	6569	155	71	31888	623
120000	70	181	3621	8055	111	18	33318	147
121000	81	174	3431	8381	84	34	34294	237
122000	96	128	4018	7454	0	28	33780	62
123000	80	160	4201	6837	124	42	32531	415
124000	161	113	4582	6250	74	2	31726	281
125000	119	160	4248	6964	38	0	31304	22
126000	128	140	4405	6622	44	0	33160	108
127000	142	154	4663	6047	82	13	31392	205
128000	107	130	5341	5024	0	0	30205	5
129000	179	189	5135	5163	8	0	30309	33
130000	68	129	3880	7823	0	0	34596	2
131000	111	164	4190	7202	9	0	34247	20
132000	77	149	3914	7636	82	0	34115	348
133000	69	160	3471	8385	30	45	34688	144
134000	83	218	3421	8215	7	147	33635	565
135000	84	197	3024	8782	2	291	35446	621
136000	59	166	2778	9411	41	163	35038	551
137000	90	211	3033	9081	17	98	35122	335
138000	48	214	2613	9657	1	131	34285	417
139000	69	202	3030	8880	24	219	35049	733
140000	40	253	2548	9794	0	137	35442	370
141000	42	186	2250	10365	37	147	36569	367
142000	51	173	3318	8581	0	144	34518	323
143000	47	148	3327	8747	0	0	35197	35
144000	67	171	3667	8090	46	0	35334	88
145000	114	191	3187	8785	32	0	35234	90
146000	42	136	2894	9486	34	0	37405	184
147000	55	181	2905	9312	26	4	36854	57
148000	58	227	2823	9484	21	13	35354	65
149000	59	166	3373	8618	16	1	36059	137
150000	105	181	3343	8474	143	0	34299	392
151000	61	171	3000	9108	27	50	34204	226
152000	56	199	2489	9975	112	11	36140	193
153000	38	241	2059	10708	9	7	36653	44
154000	95	204	2749	9477	95	0	34956	134
155000	59	186	2562	9870	41	5	36640	130
156000	56	221	2484	10001	0	7	36614	2
157000	79	156	3443	8449	0	0	34790	8
158000	116	186	3206	8535	165	2	34394	594
159000	71	149	3541	8061	101	28	34571	436
160000	79	185	3315	8618	47	0	35502	27
161000	94	163	3655	8030	67	0	32714	271
162000	63	159	3555	8322	0	0	34277	8
163000	77	217	2780	9354	164	6	35165	433
164000	48	183	3195	8752	65	67	35463	431
165000	82	195	4110	7128	148	3	33974	406
166000	82	202	3739	7610	399	11	31887	977
167000	122	108	4409	6496	233	43	31846	908
168000	127	182	4466	5852	398	68	31443	1388
169000	89	215	3425	8014	230	141	33188	943
170000	65	183	3586	7809	247	131	33093	950
171000	62	180	3514	7584	404	337	31933	2167
172000	72	141	4261	6273	232	397	31368	1991
173000	115	170	3792	7295	307	123	32739	1559
174000	111	95	4899	5368	414	33	30488	1726
175000	150	153	4861	5777	19	0	29980	128
176000	147	115	5260	4929	17	8	30250	127
177000	161	117	5618	4264	15	0	28467	14
178000	127	110	5599	4281	0	0	30225	5
179000	99	172	5171	5102	85	2	28770	270
180000	120	160	5414	4639	0	0	28676	10
181000	134	126	5313	4683	0	0	28928	1
182000	113	112	5437	4455	202	8	29430	418
183000	121	134	5151	5280	0	118	29643	338
184000	150	97	5057	5459	0	78	31719	206
185000	85	140	5017	5333	1	162	31611	368
186000	154	100	5873	3786	3	97	27899	327
