0	0	0	0	14400	0	0	0	0
1000	22	420	587	12748	37	72	22988	107
2000	15	371	871	12433	13	82	22649	125
3000	39	410	1274	11683	58	77	21692	254
4000	32	369	1541	11466	0	9	21939	45
5000	52	347	2036	10646	1	8	21743	48
6000	52	345	1940	10768	15	0	21825	31
7000	80	383	1640	11092	36	24	21106	115
8000	78	342	2289	10183	9	7	21420	50
9000	159	262	3488	7950	24	57	18792	113
10000	176	284	3750	7428	11	179	19934	371
11000	160	302	3601	7887	0	0	18636	1
12000	181	362	4434	6312	56	0	18289	30
13000	194	359	4486	6265	0	0	18347	2
14000	136	181	3962	7113	270	18	18090	590
15000	118	382	2926	8563	311	253	18628	1284
16000	99	386	2455	9287	104	325	19513	691
17000	121	315	2346	9592	143	334	19859	749
18000	108	381	2866	8575	59	514	20197	1036
19000	105	341	2624	9181	95	370	20881	620
20000	102	335	2435	9214	129	496	19659	923
21000	139	302	3623	7054	136	669	18792	1582
22000	194	300	3302	7273	382	599	18437	1570
23000	164	236	3781	6453	259	882	17353	2055
24000	140	296	3434	6983	215	1078	17561	2195
25000	189	288	4145	6064	83	827	17818	1735
26000	140	245	4090	6391	151	507	16643	1056
27000	176	328	3878	6076	259	950	16913	2487
28000	113	324	3799	6756	476	395	18039	1841
29000	74	356	2922	8394	138	584	20082	1532
30000	132	307	2336	9431	165	513	19833	1108
31000	88	325	2073	10106	82	356	21461	560
32000	146	334	2779	8596	138	544	19022	1078
33000	104	381	2806	8831	83	380	18783	924
34000	110	416	3021	8243	104	437	18855	1040
35000	226	314	3926	6987	74	239	17698	584
36000	97	339	3095	8433	257	135	19084	642
37000	100	373	2541	9407	38	224	19766	471
38000	54	411	2057	10430	19	27	20654	35
39000	79	379	2543	9621	111	0	21492	142
40000	124	346	2481	9832	36	2	20374	53
41000	107	282	3033	8992	2	0	20827	55
42000	79	361	3023	8887	43	10	20753	67
43000	127	390	3224	8457	55	5	19813	48
44000	164	236	3496	8061	138	19	19328	233
45000	177	181	4269	6925	0	30	18658	13
46000	189	240	5000	5317	0	7	17339	8
47000	282	198	4928	5406	0	12	17292	62
48000	189	216	4977	5281	7	0	17094	7
49000	272	256	5235	4554	24	0	16685	56
50000	360	155	5737	3305	0	0	15004	16
51000	278	219	4892	5266	25	0	18194	12
52000	207	143	5298	4531	42	0	17165	0
53000	160	218	5511	4324	57	1	16443	70
54000	292	303	4700	5561	0	0	16698	13
55000	192	275	5222	4601	100	5	16730	145
56000	225	213	4574	6164	21	0	18001	44
57000	204	258	4505	6062	170	9	16549	223
58000	200	292	4704	5761	147	0	17979	332
59000	296	289	4372	5830	461	54	16734	992
60000	170	232	4554	5899	450	48	17452	646
61000	210	196	4623	5882	143	75	17313	511
62000	133	218	4121	7176	0	39	18891	51
63000	142	308	3658	7794	0	44	18514	77
64000	236	192	4637	6045	0	72	17847	122
65000	208	259	4806	5602	2	101	18258	147
66000	274	305	4622	5834	86	0	17002	115
67000	186	323	3859	7269	82	1	18142	54
68000	169	319	3927	6985	84	137	18099	327
69000	236	334	4540	5985	99	1	16544	199
70000	118	184	4867	5616	164	1	17410	357
71000	230	246	4594	5959	99	1	17655	223
72000	264	228	4429	6205	9	55	17818	124
73000	240	259	4792	5418	95	0	17074	164
74000	159	320	4586	5773	253	4	18344	563
75000	210	246	4373	5805	621	69	16513	800
76000	112	355	4272	6285	220	162	17450	816
77000	248	255	4548	5682	295	6	17675	556
78000	175	205	4047	6503	499	59	17708	1140
79000	204	246	3650	6846	659	299	17980	1603
80000	129	278	3723	6922	332	431	17890	1306
81000	93	308	3369	7557	238	653	18280	1339
82000	125	292	3469	7506	245	444	19174	1333
83000	216	176	4759	5593	151	102	18636	442
84000	153	257	3908	7200	72	40	18588	294
85000	198	310	4633	5891	80	3	17475	211
86000	207	267	4679	5856	103	0	19053	135
