0	0	0	0	14400	0	0	0	0
1000	8	318	765	12601	85	21	36741	239
2000	24	314	1100	12122	49	45	37385	362
3000	40	333	1660	11122	41	73	35533	359
4000	48	268	1859	11018	5	12	36255	149
5000	74	284	2463	9857	3	136	34847	332
6000	56	311	2271	10025	13	175	34099	467
7000	92	283	2897	9134	21	95	33268	312
8000	70	257	3254	8536	49	63	33038	345
9000	71	259	2938	8928	93	165	32963	509
10000	93	216	3077	8827	39	108	32395	493
11000	106	204	3655	7796	39	97	31908	518
12000	100	250	3379	8138	220	16	31710	479
13000	116	267	3553	7991	51	27	30611	350
14000	101	254	3096	8573	157	86	34484	655
15000	81	217	3338	8387	59	157	32382	853
16000	62	263	3353	8403	29	18	34003	234
17000	113	277	3220	8553	27	45	32750	142
18000	120	187	3536	7983	10	15	32466	55
19000	99	214	3370	8439	101	0	32976	209
20000	65	274	2992	9020	16	0	33288	70
21000	91	275	2920	9124	137	0	34059	268
22000	109	252	3100	8728	99	1	32947	477
23000	110	299	3253	8215	110	269	31941	898
24000	90	197	3267	8263	128	230	32216	942
25000	99	274	3569	7909	0	119	32441	457
26000	110	212	3662	7913	6	80	33308	217
27000	112	205	3267	8406	0	141	32002	256
28000	102	205	3971	7339	0	0	30910	9
29000	78	241	4169	6969	0	0	31215	10
30000	138	202	4052	7138	65	0	31373	81
31000	122	213	4026	7113	7	0	31292	26
32000	104	309	4097	7141	0	0	31304	9
33000	102	211	3669	7814	7	8	33707	50
34000	125	223	3958	7341	7	0	32301	39
35000	93	202	3314	8552	15	0	32386	110
36000	128	281	3302	8402	0	0	33986	3
37000	79	280	3717	7789	105	0	32019	329
38000	157	251	3699	7561	112	6	30996	431
39000	106	192	4078	6988	82	0	30140	261
40000	125	279	3951	7304	65	0	30201	208
41000	144	293	3367	8245	48	46	33493	241
42000	93	254	3411	8136	123	81	32689	420
43000	68	231	3606	7956	99	61	32345	541
44000	52	229	3369	8358	122	114	33074	826
45000	79	233	3473	8205	83	72	32105	380
46000	127	188	3844	7370	150	62	31067	579
47000	148	204	4235	6674	61	32	30267	280
48000	87	278	3483	8215	0	6	31992	40
49000	112	186	3615	8031	59	1	33794	268
50000	87	242	4108	7119	19	14	30067	117
51000	153	208	4257	6615	38	19	30366	200
52000	133	180	4724	5954	0	0	28604	1
53000	162	151	4945	5342	199	0	27351	523
54000	198	137	5495	3808	159	0	26081	503
55000	210	228	5363	3947	221	39	24717	581
56000	179	163	5182	4699	175	56	27506	625
57000	179	175	5129	5031	0	80	26535	143
58000	155	229	4680	5775	0	12	29513	76
59000	171	190	4489	6193	41	0	31241	138
60000	112	218	4083	7141	0	0	30302	4
61000	119	179	4196	6745	171	5	31479	298
62000	164	276	4165	6269	414	115	28270	1354
63000	145	225	4145	6414	341	180	30140	1401
64000	141	219	4398	6147	268	80	29201	863
65000	126	138	4591	6041	124	22	29159	465
66000	93	270	4053	6816	192	64	30222	940
67000	189	212	4332	6113	297	91	29226	1211
68000	162	142	4954	5122	97	116	27850	861
69000	120	183	4841	5602	25	10	29256	150
70000	176	111	5224	4736	0	0	28390	2
71000	174	152	5280	4739	4	0	26811	34
72000	189	146	5027	5040	25	0	28557	127
73000	145	207	5285	4546	14	0	28493	77
74000	144	227	5356	4518	10	22	28341	57
75000	194	141	5658	3717	0	54	27547	236
76000	191	132	5397	4229	29	66	26261	377
77000	135	167	4732	5495	318	114	28350	1379
78000	152	165	4949	4970	438	102	27788	1303
79000	172	135	4854	4898	529	131	25707	1619
80000	263	230	4896	5030	93	35	28159	480
81000	223	185	5246	4655	48	0	27615	292
82000	164	190	4980	5142	0	19	28385	3
83000	216	184	5130	4710	98	13	26518	419
84000	265	139	5329	4503	0	0	27692	1
85000	178	175	5142	4849	0	15	27563	48
86000	135	177	5132	4976	22	0	28258	91
87000	217	146	4963	5315	0	21	28163	6
88000	215	163	5111	4842	2	0	29332	0
89000	194	167	5488	4223	61	0	26762	125
90000	175	158	5471	4198	28	9	27518	156
91000	170	111	5307	4424	126	4	26527	455
92000	207	124	5491	4134	87	11	27905	222
93000	233	167	5292	4175	300	29	26824	1012
94000	236	183	5318	3924	124	278	25599	869
95000	288	129	5692	2798	63	455	22945	1452
96000	215	114	5836	2284	66	711	22554	2282
97000	173	95	5954	1691	346	970	21251	2543
98000	213	120	5316	2538	206	1559	23456	4750
99000	229	121	5285	2821	599	1079	22022	4998
100000	318	109	5495	2385	403	1228	20992	4609
101000	248	127	5233	3424	760	512	24914	3068
102000	224	117	5015	3506	1162	350	22982	4720
103000	277	113	4454	3728	1505	920	22965	6291
104000	149	165	4398	4169	1324	1021	24536	6881
105000	206	47	5171	3075	1179	636	23663	4447
106000	279	153	5262	2845	1131	395	22574	4576
107000	188	105	5352	2499	1344	622	22483	5930
108000	323	102	5418	2250	1291	598	20634	5121
109000	337	74	5825	1400	1070	500	19811	5134
110000	340	75	5658	1599	1398	584	20204	5789
111000	235	104	5528	2164	1337	485	22410	4481
112000	286	166	5620	1811	616	953	20600	4301
113000	341	67	5802	1532	764	431	19890	2806
114000	305	30	6041	1399	712	309	20715	3383
115000	238	71	5739	2241	671	452	21718	2568
116000	250	201	5501	2680	880	290	21718	2927
117000	252	120	5028	3380	1470	334	23640	4637
118000	169	148	4879	3723	1522	218	24132	5153
119000	241	153	4854	3553	1669	127	22899	5597
120000	206	140	4460	3953	1892	252	23614	5365
121000	193	207	5007	4115	850	236	25235	3151
122000	273	129	5082	3534	890	499	24567	4038
123000	174	189	4862	4393	770	341	25062	3201
124000	196	155	4602	4323	1007	687	25533	4640
125000	120	173	4452	4897	858	814	26499	4195
126000	159	226	4709	3974	728	1047	24709	5265
127000	140	243	4442	4690	430	1248	25074	4657
128000	131	152	4633	4610	858	601	27177	4142
129000	255	158	4877	3949	629	838	26212	3791
130000	216	181	4269	4149	950	1463	24258	6824
131000	144	171	3744	4858	1227	1540	24563	7801
132000	145	224	3655	5188	1168	1467	23905	7047
133000	112	162	4019	5116	747	1327	25766	5782
134000	120	211	3958	5545	903	1011	26011	5473
135000	92	220	3515	6226	1133	732	26598	4648
