0	0	0	0	14400	0	0	0	0
1000	9	275	384	13274	41	45	37987	402
2000	11	249	503	13144	0	52	38732	92
3000	15	237	485	13208	0	58	39135	62
4000	12	233	398	13295	0	72	37776	175
5000	7	254	465	13203	1	76	37596	251
6000	19	260	666	12865	0	37	37719	106
7000	9	260	606	12979	3	48	37277	102
8000	5	247	570	13049	5	51	37670	205
9000	12	243	501	13040	1	166	36966	342
10000	15	298	478	13058	6	124	38569	370
11000	15	269	395	13194	5	139	37032	481
12000	20	267	461	13150	10	118	36844	324
13000	9	273	650	12868	1	64	36897	99
14000	13	253	590	12979	21	80	37390	155
15000	8	248	499	13036	37	117	38209	574
16000	14	283	474	13143	14	46	36985	248
17000	13	225	391	13353	0	31	36339	117
18000	9	289	441	13218	9	43	36866	116
19000	11	253	439	13188	10	138	37485	442
20000	7	261	412	13124	26	205	36107	759
21000	8	253	340	13244	20	165	38480	509
22000	10	262	384	13161	47	190	37077	721
23000	5	270	536	12957	77	113	37288	616
24000	18	235	585	12814	42	197	37726	468
25000	18	262	422	12985	40	263	37729	719
26000	13	267	586	12734	15	307	37225	719
27000	12	287	406	13062	3	254	37473	644
28000	10	266	578	12780	30	295	37245	1064
29000	12	267	598	12684	77	281	36121	1004
30000	15	296	446	12717	155	400	36563	1440
31000	9	280	495	12691	160	300	37717	1524
32000	16	261	605	12400	169	432	36980	1745
33000	12	204	408	12706	150	549	36901	1837
34000	16	228	513	12451	90	663	35391	1930
35000	12	242	554	12242	143	700	35849	1936
36000	11	263	396	12668	89	599	35884	2109
37000	13	266	503	12486	59	609	36310	1559
38000	9	254	510	12699	39	431	36925	1374
39000	13	271	530	12705	8	408	35865	1164
40000	6	247	458	12803	42	465	35474	1744
41000	10	259	517	12771	24	373	38484	978
42000	7	258	460	12901	16	312	37113	910
43000	12	234	480	12887	33	266	36577	804
44000	10	252	431	12973	29	320	37531	838
45000	8	266	413	12957	39	289	37654	991
46000	6	243	493	13131	13	90	38049	317
47000	10	266	481	13004	96	120	37883	480
48000	14	285	469	12930	80	212	37018	591
49000	6	275	467	13028	74	143	36850	669
50000	12	261	541	13003	25	67	37194	207
51000	17	258	474	13171	17	60	38377	278
52000	11	287	514	13139	0	16	37503	142
53000	4	290	371	13373	0	12	37769	79
54000	4	252	431	13289	0	0	37825	7
55000	10	225	369	13259	126	46	39256	485
56000	12	275	454	13165	61	16	38641	286
57000	13	236	555	13120	0	21	36710	136
58000	10	250	551	13157	0	9	37142	44
59000	10	264	483	13218	0	14	36486	3
60000	4	252	551	13169	0	3	38154	0
61000	14	283	525	12999	101	35	36057	441
62000	14	234	562	13012	18	88	38378	429
63000	12	254	454	13119	3	150	38876	379
64000	4	250	492	13083	0	153	37692	236
65000	4	247	429	13191	4	141	37290	274
66000	13	272	471	13081	7	123	37552	296
67000	12	267	467	13107	2	126	36733	460
68000	17	326	530	12877	4	177	36295	361
69000	11	268	522	12979	6	205	37894	553
70000	14	270	509	13031	2	170	37382	460
71000	8	263	478	13053	28	149	36308	570
72000	14	250	576	12864	59	155	38275	598
73000	7	231	527	12896	82	228	38683	597
74000	14	243	606	12763	115	205	37143	983
75000	7	283	503	12902	76	189	38346	749
76000	14	280	460	12936	94	199	38471	685
77000	17	249	556	12842	101	200	36757	887
78000	9	251	465	12741	134	391	36237	1560
79000	11	238	461	12696	142	385	36123	1362
80000	11	248	414	12778	151	442	36168	1579
81000	12	252	433	12709	44	507	36581	1393
82000	8	245	547	12614	79	495	36011	1535
83000	5	276	592	12578	46	431	36807	1548
84000	11	302	425	12719	38	513	35811	1892
85000	9	247	327	12937	60	464	37010	1099
86000	10	251	462	12756	60	453	35247	1287
87000	9	286	574	12509	76	418	36171	1395
88000	13	274	579	12507	111	494	35440	1468
89000	9	297	455	12481	127	594	36477	1654
90000	15	243	439	12599	107	562	35895	2234
91000	6	256	376	12629	176	574	36510	1699
92000	6	257	459	12719	82	478	36138	1574
93000	11	282	448	12856	41	355	37501	1050
94000	13	282	379	12946	38	369	36693	981
95000	12	233	548	12731	18	410	36969	1340
96000	2	229	394	12882	35	503	37726	1259
97000	11	257	450	12803	35	441	37316	1507
98000	5	245	443	12884	14	384	37269	910
99000	12	249	550	12897	3	257	37667	824
100000	20	267	662	12704	9	266	36657	1062
101000	21	257	625	12617	10	353	35280	1134
102000	11	237	633	12513	13	508	35997	1553
103000	5	236	475	12876	29	363	36614	1406
104000	9	244	511	12769	51	381	37471	1274
105000	9	251	482	12646	128	429	37199	1277
106000	10	251	425	12956	79	293	38019	1123
107000	11	231	382	12828	44	502	37871	1396
