0	0	0	0	14400	0	0	0	0
1000	19	434	535	12836	33	65	22666	215
2000	31	376	743	12543	16	122	22591	134
3000	33	404	643	12426	74	248	22255	393
4000	30	433	930	12182	29	104	23127	271
5000	21	433	813	12363	16	144	22224	213
6000	21	437	833	12383	0	175	21949	264
7000	35	421	969	11996	6	266	21772	352
8000	16	455	720	12323	1	281	22654	596
9000	22	465	651	12402	6	328	21356	429
10000	28	455	715	12187	63	393	21676	684
11000	17	468	707	12284	19	368	20659	454
12000	38	428	671	12341	8	351	21889	539
13000	34	492	746	12189	32	308	22588	449
14000	39	467	750	12443	25	89	21360	247
15000	32	447	715	12513	16	114	22146	209
16000	31	404	838	12374	3	133	22625	267
17000	11	408	684	12531	30	224	21348	262
18000	22	469	811	12131	63	286	23591	457
19000	23	449	534	12390	50	493	22097	744
20000	41	451	808	11863	103	528	19838	1126
21000	33	434	936	11794	71	429	22021	928
22000	29	432	745	12174	87	344	22873	737
23000	43	475	1080	11727	54	254	21927	500
24000	36	450	965	11985	16	253	22250	486
25000	41	441	852	12230	11	199	22128	531
26000	25	404	918	12281	12	143	22472	228
27000	35	437	729	12456	3	153	22594	156
28000	17	395	745	12428	0	209	21597	259
29000	18	526	564	12624	7	225	21836	381
30000	27	476	641	12480	16	220	22334	317
31000	21	421	874	11928	7	475	22096	796
32000	30	468	814	12074	36	361	22548	567
33000	42	441	1017	11759	28	395	22184	803
34000	45	365	923	11833	70	493	22665	808
35000	47	461	1014	11541	146	422	20657	1116
36000	34	399	1018	11697	77	477	19891	1041
37000	60	453	1109	11579	55	366	21009	686
38000	48	405	972	11865	33	379	22483	567
39000	25	396	701	12467	46	206	21142	480
40000	37	395	712	12452	21	219	21417	413
41000	20	452	777	12320	27	260	22267	505
42000	30	423	820	12162	83	278	21952	524
43000	48	384	999	11898	100	248	22354	662
44000	20	365	900	12170	120	161	22643	659
45000	28	463	665	12564	22	140	22563	376
46000	18	510	638	12503	14	179	22611	402
47000	39	413	771	12380	1	162	23037	436
48000	23	418	909	12104	4	279	21942	452
49000	35	377	837	12024	28	465	21852	786
50000	22	367	776	12289	15	316	22158	657
51000	45	388	699	12544	22	130	22648	235
52000	31	423	775	12462	36	131	22271	279
53000	16	406	906	12236	12	177	22582	372
54000	27	403	783	12354	17	200	21893	564
55000	28	397	766	12343	11	285	22111	345
56000	48	340	896	12098	17	330	21797	636
57000	34	357	934	12028	5	379	21720	875
58000	32	441	1089	11747	19	266	22475	388
59000	44	465	874	12140	11	245	22763	359
60000	24	420	815	12086	16	453	22305	1025
61000	34	407	817	12215	18	279	21473	536
62000	20	418	939	11861	23	459	21669	719
63000	30	486	929	11732	61	503	22116	967
64000	38	409	940	11635	83	620	21179	1249
65000	35	428	991	11491	128	620	20830	1204
66000	31	402	902	11844	57	557	21507	898
67000	24	336	781	12206	93	325	22222	698
68000	34	440	697	12373	59	255	22851	568
69000	38	446	905	12081	84	157	22683	520
70000	32	502	754	12369	59	97	21363	357
71000	21	422	776	12287	77	188	22099	332
72000	34	390	835	12399	96	60	21008	300
73000	44	411	846	12434	0	50	23546	34
74000	26	417	831	12469	0	19	21805	17
75000	32	416	760	12540	0	72	22643	79
76000	46	401	916	12296	0	13	22601	56
77000	10	507	963	12203	0	18	21605	62
78000	41	437	1079	11947	80	5	21119	128
79000	39	398	1216	11824	42	43	23167	110
80000	33	398	1060	12094	48	0	22497	124
81000	23	407	743	12604	18	3	22442	46
82000	19	405	780	12566	0	37	22906	81
83000	26	354	710	12619	6	109	22399	265
84000	27	438	760	12508	0	94	22182	157
85000	23	405	755	12487	1	138	22675	186
86000	30	452	846	12324	0	58	23328	106
87000	34	450	844	12359	15	44	22257	56
88000	26	366	1045	12043	1	180	23628	284
89000	37	419	1001	12050	0	175	21665	246
90000	14	403	833	12386	12	151	22886	201
91000	28	394	660	12764	1	26	23406	39
92000	19	470	586	12840	2	11	22245	11
93000	20	497	642	12629	75	11	22479	136
94000	31	411	737	12661	7	0	21463	0
95000	37	526	806	12302	89	32	21960	191
96000	29	501	728	12492	48	20	23237	74
97000	26	441	781	12505	10	60	21309	316
98000	28	433	734	12571	105	0	23653	76
99000	48	442	906	12243	38	48	22686	160
100000	51	428	1120	12016	8	56	20672	112
101000	42	371	985	12153	21	118	22340	261
102000	16	409	1010	12051	11	171	22390	319
103000	34	409	687	12477	35	205	22289	288
104000	31	406	705	12646	20	68	22114	143
105000	24	384	748	12501	119	63	22988	391
106000	32	425	1064	11834	61	229	22815	573
107000	32	384	991	11849	139	288	21776	1009
108000	49	428	854	12114	68	222	21457	567
109000	32	442	680	12368	113	231	21950	609
110000	29	416	658	12292	86	377	21610	1115
111000	29	430	916	11860	76	376	22070	781
112000	37	385	1040	11734	53	444	22832	851
113000	24	437	934	11811	93	368	22340	747
114000	38	454	897	11983	41	302	20739	661
115000	24	372	879	12064	29	377	22070	578
116000	31	359	836	12213	89	210	21494	565
117000	40	451	779	12266	88	191	21767	502
118000	15	471	881	12171	46	196	21872	417
119000	55	503	793	12324	1	137	21675	247
120000	26	426	693	12556	38	137	22855	313
121000	15	397	693	12504	8	223	22634	451
122000	36	458	709	12429	13	194	22375	340
123000	32	424	903	11962	64	399	21636	646
124000	34	402	878	11871	58	524	20917	933
125000	31	439	900	12052	84	252	21713	539
126000	49	405	1004	12047	36	166	21618	381
127000	25	412	901	12126	49	182	21626	298
128000	35	470	711	12327	23	282	20896	462
129000	33	451	987	12041	58	183	21904	321
130000	36	388	846	12122	82	265	21558	470
131000	25	405	657	12617	50	113	23444	367
132000	24	398	780	12526	0	114	22276	240
133000	14	418	759	12425	11	220	22095	468
134000	34	421	1009	11771	82	376	21298	560
135000	31	474	861	11666	39	667	22391	1097
136000	25	405	808	11929	97	495	21976	910
137000	33	409	609	12452	62	336	22315	684
138000	21	457	638	12510	76	197	21748	542
139000	17	414	678	12332	140	262	21861	647
140000	24	429	641	12211	109	457	21464	821
141000	15	393	587	12488	58	389	22827	740
142000	29	419	829	12101	96	285	21383	724
143000	23	475	852	11759	152	481	21756	1412
144000	53	403	899	11963	98	320	21308	1007
145000	51	398	1024	11856	77	268	21779	673
146000	34	457	737	12424	19	153	22128	514
147000	19	406	668	12558	35	202	22671	425
148000	30	479	913	12033	69	212	21764	504
149000	37	459	1161	11656	44	238	20643	480
150000	38	455	915	12074	60	196	21570	588
151000	30	408	662	12460	48	268	22175	553
152000	36	436	931	12006	69	258	22728	404
153000	30	421	802	12286	48	198	22012	443
154000	21	426	794	12273	27	208	22509	357
155000	43	407	898	12129	73	171	23091	373
156000	40	471	904	12163	47	155	22930	351
157000	32	376	1119	11966	0	105	21252	109
158000	35	451	1038	11943	0	230	20452	371
159000	48	452	1196	11602	119	213	21184	604
160000	33	405	913	12128	61	191	22803	492
161000	15	403	677	12437	42	282	21734	405
162000	13	398	639	12576	33	197	22505	326
163000	29	456	676	12535	40	151	22532	217
164000	11	415	720	12479	0	237	22022	404
165000	16	489	752	12411	18	136	21730	179
166000	36	381	861	12354	6	129	23186	296
167000	26	418	1004	12176	19	78	22217	109
168000	21	474	736	12398	62	146	22306	463
169000	56	407	1154	11820	74	83	22261	269
170000	41	455	919	12311	16	59	21752	87
171000	36	374	822	12494	1	35	22843	123
172000	21	448	655	12708	0	4	23483	0
173000	20	391	919	12393	0	0	22814	1
174000	31	430	981	12212	38	4	22111	50
175000	34	404	840	12373	95	30	22270	179
176000	19	437	858	12305	66	37	23054	147
