0	0	0	0	14400	0	0	0	0
1000	13	340	558	12932	84	11	37371	270
2000	32	284	839	12449	146	27	37245	494
3000	41	293	1168	11880	150	35	37101	598
4000	37	337	1881	10736	134	61	35348	314
5000	46	353	2065	10561	68	0	33710	167
6000	43	290	2331	10203	0	0	34993	2
7000	67	266	2687	9625	0	17	34305	91
8000	42	255	2894	9241	38	0	35212	72
9000	100	332	2717	9319	60	11	33001	200
10000	106	268	2807	9384	46	1	33965	114
11000	112	313	3081	8738	103	1	32064	222
12000	85	222	2815	9487	0	0	33791	42
13000	53	313	2644	9515	138	1	33168	412
14000	100	272	2700	9493	11	6	34257	108
15000	56	239	2711	9504	38	0	34529	140
16000	60	285	2419	10035	26	0	34460	96
17000	68	254	2797	9331	116	3	34763	340
18000	78	230	2978	9094	0	0	34496	7
19000	92	240	2870	9348	0	0	32801	1
20000	120	281	3461	8165	0	0	32218	8
21000	77	210	3429	8320	57	16	32044	100
22000	188	216	3487	8150	0	0	31394	4
23000	109	208	3067	8816	178	5	32891	417
24000	62	206	2883	9261	72	9	34047	235
25000	84	275	3391	8260	123	0	32321	227
26000	75	291	2658	9418	176	33	33709	400
27000	77	237	3047	8676	284	61	32427	1121
28000	93	202	2964	8690	349	190	33518	1625
29000	69	272	2598	9175	458	159	31923	1963
30000	111	185	2735	8659	655	221	31783	2647
31000	89	278	2724	8874	377	222	30964	1730
32000	71	270	2991	8485	384	166	32757	1318
33000	84	276	2890	9024	188	55	32979	529
34000	74	320	2622	9351	183	130	31786	755
35000	99	197	2907	8746	203	271	32954	1075
36000	110	291	2801	8807	285	244	32849	1472
37000	98	237	2753	9077	204	225	32345	961
38000	92	282	2566	9271	267	258	33068	1433
39000	119	194	3004	8630	255	237	32727	1766
40000	87	248	2529	9176	371	273	32412	1984
41000	101	306	3060	8283	288	336	31341	1601
42000	89	248	3343	7776	228	353	30633	2207
43000	84	217	3432	7967	156	330	31718	1676
44000	81	222	3472	7404	129	724	30441	2282
45000	72	255	2739	8737	216	599	30564	1992
46000	100	259	2356	9501	111	441	32645	1633
47000	43	279	2142	10083	62	364	35360	1371
48000	52	255	2026	10294	106	361	34107	1366
49000	66	263	2179	10141	105	239	34237	1305
50000	56	284	2501	9745	92	69	34135	509
51000	49	294	2493	9523	137	244	31387	1222
52000	54	335	2061	10126	76	412	33142	1367
53000	68	281	2245	9910	130	294	34042	1530
54000	62	276	2395	9544	173	406	33250	1674
55000	84	298	2487	9253	325	384	31660	1631
56000	73	257	2595	9280	282	284	32765	1556
57000	90	235	2512	9510	201	161	33409	988
58000	87	205	2519	9657	93	239	33065	885
59000	81	284	2436	9827	39	193	34221	762
60000	113	238	2763	9181	24	221	33192	599
61000	99	294	2717	9081	188	277	32894	1120
62000	102	307	2715	9144	169	107	33711	872
63000	70	214	3020	8729	235	150	33464	1024
64000	99	232	3035	8859	101	86	33346	620
65000	161	247	2812	8829	191	116	32512	842
66000	90	244	3137	8797	57	36	31893	222
67000	83	303	2667	9649	16	39	34936	149
68000	63	272	3045	8886	15	103	33588	343
69000	88	283	2772	9352	2	69	34561	165
70000	61	226	2506	9793	0	127	34941	392
71000	41	225	2506	9984	0	34	33795	141
72000	78	288	2793	9322	46	0	34043	91
73000	141	215	3039	8874	30	8	33042	49
74000	100	261	3508	7996	88	0	31535	221
75000	152	303	3888	7254	62	3	30328	120
76000	195	195	3354	8226	117	0	31992	365
77000	183	196	4019	6969	165	36	29846	602
78000	100	214	4034	6877	156	193	30729	1066
79000	145	222	4314	6525	40	55	29799	341
80000	121	220	4448	6520	23	65	30308	280
81000	146	227	4485	6214	0	115	30082	146
82000	151	149	4794	5623	1	108	29417	207
83000	121	216	4899	5576	0	30	28502	139
84000	190	222	4369	6337	134	6	28906	359
85000	134	162	4345	6526	89	47	30800	287
86000	159	219	4108	6867	133	90	31438	572
87000	148	200	4476	6143	77	109	29911	466
88000	153	244	4400	6293	0	34	29216	141
89000	105	181	4507	6359	9	69	29825	469
90000	183	222	4310	6463	0	74	30252	203
91000	88	213	3341	8531	20	67	33241	119
92000	113	265	3126	8655	100	3	33075	207
93000	77	271	3089	8802	186	1	31836	730
94000	78	220	3019	9057	82	47	32563	457
95000	89	311	3030	8927	81	21	34263	138
96000	97	239	2945	8930	171	2	33875	465
97000	91	286	2609	9466	143	66	32600	620
