0	0	0	0	14400	0	0	0	0
1000	18	380	476	12955	112	44	23367	212
2000	29	403	935	12214	50	110	22248	294
3000	70	377	1623	10910	79	233	21731	471
4000	102	413	1961	10316	71	177	20568	347
5000	55	356	1839	10881	36	78	19798	159
6000	70	408	1811	10800	37	79	21569	300
7000	68	397	2123	10370	37	16	20811	27
8000	39	360	1960	10573	77	54	21419	162
9000	66	352	2174	10026	170	133	20991	648
10000	64	326	2322	9925	146	48	20902	226
11000	88	416	2460	9329	266	174	20014	931
12000	89	392	2373	9759	139	103	21173	468
13000	116	337	2784	9118	114	47	20671	302
14000	101	367	2842	9236	0	0	21195	2
15000	98	355	2740	9366	19	50	20576	156
16000	104	341	2660	9607	9	15	19527	36
17000	83	367	2443	9834	50	27	20523	52
18000	62	329	2275	10253	3	23	20479	23
19000	81	341	2311	10143	66	32	21249	175
20000	79	370	2204	10031	85	170	21186	273
21000	100	337	2458	9443	86	309	20078	701
22000	111	308	2744	9003	149	238	19696	667
23000	85	355	2453	9419	154	310	19176	805
24000	65	360	2646	9231	187	164	20181	709
25000	92	368	2772	8795	195	281	18524	812
26000	64	423	2533	9365	30	326	21144	594
27000	67	362	2524	9507	1	325	20573	702
28000	106	421	2779	8808	18	435	19692	764
29000	96	377	2449	9391	11	402	20712	682
30000	105	370	2430	9140	61	612	19362	1145
31000	130	302	2755	8866	53	521	19781	880
32000	92	390	2585	9235	47	310	20167	689
33000	109	379	2832	8850	36	320	20037	617
34000	124	326	2951	8621	53	271	19170	673
35000	94	326	2865	9015	95	149	20243	363
36000	87	346	2567	9395	102	187	20994	522
37000	148	418	2865	8610	77	325	19531	569
38000	174	414	2828	8577	205	305	18933	836
39000	147	242	2984	8451	241	209	19759	944
40000	131	353	2989	8319	362	118	19510	714
41000	60	332	3259	8266	145	187	19831	461
42000	86	317	2939	8603	239	327	19457	1036
43000	109	305	2789	8667	195	495	18654	1135
44000	101	301	2976	8665	129	207	19801	636
45000	94	433	2959	8910	26	66	19983	212
46000	102	315	2856	9277	0	4	20206	14
47000	122	418	2748	9271	0	0	19494	1
48000	115	345	2845	9003	97	19	19628	207
49000	83	288	2794	9264	42	22	20520	140
50000	131	383	2812	9062	62	59	20090	255
51000	79	395	2942	8990	0	60	20509	94
52000	101	325	3196	8528	0	3	20196	13
53000	117	371	3182	8477	41	2	19622	47
54000	123	326	2782	9180	99	3	19970	202
55000	144	322	3132	8557	35	56	20304	130
56000	81	327	2980	9019	0	28	20643	37
57000	77	314	2463	9780	88	9	20748	112
58000	110	365	2561	9593	52	3	20739	52
59000	101	314	3328	8434	58	0	20267	71
