0	0	0	0	14400	0	0	0	0
1000	20	420	597	12775	85	25	22473	139
2000	46	422	893	12247	13	98	22662	260
3000	31	408	1002	12121	0	129	23208	241
4000	50	428	1223	11800	1	62	21502	186
5000	75	408	1716	11009	28	21	21755	29
6000	117	303	2074	10492	96	1	21163	252
7000	86	410	1990	10641	0	0	20471	1
8000	100	399	2225	10118	143	14	20745	171
9000	98	334	2136	10357	98	30	21077	375
10000	65	460	1507	11105	191	62	21949	461
11000	48	400	1391	11260	241	97	21849	404
12000	44	431	1331	11344	120	231	21108	710
13000	38	331	1484	11275	86	127	21465	366
14000	68	396	1494	11060	198	167	21079	669
15000	45	348	1466	11243	172	167	22598	480
16000	109	387	1488	11079	178	127	21221	635
17000	53	402	1639	10736	123	374	20683	985
18000	83	382	1722	10512	275	213	20824	871
19000	88	453	1977	10396	55	110	19910	391
20000	66	399	1871	10709	8	80	21268	168
21000	80	361	2177	10320	0	13	20573	111
22000	42	352	1802	11026	11	17	22386	44
23000	74	402	1636	11200	0	0	21869	2
24000	79	446	1964	10509	73	15	21394	145
25000	47	345	2372	10044	66	14	20323	105
26000	77	337	2641	9312	83	225	20322	600
27000	87	391	2590	9483	122	125	20593	204
28000	91	323	2423	9633	256	77	20327	576
29000	116	448	1859	10234	357	115	20244	598
30000	103	373	2506	9083	235	458	20041	1265
31000	68	414	2337	9547	58	472	20572	956
32000	131	323	2445	9610	12	241	20586	317
33000	113	277	2734	9206	92	197	20231	367
34000	114	392	2492	9337	97	242	18581	718
35000	74	379	2293	9945	11	191	20046	377
36000	85	402	2244	10105	0	82	21638	215
37000	68	371	2296	10186	0	6	21047	12
38000	80	406	1973	10232	359	57	20348	696
39000	46	359	1652	10880	257	102	21034	542
40000	122	265	2144	10095	273	99	21446	545
41000	122	361	2840	8571	181	364	19727	1054
42000	106	397	2615	8995	99	438	19136	1062
43000	117	407	2640	8963	107	319	20655	680
44000	86	349	2513	9426	56	330	20518	599
45000	85	359	2389	9748	38	197	20998	348
46000	103	327	2252	9898	163	183	20383	730
47000	90	394	2227	9574	303	266	19446	1134
48000	76	376	2443	9186	480	229	19465	1250
49000	82	332	2833	8812	275	299	19941	1106
50000	141	349	2881	8774	249	50	19338	597
51000	143	343	2706	9180	172	36	20660	212
52000	159	457	2979	8675	109	0	19764	80
53000	91	339	2644	9242	238	112	20231	787
54000	189	353	2870	9013	2	59	20014	143
55000	78	366	2074	10311	1	161	20976	329
56000	60	340	1740	11024	0	79	20996	112
57000	79	329	2503	9781	0	3	20771	12
58000	74	413	2680	9306	201	4	19884	367
59000	114	309	3042	8723	130	95	19929	454
60000	131	454	3029	8692	4	135	20989	202
61000	95	286	3751	7786	20	126	21063	270
62000	84	434	2738	9080	48	182	19984	413
63000	95	359	2679	9183	26	344	20210	722
64000	78	298	2490	9727	0	188	20356	406
65000	68	443	1948	10546	0	65	21630	158
66000	52	377	2230	10160	33	85	19953	175
67000	88	345	2346	9991	0	96	20721	77
68000	87	309	1963	10752	0	20	21678	38
69000	33	386	1630	11270	0	0	22233	8
70000	52	398	1536	11248	121	58	20251	253
71000	69	391	1774	10819	102	35	21218	256
72000	50	517	1442	11387	12	7	20917	27
73000	50	389	1284	11759	52	7	22078	59
74000	62	389	1517	11373	0	12	21681	8
75000	67	378	1897	10765	34	38	20997	148
76000	74	429	2175	9988	92	216	20138	409
77000	75	355	2073	10014	166	379	21186	791
78000	112	448	2151	10050	102	130	20299	426
79000	97	291	2123	10487	70	12	21063	115
80000	96	406	2418	9933	0	20	21068	121
81000	97	286	2642	9569	175	1	21343	224
82000	115	398	2702	9161	184	43	19677	393
83000	120	323	2719	8960	313	273	19724	987
84000	136	241	2576	9147	104	381	20638	1143
85000	133	363	2846	8668	56	447	19987	752
86000	63	342	2135	9795	98	575	19994	899
87000	61	393	2020	10079	44	510	20008	997
88000	43	450	1651	10416	31	742	19138	1360
89000	53	406	1204	10792	119	980	20231	1677
90000	24	409	1163	11038	83	879	20416	1561
91000	68	389	1255	10916	114	801	20489	1700
92000	40	438	1340	10520	66	1107	20454	1866
93000	61	403	1409	9984	146	1381	18690	2260
94000	48	424	1267	10306	221	1270	19824	2781
95000	62	396	1251	10508	168	1168	18832	2341
96000	55	384	1614	10207	90	953	20287	2036
97000	52	389	1192	10869	131	915	21261	1754
98000	58	314	1553	10256	318	862	20844	2144
99000	57	425	1816	9322	249	1328	20833	2282
100000	121	350	2621	7701	476	1417	16916	3697
