0	0	0	0	14400	0	0	0	0
1000	21	378	688	12711	41	38	22695	138
2000	60	406	1526	11344	27	43	21997	55
3000	94	382	2168	10245	0	108	21158	96
4000	66	404	2533	9581	27	107	20818	181
5000	91	382	2600	9486	0	153	20670	203
6000	124	305	2504	9429	55	312	20091	646
7000	84	486	2254	9598	25	490	20121	938
8000	97	399	2206	10003	33	151	20168	308
9000	66	316	2494	9668	73	159	21103	363
10000	89	386	2773	9131	80	35	20439	158
11000	97	264	3093	8860	52	18	20998	166
12000	126	341	3603	7824	7	0	19355	11
13000	148	314	3477	7927	44	0	19722	34
14000	105	304	3781	7519	22	18	18367	25
15000	146	380	3510	7911	40	0	19941	51
16000	108	304	3059	8676	75	16	21183	56
17000	116	281	3522	8028	26	0	20055	42
18000	114	288	3472	8053	84	3	19131	128
19000	128	351	3632	7635	147	2	18854	210
20000	179	329	3339	8221	47	42	19886	272
21000	177	404	3261	8145	47	122	19910	257
22000	156	296	2592	9315	6	153	20663	265
23000	108	361	2573	9559	6	106	20229	264
24000	70	378	2489	9569	35	197	19583	352
25000	94	322	2682	9392	8	140	20209	251
26000	135	360	3088	8634	0	114	19880	173
27000	141	377	3138	8527	2	146	20023	307
28000	125	296	3189	8399	27	191	20197	366
29000	119	307	3219	8343	107	139	18129	488
30000	177	372	3753	7341	29	84	18767	224
31000	148	290	3786	7589	19	69	19708	125
32000	204	255	4082	6861	3	70	18855	179
33000	131	290	4040	6996	17	15	18768	93
34000	175	291	3911	7178	20	0	19121	105
35000	250	313	4526	5672	68	1	18281	87
36000	226	260	4948	5092	0	0	16993	2
37000	242	236	4582	5842	59	1	18289	105
38000	164	328	4825	5440	78	0	17203	128
39000	194	206	4899	5306	124	0	17865	197
40000	183	204	4956	5407	0	26	17722	73
41000	208	232	4992	5021	0	82	17031	142
42000	265	342	4721	5259	40	119	16760	168
43000	244	274	4573	5818	9	21	18316	35
44000	185	215	5041	5064	27	0	16668	30
