0	0	0	0	14400	0	0	0	0
1000	34	468	879	12255	71	74	22227	197
2000	51	405	1220	11714	49	93	21822	245
3000	83	445	1664	11028	11	53	21196	114
4000	52	417	2048	10487	0	36	20923	60
5000	60	420	2633	9551	96	0	21471	158
6000	90	407	2633	9485	33	5	20126	82
7000	101	407	2797	9216	0	0	21392	13
8000	102	346	2795	9227	122	4	19824	246
9000	135	352	2920	8856	102	15	20320	237
10000	119	343	3259	8385	68	2	20009	185
11000	160	440	3578	7748	65	0	19411	81
12000	174	333	3607	7588	179	74	17688	481
13000	172	332	3634	7638	190	55	19486	317
14000	131	292	3838	7232	189	98	18254	489
15000	159	252	4198	6541	97	48	18853	214
16000	214	315	3998	6873	143	10	18660	306
17000	181	327	3820	7312	133	56	18737	219
18000	151	289	3625	7887	56	4	19799	154
19000	179	380	4112	6567	152	11	17636	264
20000	205	177	5024	5086	166	6	16394	345
21000	331	139	5791	3013	181	9	14988	161
22000	322	260	5794	2802	10	0	15121	18
23000	246	261	5593	3377	133	0	15956	234
24000	333	129	5878	2338	109	107	14281	424
25000	191	161	5876	2170	251	717	14010	1491
26000	260	92	5815	2419	466	284	13938	1131
27000	434	127	5567	2053	750	278	13150	1629
28000	341	72	5927	1719	820	252	13654	1784
29000	413	156	5854	1334	911	75	11902	1420
30000	367	37	5942	1145	844	295	11604	2023
31000	394	87	5786	905	1399	370	11488	3038
32000	308	65	5354	1606	2472	245	11671	4435
33000	419	110	5770	579	1793	364	11138	4448
34000	567	70	5666	529	2306	33	9425	3769
35000	493	43	5708	414	2228	266	11054	4070
36000	393	51	5603	497	2809	227	10504	5435
37000	455	40	5195	778	3303	311	9516	6253
38000	471	83	4926	862	3218	575	10574	6745
39000	421	133	5105	436	3483	654	8897	6646
40000	378	53	4930	651	3492	895	9070	8253
41000	520	26	5314	480	2685	813	9330	5611
42000	423	89	5593	419	2431	596	9894	5414
43000	559	47	5455	267	2751	428	9775	4855
44000	508	54	5626	265	2499	302	9139	4742
45000	355	33	5450	631	3081	54	10628	4407
46000	441	18	5820	505	2166	1	10709	3459
47000	463	2	5967	135	1486	0	10620	2086
48000	418	0	6127	0	1136	0	10522	1718
49000	533	0	5701	0	105	0	10319	310
50000	405	0	5792	0	0	0	10093	0
51000	419	0	5788	0	0	0	9769	0
52000	551	0	5707	0	0	0	9858	0
53000	702	0	5549	0	0	0	9749	0
54000	660	0	5696	0	0	0	9605	0
55000	506	0	5767	0	0	0	9857	0
56000	633	0	5696	0	0	0	10082	0
57000	632	0	5847	0	0	0	9558	0
58000	479	0	5915	0	0	0	9841	0
59000	417	0	5946	0	0	0	9712	0
60000	605	0	5555	0	0	0	9858	0
61000	509	0	5634	0	0	0	9304	0
62000	414	0	6033	0	0	0	9686	0
63000	526	0	5957	0	0	0	10346	0
64000	481	0	5862	0	0	0	9581	0
65000	653	0	5680	0	0	0	9512	0
66000	488	0	5816	0	0	0	9687	0
67000	689	0	5678	0	0	0	9014	0
68000	412	0	5797	0	0	0	9580	0
69000	546	0	5980	0	0	0	10280	0
70000	586	0	5802	0	0	0	9294	0
71000	459	0	5856	0	0	0	9441	0
72000	630	0	5696	0	0	0	9667	0
73000	544	0	5802	0	0	0	9675	0
74000	564	0	5796	0	0	0	9574	0
75000	635	0	5703	0	0	0	10551	0
76000	541	0	5925	0	0	0	10013	0
77000	456	0	6010	0	0	0	9990	0
78000	546	0	5652	0	0	0	9294	0
79000	313	0	6024	0	0	0	10618	0
80000	406	0	5987	0	0	0	9673	0
81000	542	0	5660	0	0	0	9775	0
82000	529	0	5764	0	0	0	10241	0
83000	357	0	6066	0	0	0	11042	0
84000	792	0	5498	0	0	0	9740	0
85000	848	0	5496	0	0	0	9106	0
86000	627	0	5927	0	0	0	9561	0
87000	497	0	5864	0	0	0	10391	0
88000	585	0	5847	0	0	0	9464	0
89000	424	0	5823	0	0	0	9553	0
90000	578	0	5824	0	0	0	10356	0
91000	751	0	5720	0	0	0	9312	0
92000	577	0	5678	0	0	0	9307	0
93000	398	0	5961	0	0	0	9856	0
94000	455	0	5965	0	0	0	9284	0
95000	504	0	5799	0	0	0	10159	0
96000	548	0	5779	0	0	0	10154	0
97000	643	0	5852	0	0	0	9548	0
98000	494	0	5925	0	0	0	9884	0
99000	471	0	5758	0	0	0	10105	0
100000	480	0	5874	0	0	0	10172	0
101000	721	0	5758	0	0	0	9348	0
102000	543	0	5749	0	0	0	9787	0
103000	601	0	5770	0	0	0	9299	0
104000	401	0	5928	0	0	0	10096	0
105000	513	0	5883	0	0	0	9864	0
106000	491	0	5878	0	0	0	9646	0
107000	363	0	5773	0	0	0	9931	0
108000	465	0	5976	0	0	0	9956	0
109000	621	0	5853	0	0	0	8962	0
110000	405	0	5849	0	0	0	10432	0
111000	410	0	5900	0	0	0	9412	0
112000	575	0	5896	0	0	0	9201	0
113000	458	0	5882	0	0	0	10313	0
114000	649	0	5573	0	0	0	10202	0
115000	456	0	5949	0	0	0	10511	0
116000	532	0	5956	0	0	0	10148	0
117000	525	0	5746	0	0	0	9764	0
118000	522	0	5781	0	0	0	9860	0
119000	579	0	5651	0	0	0	10175	0
120000	508	0	5731	0	0	0	9828	0
121000	458	0	5853	0	0	0	9565	0
122000	539	0	5714	0	0	0	10045	0
123000	318	0	5957	0	0	0	10257	0
124000	542	0	5657	0	0	0	10097	0
125000	281	0	6033	0	0	0	10703	0
126000	511	0	5724	0	0	0	9956	0
127000	527	0	5675	0	0	0	9719	0
128000	456	0	5895	0	0	0	9629	0
129000	393	0	5910	0	0	0	9799	0
130000	687	0	5634	0	0	0	10495	0
131000	311	0	6219	0	0	0	10367	0
132000	434	0	5857	0	0	0	10372	0
133000	381	0	5952	0	0	0	9702	0
134000	337	0	5881	0	0	0	10063	0
135000	618	0	5598	0	0	0	9660	0
136000	684	0	5640	0	0	0	9234	0
137000	705	0	5610	0	0	0	8887	0
138000	638	0	5636	0	0	0	9860	0
139000	515	0	5848	0	0	0	9725	0
140000	414	0	5935	0	0	0	9833	0
141000	408	0	5872	0	0	0	9769	0
142000	591	0	5914	0	0	0	9249	0
143000	336	0	5980	0	0	0	10077	0
144000	528	0	5911	0	0	0	9473	0
145000	599	0	5793	0	0	0	10050	0
146000	410	0	5978	0	0	0	10115	0
147000	679	0	5603	0	0	0	9552	0
148000	552	0	5938	0	0	0	9790	0
149000	427	0	5871	0	0	0	10121	0
150000	598	0	5671	0	0	0	9892	0
151000	440	0	5957	0	0	0	10216	0
152000	594	0	5676	0	0	0	9892	0
153000	514	0	5796	0	0	0	9538	0
154000	512	0	5856	0	0	0	9785	0
155000	674	0	5746	0	0	0	9213	0
156000	788	0	5564	0	0	0	9249	0
157000	601	0	5755	0	0	0	9902	0
158000	466	0	5954	0	0	0	10497	0
159000	537	0	5739	0	0	0	9458	0
160000	748	0	5564	0	0	0	10176	0
161000	383	0	5922	0	0	0	10574	0
162000	628	0	5757	0	0	0	9576	0
163000	480	0	5944	0	0	0	9982	0
164000	561	0	5770	0	0	0	9146	0
165000	306	0	6106	0	0	0	9938	0
166000	467	0	5896	0	0	0	10255	0
167000	663	0	5730	0	0	0	9429	0
168000	412	0	5992	0	0	0	10408	0
169000	698	0	5473	0	0	0	8851	0
170000	572	0	5862	0	0	0	10163	0
171000	501	0	5773	0	0	0	9504	0
172000	388	0	5985	0	0	0	9665	0
173000	483	0	5671	0	0	0	9348	0
174000	461	0	5807	0	0	0	8962	0
175000	451	0	5975	0	0	0	9190	0
176000	433	0	5909	0	0	0	9668	0
177000	497	0	5877	0	0	0	9957	0
178000	539	0	5862	0	0	0	10140	0
179000	332	0	5969	0	0	0	10250	0
180000	527	0	5792	0	0	0	9109	0
181000	732	0	5510	0	0	0	9722	0
182000	523	0	5655	0	0	0	9178	0
183000	590	0	5789	0	0	0	10069	0
184000	521	0	6052	0	0	0	10382	0
185000	531	0	5820	0	0	0	9839	0
186000	644	0	5727	0	0	0	9540	0
187000	570	0	5505	0	0	0	9400	0
188000	474	0	5799	0	0	0	10151	0
189000	649	0	5675	0	0	0	10329	0
190000	535	0	5804	0	0	0	9969	0
191000	676	0	5840	0	0	0	9053	0
192000	412	0	5824	0	0	0	10090	0
193000	537	0	5734	0	0	0	9763	0
194000	528	0	5892	0	0	0	9413	0
195000	382	0	5987	0	0	0	10419	0
196000	406	0	6039	0	0	0	9982	0
197000	625	0	5688	0	0	0	9623	0
198000	392	0	5815	0	0	0	9503	0
199000	558	0	5722	0	0	0	9627	0
200000	516	0	5871	0	0	0	10005	0
201000	624	0	5732	0	0	0	9649	0
202000	704	0	5672	0	0	0	9458	0
203000	503	0	5913	0	0	0	10671	0
204000	490	0	5903	0	0	0	9801	0
205000	563	0	5841	0	0	0	9322	0
206000	691	0	5691	0	0	0	9268	0
207000	529	0	5960	0	0	0	9721	0
208000	605	0	5854	0	0	0	9525	0
209000	404	0	5754	0	0	0	9662	0
210000	577	0	5754	0	0	0	9486	0
211000	592	0	5715	0	0	0	10101	0
212000	488	0	5921	0	0	0	9787	0
213000	551	0	5783	0	0	0	8767	0
214000	400	0	5881	0	0	0	10683	0
215000	587	0	5785	0	0	0	9443	0
216000	451	0	5729	0	0	0	9357	0
217000	590	0	5819	0	0	0	9899	0
218000	657	0	5451	0	0	0	9297	0
219000	585	0	5578	0	0	0	9800	0
220000	478	0	5755	0	0	0	10051	0
221000	550	0	5854	0	0	0	9985	0
222000	487	0	5855	0	0	0	9656	0
223000	380	0	6075	0	0	0	10117	0
224000	500	0	5851	0	0	0	9521	0
225000	320	0	5986	0	0	0	10072	0
226000	513	0	5778	0	0	0	9511	0
227000	449	0	5710	0	0	0	9908	0
228000	540	0	5755	0	0	0	9508	0
229000	518	0	5698	0	0	0	9543	0
230000	333	0	5929	0	0	0	10135	0
231000	427	0	5803	0	0	0	9856	0
232000	523	0	5828	0	0	0	9243	0
233000	699	0	5679	0	0	0	9716	0
234000	690	0	5610	0	0	0	9494	0
235000	472	0	5828	0	0	0	9777	0
236000	364	0	6025	0	0	0	9913	0
237000	416	0	5986	0	0	0	10191	0
238000	628	0	5471	0	0	0	9697	0
239000	561	0	5838	0	0	0	9800	0
240000	498	0	5758	0	0	0	10253	0
241000	491	0	5838	0	0	0	9241	0
242000	554	0	5919	0	0	0	9922	0
243000	703	0	5532	0	0	0	9536	0
244000	647	0	5621	0	0	0	9419	0
245000	525	0	5850	0	0	0	9507	0
246000	567	0	5958	0	0	0	10046	0
247000	492	0	5814	0	0	0	9152	0
248000	442	0	5904	0	0	0	10148	0
249000	376	0	6050	0	0	0	10215	0
250000	516	0	5805	0	0	0	10796	0
251000	570	0	5746	0	0	0	9738	0
252000	564	0	5810	0	0	0	9550	0
253000	764	0	5530	0	0	0	10052	0
254000	530	0	5850	0	0	0	9737	0
255000	652	0	5819	0	0	0	9736	0
256000	404	0	6000	0	0	0	10100	0
257000	919	0	5405	0	0	0	8757	0
258000	390	0	5986	0	0	0	10089	0
259000	577	0	5828	0	0	0	9959	0
260000	635	0	5784	0	0	0	9844	0
261000	729	0	5579	0	0	0	9292	0
262000	649	0	5626	0	0	0	9340	0
263000	579	0	5720	0	0	0	9265	0
264000	429	0	6062	0	0	0	10949	0
265000	541	0	5822	0	0	0	9924	0
266000	629	0	5827	0	0	0	8403	0
267000	677	0	5731	0	0	0	10670	0
268000	615	0	5752	0	0	0	9510	0
269000	564	0	5945	0	0	0	9966	0
270000	309	0	5954	0	0	0	10373	0
271000	549	0	5838	0	0	0	9456	0
272000	442	0	5981	0	0	0	9495	0
273000	487	0	5805	0	0	0	9644	0
274000	660	0	5900	0	0	0	9577	0
275000	529	0	5781	0	0	0	9396	0
276000	579	0	5693	0	0	0	9486	0
277000	443	0	5957	0	0	0	10198	0
278000	549	0	5828	0	0	0	9364	0
279000	576	0	5793	0	0	0	10132	0
280000	545	0	5788	0	0	0	9832	0
