123000	63	204	2120	10397	232	13	35390	452
124000	57	237	2080	10491	87	93	34681	500
125000	30	190	2273	10198	82	221	35249	778
126000	35	253	1699	11249	0	61	34836	222
127000	64	201	1864	11091	0	0	36302	4
128000	49	231	1696	11205	121	51	35618	315
129000	24	201	1126	11956	75	240	37199	901
130000	21	212	1178	11919	19	237	36610	674
131000	12	262	1379	11681	12	143	36344	405
132000	27	219	1356	11673	14	137	35977	247
133000	34	223	1664	11199	150	76	37320	601
134000	21	216	1725	11256	25	23	36230	186
135000	44	223	1775	11138	1	44	35974	157
136000	27	209	1735	11289	0	1	35994	40
137000	37	271	1761	11182	5	8	35462	36
138000	28	257	1530	11512	53	3	36271	99
139000	28	240	1379	11788	8	6	36529	27
140000	36	241	1396	11668	100	10	36146	391
141000	22	226	1382	11693	23	114	37517	513
142000	24	235	1316	11607	15	296	35550	709
143000	34	298	1533	11249	46	204	34965	809
144000	31	222	1440	11590	22	138	35726	474
145000	26	281	1202	11975	24	62	36579	245
146000	41	232	1419	11595	53	55	36690	220
147000	32	225	1245	11952	15	52	38126	135
148000	13	228	1183	12130	0	21	37273	135
149000	26	247	1342	11877	0	0	36947	3
150000	14	259	1118	12234	9	11	38063	69
151000	20	279	1053	12277	7	15	35895	55
152000	21	263	1077	12177	88	22	37351	310
153000	27	279	1113	12003	125	71	37607	472
154000	30	269	1248	11839	75	92	36830	356
155000	10	220	1071	12217	33	107	37085	582
156000	21	264	1234	11922	31	91	35124	390
157000	36	252	1125	12180	3	34	36292	122
158000	21	234	963	12467	1	42	36953	172
159000	27	233	1272	11919	0	28	37241	126
160000	35	246	1648	11356	7	40	35425	202
161000	42	207	2062	10689	44	1	35137	135
162000	44	270	1674	11163	123	6	36456	219
163000	20	227	1634	11400	57	35	36192	250
164000	45	234	1558	11545	12	1	36656	92
165000	41	241	1381	11724	75	3	36061	205
166000	24	266	1076	12121	120	42	37363	383
167000	14	193	1085	12290	54	2	36940	202
168000	27	245	1149	12219	8	4	36790	59
169000	33	221	1456	11662	51	3	37326	139
170000	29	200	1604	11454	21	0	37268	78
171000	31	248	1168	12130	21	0	36355	54
172000	15	225	1367	11768	116	5	35302	378
173000	31	256	1426	11462	239	69	35083	836
174000	31	237	1403	11445	211	189	35774	1079
175000	29	224	1502	11357	154	164	35713	890
176000	45	233	1419	11357	168	218	34356	1409
177000	24	254	1389	11613	63	149	36254	730
178000	28	235	1688	11188	1	131	35395	264
179000	20	262	1724	11085	0	113	35671	240
180000	37	293	2022	10644	0	60	34088	232
181000	34	212	1763	11249	0	38	35884	252
182000	33	231	1694	11270	0	0	35706	4
183000	24	268	1277	11926	73	11	37075	191
184000	22	228	1135	12181	26	8	37279	55
185000	18	245	1126	12214	3	28	36269	56
186000	18	213	1122	12152	96	1	37566	86
187000	21	227	983	12398	0	0	37717	3
188000	27	261	1336	11775	104	60	36849	531
189000	28	281	1323	11800	60	35	36124	182
190000	40	260	1306	11705	107	75	36733	623
191000	26	213	998	12167	130	139	36455	959
192000	24	256	1220	11812	84	167	35132	1106
193000	28	256	1260	11864	2	107	35624	228
194000	23	325	1232	11958	0	16	35373	31
195000	19	257	1194	12074	0	26	36707	72
196000	26	250	1259	12003	0	18	38298	69
197000	28	247	1432	11704	0	15	36375	43
198000	26	228	1415	11770	0	0	36219	30
199000	26	278	1716	11109	91	26	34970	294
200000	63	216	2432	9977	88	73	33582	679
201000	38	187	1981	10702	131	26	34757	727
202000	41	242	2262	10221	70	47	35268	563
203000	38	244	1763	11044	123	39	36036	379
204000	47	213	1845	10963	53	27	34872	232
205000	31	256	1719	11055	25	126	35139	265
206000	19	237	1463	11432	44	233	35733	859
207000	29	241	1569	11149	164	145	36154	665
208000	21	232	1467	11272	168	301	34995	1359
209000	29	233	1367	11184	142	544	34520	1731
210000	38	236	1605	10667	140	648	32738	2199
211000	42	265	1608	10495	83	827	32799	2091
212000	34	244	1304	11095	5	771	34446	2283
213000	44	267	1784	10480	30	636	34278	1732
214000	31	217	1824	10373	280	465	34731	2347
215000	70	203	2650	8454	565	636	32211	3154
216000	73	217	2380	9125	228	890	30869	3004
217000	40	217	2238	8868	291	1314	30531	3991
218000	48	200	2493	7761	329	1890	29442	5853
219000	91	223	1949	8320	603	1939	27814	7440
220000	44	193	2278	7878	608	1948	27722	6958
221000	48	235	1850	8197	727	2232	28452	7917
222000	41	240	1495	8645	530	2475	28603	8188
223000	35	253	1157	9113	483	2550	28781	8044
224000	38	244	1182	8913	665	2508	27964	8908
225000	52	213	1303	7867	709	3440	24840	11350
226000	55	240	1465	6925	923	3754	22754	12679
227000	49	208	1362	7432	900	3553	24663	12727
228000	32	249	882	8059	1004	3515	24648	12267
229000	30	227	1073	7937	1020	3417	25053	11370
230000	43	180	899	7752	1200	3677	24193	14133
231000	43	249	1062	7859	1305	3140	24688	13757
232000	56	225	1065	7838	1094	3321	24478	12899
233000	40	234	1060	7778	831	3678	23639	12503
234000	63	245	1126	7388	1002	3812	22927	12098
235000	49	226	1250	7867	1229	2952	24396	11358
236000	35	219	1350	7442	1249	3222	25512	12691
237000	61	200	1619	7036	1384	3028	24223	12264
238000	52	214	1817	6703	1639	2866	24299	12859
239000	96	195	1768	7149	1492	2470	25301	11083
240000	69	208	1832	6815	1768	2455	24325	12337
241000	63	193	1836	7136	1460	2511	24720	11132
242000	59	264	1752	7643	1358	2173	25498	9598
243000	78	202	2032	6477	1901	2340	23264	12037
244000	87	208	1836	6674	1861	2533	24387	13061
245000	72	177	1544	6741	1677	3108	24337	12828
246000	60	199	1339	6879	1583	3469	22705	14761
247000	53	214	1358	7233	1713	2858	24680	13083
248000	76	194	1693	6895	1348	3104	23173	12913
249000	87	211	1941	7141	1187	2571	24882	10518
250000	73	215	2043	6328	1183	3228	22813	12313
251000	65	201	1960	6612	1606	2705	22509	12780
252000	85	231	1847	6037	1629	3373	20840	14105
253000	47	206	1919	5965	1528	3535	22629	13673
254000	58	244	1556	7195	1461	2807	24148	12870
255000	62	222	1253	7341	1370	3290	23428	13771
256000	90	181	1460	6605	1807	3255	22561	12709
257000	67	243	1677	7187	1633	2525	24296	11317
258000	71	197	1563	7193	1696	2678	23809	11604
259000	60	208	1525	6841	1588	3105	24178	13568
260000	64	217	1257	7642	1429	2952	24177	11556
261000	60	227	1496	7274	1504	2864	24631	12511
262000	56	183	1506	7169	1506	2946	24932	12762
263000	48	204	1187	7802	1231	3125	24770	12065
264000	36	201	1152	7616	1198	3377	25033	13135
265000	60	185	1460	7441	1019	3221	24214	11405
266000	39	233	1321	8375	709	2763	27533	9832
267000	40	235	1400	8621	455	2744	27781	8975
268000	45	216	1124	9187	477	2538	29160	8156
269000	34	248	1035	9442	466	2429	29165	8309
270000	32	215	915	9694	694	2192	29388	8601
271000	38	242	1042	9267	680	2411	28020	8288
272000	48	182	1338	8647	686	2548	29304	9285
273000	38	222	1281	8480	548	2955	27120	9990
274000	34	276	1153	8870	442	2812	27400	8871
275000	28	227	1098	8775	561	2943	27419	9330
276000	38	174	1293	9146	508	2359	28389	8249
277000	39	255	1206	9538	696	1803	29373	6887
278000	36	221	1328	9985	463	1467	31023	5268
279000	71	207	1752	8800	625	1736	30837	6506
280000	50	310	1412	9194	484	2015	28481	6519
281000	30	270	2058	8884	232	1657	30717	4995
282000	75	184	1999	8928	158	1740	30411	5306
283000	24	212	1177	10258	352	1588	33300	5621
284000	62	232	1504	10106	368	1077	32695	4022
285000	29	230	1577	9542	579	1415	31221	6516
286000	46	235	1833	9489	334	1337	30997	4957
287000	45	255	1878	9574	376	1036	32038	3965
288000	57	195	2159	9030	540	946	31034	4300
289000	36	244	2347	9572	234	447	34057	2189
290000	56	244	2028	10338	139	299	34873	1216
291000	38	220	2095	10376	140	177	34543	968
292000	48	239	2455	9841	8	180	34891	415
293000	69	221	2552	9912	0	0	34113	1
294000	57	198	2486	9961	55	0	35082	193
295000	39	224	2269	10333	120	21	33751	267
296000	41	221	2344	10313	0	0	35984	16
297000	38	165	1924	10885	126	48	34191	471
298000	40	235	2084	10491	74	117	34016	542
299000	31	249	1559	11199	29	293	34805	871
300000	21	255	1138	12099	20	133	35681	324
301000	17	230	1060	12233	9	115	36279	429
302000	35	249	1129	12179	0	39	36353	63
303000	47	243	1817	11002	0	30	36129	194
304000	26	207	1852	10996	0	50	35927	122
305000	55	217	2286	10360	0	0	35396	7
306000	42	214	2053	10573	182	16	36548	427
307000	65	253	2506	9767	220	22	34420	550
308000	54	246	2660	9483	278	22	33468	800
309000	37	176	2369	10086	210	26	33945	494
310000	48	233	3121	9017	0	47	33485	86
311000	60	272	2493	9784	0	93	34834	167
312000	56	199	2833	9423	96	0	34210	183
313000	68	181	2613	9681	168	3	33872	457
314000	55	225	1822	10887	223	22	35611	696
315000	51	239	1995	10554	240	47	34729	1127
316000	20	259	1646	11129	181	75	35999	580
317000	28	241	1611	11298	28	96	35483	312
318000	24	217	1553	11490	37	99	37105	252
319000	44	224	1651	11296	31	111	35370	351
320000	38	238	2182	10369	1	210	33853	734
321000	56	234	1976	10642	5	135	35744	439
322000	18	227	1593	11314	7	191	35669	550
323000	33	257	1330	11762	2	153	36418	362
324000	29	313	1171	11977	24	78	35687	268
325000	18	242	1053	12232	3	111	36649	325
326000	30	263	1258	12016	0	13	36177	93
327000	35	256	1542	11549	0	0	35408	24
328000	47	251	1616	11281	161	14	33700	605
329000	42	234	2158	10308	154	100	36408	609
330000	53	242	1780	10442	316	342	35070	1426
331000	42	245	1828	10822	113	202	33314	1164
332000	33	243	1456	11139	209	312	34869	1299
333000	50	235	1556	10705	275	497	33698	1936
334000	22	218	1543	11028	168	422	36072	1830
335000	33	234	1051	11815	157	378	34183	1494
336000	28	246	1116	11788	119	348	36164	1182
337000	16	263	1296	11467	65	449	35279	1574
338000	36	229	1278	11611	36	319	36532	799
339000	16	258	1359	11457	17	395	35811	1373
340000	28	255	1157	11501	30	648	34490	1835
341000	25	246	931	11479	70	955	34950	2352
342000	25	281	1391	10865	92	841	34771	2832
343000	36	241	1594	10366	226	902	32128	3324
344000	41	237	1693	10351	165	778	32926	2708
345000	27	211	1708	10430	351	544	34245	2845
346000	35	189	1535	10805	243	577	34775	2376
347000	19	217	1274	11371	132	500	36492	1718
348000	27	206	1220	11518	48	535	37371	1669
349000	44	235	1948	10399	68	439	34090	1220
350000	26	260	1327	11597	18	269	35060	776
351000	55	220	1654	10959	27	351	35524	670
352000	29	225	1391	11611	4	164	36162	613
353000	40	217	1524	11534	29	56	35522	151
354000	37	271	1496	11438	31	101	35988	394
355000	45	221	1855	11057	15	23	34644	172
356000	30	232	1669	11184	95	4	36839	336
357000	22	247	1296	11750	99	103	35544	581
358000	26	214	1049	12157	66	149	35798	677
359000	15	222	1376	11688	12	144	36341	564
360000	35	238	1267	12031	0	1	36016	12
361000	34	241	1328	11893	9	10	36900	72
362000	18	245	1399	11788	48	1	35319	144
363000	22	243	1601	11430	0	41	35930	68
364000	30	222	1605	11464	0	0	35778	5
365000	22	277	1238	12001	23	29	35994	102
366000	30	255	1477	11617	0	0	36038	1
367000	27	233	1420	11647	99	65	36804	489
368000	31	204	1606	11278	63	222	35950	588
369000	19	239	1375	11449	102	248	37582	909
370000	35	200	1981	10740	3	239	34704	780
371000	48	255	1928	10561	41	372	34826	1124
372000	47	248	1938	10557	71	219	35741	775
373000	43	204	1560	11042	46	454	35651	1559
374000	32	263	1219	11847	39	204	36470	731
375000	26	242	1233	11766	113	205	35815	890
376000	15	272	1325	11883	0	85	36466	301
377000	22	249	1255	11992	0	59	36564	111
378000	11	232	1086	12344	0	11	38572	9
379000	30	237	1065	12305	28	14	36285	34
380000	35	271	1413	11743	0	0	35949	4
381000	16	248	1451	11485	96	147	35509	553
382000	34	293	1410	11441	38	219	36129	598
383000	30	245	1199	11899	23	149	36927	486
384000	20	246	1032	12144	8	202	36333	749
385000	24	207	1187	11825	42	305	36633	1189
386000	35	262	1282	11589	24	340	36215	979
387000	17	243	1510	11252	0	387	34137	1417
388000	23	246	1132	11798	12	415	35632	1114
389000	27	273	943	12072	18	365	36475	1089
390000	14	257	1055	11774	15	522	36890	1465
391000	24	200	1457	11526	29	264	36211	783
392000	36	256	1496	11223	123	274	35209	1026
393000	38	210	1080	12010	45	236	37445	959
394000	30	239	1276	11772	51	166	36105	547
395000	41	261	1390	11468	88	230	35541	740
396000	22	262	1333	11360	39	464	34265	1087
397000	30	229	1280	11404	118	496	35474	1397
398000	26	250	1348	11532	81	295	36072	1064
399000	33	270	1498	11114	133	359	33494	1017
400000	27	260	1394	11452	124	253	36272	1180
401000	41	267	1556	11211	60	276	35527	1048
402000	38	238	1629	11178	30	197	36329	662
403000	19	225	1657	11333	39	49	34923	260
404000	41	266	1979	10765	8	72	35880	159
405000	33	278	1627	11288	1	95	35586	283
406000	32	277	1604	11407	0	0	35963	1
407000	34	201	1177	12123	8	6	36430	55
408000	31	276	1404	11553	172	19	34728	467
409000	23	303	1663	11166	30	174	36509	529
410000	19	236	1521	11597	0	45	37079	143
411000	36	239	1545	11504	16	48	35816	226
412000	20	258	1483	11247	25	399	33978	1314
413000	27	247	1142	12019	52	107	36165	453
414000	28	227	1325	11770	25	123	36516	419
415000	20	242	1205	11929	14	213	36069	657
416000	34	207	1665	11294	0	84	37563	413
417000	45	224	1572	11492	0	95	36250	279
418000	49	219	1746	11224	1	44	36616	244
419000	20	240	1367	11935	0	1	37295	18
420000	14	243	1129	12189	27	1	35371	185
421000	14	245	1111	12235	0	23	36124	1
422000	26	235	1185	12019	91	12	36128	368
423000	17	260	1308	11961	39	3	36303	153
424000	32	242	1229	12057	0	0	36788	5
425000	18	250	1041	12276	96	8	36447	355
426000	17	271	1122	12193	10	34	36281	127
427000	24	237	1229	12022	0	36	37915	92
428000	32	269	1607	11458	0	0	36591	1
429000	79	188	2752	9616	16	0	33718	111
430000	41	228	2559	9871	37	4	35752	139
431000	43	300	2191	10301	78	2	35545	165
432000	26	259	1542	11464	74	0	37184	282
433000	44	270	1538	11500	0	5	36075	39
434000	45	239	1658	11207	141	6	35971	393
435000	25	242	1426	11286	341	55	35114	1199
436000	38	238	1342	11245	461	147	35137	1613
437000	45	216	1527	11010	270	265	35464	1567
438000	30	254	1676	10909	101	363	34126	1150
439000	37	250	1497	11065	98	478	33357	1664
440000	29	219	1477	11028	122	524	34638	1720
441000	17	246	1283	10923	151	957	32647	3087
442000	17	222	932	11002	159	1399	32590	4350
443000	35	256	1104	10553	227	1442	31652	4362
444000	22	282	1155	10440	157	1581	33186	4297
445000	32	227	1238	10243	250	1599	31321	5490
446000	36	266	1261	9722	410	1815	29930	5649
447000	35	209	1571	9108	531	1956	29102	6749
448000	54	218	1597	9152	667	1620	29638	6915
449000	50	260	1639	9028	598	1756	29483	6779
450000	45	205	1928	8942	457	1593	29474	6190
451000	52	231	1541	9994	464	1118	31902	4574
452000	57	262	1652	9766	361	1212	30213	4895
453000	35	221	1746	9814	436	972	34039	3748
454000	49	221	1567	10256	423	868	33011	3941
455000	36	235	1267	10966	421	588	33964	2709
456000	24	226	1268	11143	255	637	34060	2396
457000	28	239	1133	11074	234	875	34157	3352
458000	34	206	1278	10868	252	896	34223	3231
459000	12	262	860	11176	235	1227	31726	4296
460000	17	222	1013	10919	242	1270	31349	4070
461000	32	230	1375	10348	178	1318	33592	4330
462000	45	220	1471	9919	330	1421	31987	4505
463000	38	205	1689	9037	337	2006	28931	6572
464000	22	217	1595	8454	545	2552	28269	9149
465000	42	213	1323	8564	811	2526	27282	9377
466000	41	273	1518	8650	503	2365	27412	9068
467000	62	243	1195	9275	849	1948	29198	7330
468000	44	289	1260	9018	584	2324	29083	8211
469000	35	260	1111	9516	532	2183	28693	7925
470000	37	275	970	9965	428	2037	31007	7410
471000	31	233	1069	9429	499	2365	28938	8258
472000	48	225	1171	8879	762	2458	27080	9003
473000	57	212	1223	8743	1002	2289	26809	9771
474000	48	239	1253	8812	1248	1947	28299	8567
475000	43	220	1613	8797	1107	1576	28338	7691
476000	60	192	2051	8341	853	1702	28422	7446
477000	109	190	2435	7360	1197	1510	27199	7642
478000	71	228	2265	7290	879	2262	26721	8207
479000	96	167	2854	7479	593	1365	28168	5023
480000	73	216	2771	7896	483	1167	29787	4585
481000	77	175	2607	7259	687	1844	27454	6748
482000	65	197	3236	6858	345	1638	27900	5903
483000	66	225	2503	7769	578	1639	28491	6080
484000	70	236	2109	7717	549	2353	28287	7667
485000	76	223	2559	7773	311	1828	27864	6586
486000	28	234	1591	9438	321	1768	31281	5511
487000	58	219	1571	8706	627	2175	27782	7124
488000	33	223	1155	9652	477	2074	30316	7319
489000	38	255	1152	9317	595	2257	27972	7883
490000	45	227	1284	9585	543	1879	30618	6477
491000	46	194	1456	9354	383	1995	29084	6395
492000	41	206	1510	9630	438	1554	31136	5345
493000	28	216	1324	10261	388	1238	32806	4525
494000	36	266	1127	10226	678	1296	31311	5776
495000	31	265	1387	10153	280	1352	31631	4714
496000	22	257	934	10641	413	1504	32124	5205
497000	36	206	1430	9384	501	1847	30486	6274
498000	32	215	1418	9910	459	1476	31626	5328
499000	28	269	1220	10540	371	1154	32797	4557
500000	46	233	2110	9288	564	810	31428	4043
501000	40	161	2008	9190	788	849	30285	5025
502000	34	200	1933	9123	849	978	31319	4774
503000	70	266	1729	9356	739	1118	30401	4739
504000	43	175	1691	9095	547	1787	31162	6044
505000	50	197	1710	8937	608	1783	29735	6778
506000	34	271	1506	9087	748	1772	28156	6741
507000	53	200	1647	8661	799	1962	27718	7228
508000	30	252	1309	9303	632	2019	29717	7686
509000	40	193	1092	9582	743	1976	30868	7732
510000	33	221	1195	9917	696	1520	31193	6212
511000	44	232	1313	9577	731	1549	30181	6307
512000	44	208	1374	9459	547	1811	30203	6559
513000	47	260	1659	9600	216	1525	31756	5043
514000	43	264	1557	9468	443	1602	31783	5235
515000	30	193	1108	10141	337	1805	31898	6586
516000	25	279	1195	10005	512	1571	31936	6105
517000	32	263	1250	9462	625	1955	29466	7119
518000	33	189	1304	9618	632	1739	30724	6299
519000	42	208	1366	9663	529	1668	30954	6403
520000	58	221	1663	9305	516	1528	31316	5614
521000	49	208	1672	9405	419	1534	30979	5031
522000	28	244	1249	10425	316	1272	32215	4186
523000	20	241	1098	10367	415	1505	32582	5586
524000	27	261	1199	9926	403	1762	31322	6586
525000	19	263	1240	10093	434	1523	31177	5249
526000	32	252	1185	10245	392	1483	31841	5041
527000	25	216	1384	9804	340	1671	31236	5797
528000	38	254	1252	9786	484	1731	31103	5759
529000	34	199	1162	9868	420	1939	30943	6473
530000	20	234	1020	10231	372	1776	31452	6227
531000	33	255	925	10940	387	1213	31880	5135
532000	42	196	1315	10582	359	1018	32803	4584
533000	30	260	1562	10713	101	685	34622	2185
534000	31	246	1431	11033	89	639	34358	2106
535000	23	239	1189	11396	166	581	34627	1878
536000	25	214	1391	11342	250	293	35300	1649
537000	43	235	1729	10821	270	184	34999	1326
538000	41	285	1392	11173	428	152	35521	1294
539000	25	244	1401	11282	253	222	35286	1270
540000	33	244	1353	11342	224	275	35717	1510
541000	19	222	1156	11604	112	442	35585	1402
542000	32	283	1153	11633	98	336	34846	1287
543000	14	250	1016	12019	76	325	37435	1163
544000	21	263	1056	12044	45	199	36905	904
545000	33	233	1410	11340	38	415	36079	1147
546000	15	242	1250	11581	110	370	34561	1224
547000	38	229	1321	11261	234	401	35609	1700
548000	45	219	1436	11233	222	313	35545	1258
549000	37	274	1638	11049	32	306	34605	959
550000	66	198	2396	10123	0	46	35044	119
551000	53	172	2670	9663	19	64	34837	320
552000	45	236	2287	10298	11	57	35343	222
553000	80	181	2708	9538	20	32	34896	75
554000	48	195	2190	10501	0	8	35015	56
555000	47	235	2557	9768	74	46	35306	162
556000	52	186	2761	9436	139	4	34849	225
557000	35	223	2285	10344	25	1	35793	73
558000	57	220	2182	10489	9	3	34340	99
559000	44	238	1649	11355	38	1	34295	117
560000	43	227	2104	10612	6	14	35962	81
561000	31	209	2158	10624	0	52	33839	98
562000	57	231	2365	10156	0	8	33495	46
563000	44	230	2216	10348	58	26	34896	566
564000	30	253	2310	10292	14	88	36333	258
565000	44	273	2342	10017	31	116	34320	331
566000	44	249	2359	9962	25	144	34947	646
567000	37	250	2241	10233	2	156	35437	549
568000	38	253	1738	10898	68	253	35251	691
569000	38	222	1579	11240	41	212	35120	815
570000	36	209	1494	11209	122	340	34896	1026
571000	30	209	1980	10623	37	229	34878	746
572000	29	230	1655	11106	138	178	34771	630
573000	45	233	1826	10880	98	152	35755	732
574000	32	222	2018	10657	117	64	35718	529
575000	21	288	1392	11535	128	76	35679	640
576000	39	244	1739	10851	194	155	34653	845
577000	51	256	1757	10853	147	196	35242	1189
578000	42	246	1475	11127	116	413	33737	1522
579000	44	200	1652	11016	53	354	35685	1141
580000	36	232	1584	11129	75	236	35493	820
581000	36	216	1579	11389	22	148	36118	544
582000	34	212	1438	11599	9	126	35048	290
583000	30	236	1942	10822	1	157	36712	478
584000	46	197	2035	10807	0	9	36269	75
585000	57	192	2325	10359	25	24	34496	121
586000	40	189	2426	10090	34	101	35245	271
587000	14	239	1749	11186	53	63	36030	437
588000	19	233	1717	11074	53	127	36475	627
589000	40	175	1732	11171	52	136	35113	384
590000	44	261	1623	11129	134	178	34514	724
591000	34	237	1393	11666	32	80	36632	235
592000	33	262	1318	11432	3	385	35277	863
593000	29	269	1291	11579	63	312	35859	1024
594000	31	251	1398	11299	63	395	36034	1526
595000	35	236	1397	11359	29	427	34805	1246
596000	41	214	2053	10356	19	376	34768	1505
597000	71	247	2014	10321	83	343	34572	1057
598000	44	229	2135	10313	197	132	33811	1013
599000	46	185	1986	10146	372	323	33184	1917
600000	37	211	1826	10727	130	243	34904	934
601000	27	225	1639	11067	147	185	35868	980
602000	25	217	1343	11737	31	87	36127	343
603000	31	268	1430	11632	60	37	36299	274
604000	29	240	1472	11576	53	30	35857	161
605000	30	213	1291	11855	138	26	36742	434
606000	38	252	1886	10626	139	206	33659	896
607000	25	196	1478	11315	202	242	34451	804
608000	24	253	1225	11479	280	297	35711	1563
609000	29	263	1342	11410	243	217	36339	1088
610000	33	253	1249	11466	313	231	35227	1540
611000	47	208	1244	11798	128	130	37154	791
612000	23	262	1216	11875	84	129	35374	596
613000	19	291	1492	11420	82	105	36471	518
614000	49	214	1926	10855	57	12	36869	174
