0	0	0	0	14400	0	0	0	0
1000	9	406	264	13311	36	47	22401	184
2000	10	451	295	13212	45	58	23026	217
3000	3	456	326	13169	24	92	23730	160
4000	11	460	249	13290	44	58	23193	131
5000	11	446	246	13180	56	145	22305	426
6000	8	437	256	13114	102	167	21731	558
7000	5	467	328	13173	11	97	21709	205
8000	9	444	250	13355	4	30	23141	67
9000	6	458	248	13376	4	10	21847	23
10000	13	466	324	13233	0	2	23566	21
11000	8	424	324	13294	0	3	22059	2
12000	9	414	247	13386	21	25	23800	117
13000	5	492	214	13318	1	60	22169	69
14000	2	457	205	13436	0	19	23116	65
15000	10	493	298	13274	0	7	23510	8
16000	6	467	253	13352	0	0	23233	1
17000	11	438	261	13165	158	47	22666	293
18000	14	439	300	13082	103	142	22685	374
19000	6	415	249	13242	21	134	23613	256
20000	11	478	251	13055	47	238	22291	591
21000	13	449	299	12918	18	386	22553	754
22000	9	413	247	13082	6	333	22917	455
23000	14	419	331	12713	27	533	20835	922
24000	10	425	262	13016	30	371	22639	769
25000	10	477	330	12931	20	266	21424	602
26000	15	459	250	13175	1	204	22309	353
27000	9	427	258	13193	20	197	23829	438
28000	6	459	256	12937	39	393	22354	957
29000	15	417	289	13009	62	276	22427	435
30000	11	497	289	12995	96	184	21514	479
31000	12	437	264	13037	164	165	22189	612
32000	12	415	331	13112	21	172	24144	266
33000	6	468	304	13076	16	215	22388	392
34000	6	433	250	13178	10	229	22448	400
35000	9	423	239	13161	20	245	23612	444
36000	8	421	279	13129	47	208	22750	360
37000	16	424	350	12949	34	267	22367	577
38000	6	420	341	12903	34	316	23163	835
39000	12	472	323	12854	43	333	21936	450
40000	9	379	231	13025	24	424	23212	606
41000	12	457	257	13010	24	330	22535	444
42000	9	427	281	13065	65	272	21784	609
43000	13	449	270	12978	65	318	22753	737
44000	11	440	223	12913	67	465	22636	727
45000	7	412	251	13067	39	314	23578	840
46000	9	413	275	13016	43	329	23099	742
47000	8	430	287	13133	22	223	22332	393
48000	2	445	346	12856	27	390	22679	641
49000	8	463	328	12826	23	408	21457	991
50000	5	411	349	12886	41	358	22860	804
51000	11	452	244	13028	51	336	22615	562
52000	10	433	319	13005	46	239	22871	503
53000	9	396	233	13152	61	262	22978	582
54000	9	368	237	13124	33	302	23430	435
55000	14	439	287	12939	63	336	22476	680
56000	13	461	206	13089	54	301	22819	604
57000	10	432	326	12861	42	395	22164	708
58000	6	438	293	13060	37	259	21603	591
59000	7	459	236	13186	4	196	23090	227
60000	5	445	258	13192	21	184	23209	379
61000	11	437	303	13170	19	121	23031	244
62000	7	438	307	13072	6	233	21737	248
63000	10	459	232	13202	7	183	22952	323
64000	12	444	236	13183	4	236	23208	301
65000	12	450	225	13272	3	144	22533	273
66000	10	446	267	13194	12	194	22064	362
67000	17	425	276	13082	27	250	22243	511
68000	7	429	223	13063	45	332	22322	553
69000	12	426	316	12906	60	322	23145	549
70000	11	427	282	13008	41	292	22745	572
71000	7	420	306	13030	40	262	23620	484
72000	17	398	270	13067	44	322	23509	619
73000	8	427	280	13065	5	284	22018	481
74000	11	461	215	13101	9	303	21818	580
75000	19	431	252	13009	22	338	23151	835
76000	9	426	201	13095	40	314	23483	450
77000	8	448	319	12857	51	372	22004	599
78000	15	416	298	12667	82	595	21913	1200
79000	11	435	185	12854	49	605	22943	1147
80000	15	449	333	12515	24	698	21460	995
81000	4	460	214	12554	67	804	21983	1462
82000	15	472	203	12417	79	951	19934	1644
83000	12	432	312	12264	51	989	21555	1788
84000	9	381	292	12342	33	1026	20933	2127
85000	9	430	240	12428	77	957	20642	1910
86000	12	427	295	12227	89	1026	21422	2031
87000	11	441	278	12088	96	1188	21062	2181
88000	13	406	258	12312	90	1025	22841	1759
89000	19	439	315	12180	85	1015	20956	1998
90000	11	402	321	12158	80	1077	20224	1661
91000	17	423	261	12085	93	1204	20476	2374
92000	14	378	272	12096	100	1242	20743	2497
93000	4	417	310	11871	186	1287	21031	2279
94000	13	408	307	11946	234	1162	19924	2511
95000	9	374	219	12131	159	1235	21931	2313
96000	7	381	217	11970	118	1398	21070	2499
97000	5	411	245	11996	73	1394	20073	2475
98000	11	455	208	12099	60	1295	20873	2823
99000	8	478	251	12084	139	1173	21322	1936
