0	0	0	0	14400	0	0	0	0
1000	10	261	453	13160	42	38	38333	204
2000	6	249	473	13183	14	30	38335	128
3000	6	233	507	13151	17	28	38869	82
4000	8	232	509	13017	78	112	38429	560
5000	14	231	520	13010	34	156	37971	447
6000	11	268	544	12991	4	121	37597	502
7000	18	250	699	12875	0	52	37823	96
8000	10	256	527	13114	0	58	37594	130
9000	4	269	493	13020	1	210	38814	418
10000	5	300	384	13106	9	191	37497	400
11000	11	306	415	13081	14	176	36608	372
12000	10	242	379	13128	33	228	37497	844
13000	7	262	459	12968	33	263	37437	838
14000	9	276	481	12924	73	213	37514	723
15000	13	246	412	13088	77	192	39638	687
16000	15	256	469	13070	20	132	36240	340
17000	4	265	479	13048	67	130	37419	491
18000	14	212	526	13038	68	107	37695	378
19000	10	232	430	13317	7	40	37605	225
20000	8	246	428	13242	5	51	37718	125
21000	10	224	476	13210	0	45	38172	247
22000	8	265	407	13325	0	13	38671	132
23000	9	274	323	13352	62	25	37663	284
24000	6	287	321	13239	88	103	38184	510
25000	8	235	487	13037	18	183	38173	562
26000	16	266	443	13070	27	199	37712	496
27000	9	265	560	12911	16	171	37129	405
28000	8	269	530	12817	30	304	36589	654
29000	9	281	509	12848	11	301	35917	904
30000	11	243	364	13136	8	232	36630	742
31000	9	257	511	13026	3	118	37156	365
32000	7	258	424	13147	85	109	35919	494
33000	11	230	560	12838	127	146	36763	638
34000	14	268	530	12969	18	159	37418	382
35000	11	215	554	13010	0	162	38808	363
36000	7	297	554	12948	1	157	36412	545
37000	8	254	560	13101	1	34	37430	48
38000	11	250	465	13258	0	2	38264	0
39000	4	314	391	13320	0	0	37595	4
40000	13	227	457	13198	57	17	37328	241
41000	13	229	491	13137	60	30	38179	250
42000	12	224	500	13242	4	3	38276	60
43000	17	251	532	13028	92	4	38197	333
44000	16	248	389	13290	34	38	36686	200
45000	17	260	438	13257	0	35	37228	59
46000	5	269	392	13303	1	50	37241	176
47000	10	281	507	13124	0	58	37244	89
48000	16	262	565	12949	5	122	37265	329
49000	16	260	600	12978	0	11	37914	44
50000	9	258	515	13099	50	12	38625	184
51000	11	280	480	13188	25	11	38471	87
52000	11	257	529	13163	10	1	37991	2
53000	6	221	444	13358	0	0	39555	2
54000	19	270	536	12973	93	24	38741	266
55000	11	228	569	12964	57	95	37434	488
56000	13	259	658	12779	73	101	37135	392
57000	19	245	726	12740	0	105	36847	235
58000	11	250	551	13092	0	69	37592	155
59000	2	256	380	13235	29	133	38482	379
60000	5	230	493	13159	1	98	39836	317
61000	5	213	403	13334	2	83	38641	326
62000	8	275	392	13247	11	65	37676	156
63000	9	251	484	13128	5	73	37037	170
64000	6	234	425	13350	5	0	39193	40
65000	9	257	383	13391	0	1	38467	0
66000	21	227	595	13052	12	16	38311	41
67000	10	225	525	13164	2	33	37656	66
68000	7	248	430	13352	0	1	39047	0
69000	4	242	553	12923	171	60	37232	677
70000	16	247	562	12936	128	63	37707	454
71000	5	260	468	13090	105	54	37559	397
72000	5	286	457	13085	75	104	37150	346
73000	8	231	414	13113	86	174	37793	636
74000	9	288	486	12956	5	202	36752	682
75000	10	258	452	13154	1	103	36364	270
76000	13	248	508	13130	0	75	36954	197
77000	3	303	401	13229	8	67	36243	162
78000	5	250	478	13057	9	171	37901	521
79000	10	237	459	13161	2	108	37489	263
80000	5	266	462	13142	0	99	38470	282
81000	7	271	433	13192	7	121	37639	345
82000	11	246	425	13188	1	152	38820	424
83000	10	242	481	13123	3	115	37374	386
84000	8	255	458	13190	2	90	38308	266
85000	6	243	475	13158	6	92	39882	229
86000	7	300	476	13072	6	150	37586	420
87000	12	252	477	13060	19	178	38624	468
88000	6	225	469	13018	28	260	37723	493
89000	12	264	462	13015	17	211	37110	479
90000	6	279	508	12998	36	144	38042	430
91000	10	244	497	13118	21	104	37584	388
92000	6	256	438	13236	4	84	38819	367
93000	13	258	595	12874	2	146	37997	382
94000	13	222	538	13038	3	92	40556	208
95000	6	256	473	13170	4	59	37624	151
96000	11	275	434	13275	0	6	39019	16
97000	10	280	453	13235	0	0	38118	2
98000	18	270	464	13132	48	9	37979	197
99000	12	279	421	13251	12	36	36750	109
100000	9	265	474	13216	0	41	38123	106
101000	10	268	511	13085	2	75	38208	112
102000	9	273	417	13236	1	71	37778	303
103000	7	250	494	13179	0	37	37971	96
104000	10	227	451	13252	0	18	37631	34
105000	13	288	523	13143	0	9	38292	31
106000	16	258	484	13130	88	0	39309	74
107000	28	232	507	13096	36	18	38264	229
108000	8	281	561	13089	0	0	38081	4
109000	5	280	514	13018	93	19	37216	543
110000	8	272	552	13057	10	21	37945	97
111000	7	262	551	13077	0	45	38198	28
112000	3	260	465	13275	0	12	36666	27
113000	11	286	519	13067	1	86	37847	179
114000	9	291	449	13067	18	178	38180	646
115000	7	301	412	13158	24	144	37370	356
116000	5	214	382	13178	62	206	36919	648
117000	13	247	548	12918	11	210	37876	709
118000	15	285	529	12915	1	215	37758	635
119000	13	267	642	12704	18	233	37415	682
120000	16	228	542	12917	8	218	37165	607
121000	13	266	431	13192	2	137	37680	380
122000	8	278	555	12977	16	108	37760	554
123000	6	249	424	13138	8	177	38911	634
124000	3	243	348	13259	3	181	38898	482
125000	19	252	630	12851	0	143	38313	336
126000	20	257	479	12948	75	160	37692	568
127000	3	272	586	12797	40	219	36224	613
128000	7	234	555	12797	7	354	36626	1116
129000	9	240	493	12948	2	278	38967	941
130000	9	281	574	12632	78	358	36252	1412
131000	15	296	426	12691	101	474	35776	1624
132000	10	290	537	12413	189	502	36164	1447
133000	18	238	429	12581	181	569	36226	1837
134000	8	279	484	12355	156	726	35127	2173
135000	10	271	595	12225	222	590	36105	2220
136000	10	290	601	12187	162	682	35784	2069
137000	4	228	499	12591	74	574	35888	2015
138000	10	246	410	12641	148	544	36537	1914
139000	12	290	451	12556	170	533	35722	2210
140000	10	262	548	12379	144	562	36873	2084
141000	16	279	483	12635	34	531	36777	1600
142000	7	249	386	12856	23	501	36847	1661
143000	11	244	584	12562	51	458	36741	1691
144000	13	237	574	12539	63	480	37188	1778
145000	9	256	552	12654	31	437	36686	1311
146000	9	305	370	12998	24	312	36654	1009
147000	16	234	447	13077	14	179	38240	657
148000	8	244	463	13038	34	193	36213	658
149000	9	251	500	12796	10	390	36584	1057
150000	14	270	536	12883	37	222	36769	632
151000	11	294	564	12844	19	220	35970	538
152000	9	320	481	12857	14	277	38245	760
153000	11	243	469	12939	43	283	36984	935
154000	6	248	430	12885	40	378	37352	1230
155000	8	251	421	13054	28	257	37847	857
156000	12	258	540	12892	75	161	36120	946
157000	7	298	430	12915	63	278	35101	1099
158000	11	270	498	12787	25	355	36732	859
159000	9	254	518	12904	22	284	37559	780
160000	9	282	512	12984	13	153	39444	707
161000	11	261	673	12777	0	144	38421	462
162000	8	229	525	13019	2	169	37728	438
163000	8	280	484	13017	17	157	38309	575
164000	8	245	401	13143	1	205	37553	603
165000	10	269	408	13124	26	193	37790	554
166000	8	257	484	13101	33	79	37448	325
167000	5	252	455	13231	6	73	38925	169
168000	16	236	592	13088	0	10	37047	8
169000	12	241	531	13124	0	9	37683	41
170000	10	253	444	13300	0	1	38385	11
171000	8	284	499	13079	88	2	35765	375
172000	8	295	460	12991	153	65	37120	644
173000	17	265	647	12636	124	159	37778	1160
174000	11	286	498	12923	85	152	37515	594
175000	16	223	540	12924	62	141	37439	558
176000	11	245	475	12972	13	273	35808	966
177000	5	266	339	13145	19	274	37572	1155
178000	8	259	350	13098	51	295	37172	900
179000	10	259	471	12884	56	308	36897	955
180000	9	242	476	12832	29	384	36523	1103
181000	14	274	593	12580	20	506	34510	1460
182000	14	273	428	12632	72	593	35964	1892
183000	11	262	450	12664	47	540	37441	1486
184000	13	211	551	12691	72	386	37911	1032
185000	8	271	541	12767	58	300	37440	1347
186000	10	283	434	12930	37	299	37961	1021
187000	8	263	402	13103	29	223	37267	870
188000	13	274	416	13165	2	167	36419	370
189000	8	256	501	12921	4	267	37743	894
190000	14	222	434	13110	8	206	37290	643
191000	12	253	453	13028	9	224	37991	733
192000	6	266	465	12851	68	340	37730	929
193000	10	224	445	12953	55	287	37882	1077
194000	7	269	550	12907	29	163	37359	664
195000	14	273	421	13070	29	196	36637	610
196000	4	215	496	13042	10	194	37824	684
197000	11	297	437	13052	15	211	37886	492
198000	7	265	434	12893	23	365	36385	1011
199000	7	250	441	13101	2	228	38250	732
200000	12	290	429	13062	0	195	37305	569
201000	5	249	331	13359	2	94	38974	425
202000	8	264	429	13220	6	84	38566	177
203000	9	270	422	13186	17	93	39018	205
204000	6	243	429	13243	5	79	36894	264
205000	11	252	419	13242	7	71	38289	207
206000	7	287	399	13239	17	53	38313	166
207000	14	253	531	13042	6	122	37467	422
208000	16	268	545	12981	23	93	37549	480
209000	22	262	505	13095	15	74	36327	290
210000	9	266	474	13176	0	60	37531	137
211000	7	259	624	13001	4	17	38785	56
212000	4	263	487	13138	11	84	39525	284
213000	6	223	476	13137	12	133	38975	549
214000	7	258	347	13084	45	331	37363	985
215000	14	281	444	12857	36	336	35642	976
216000	8	265	436	12798	81	407	35269	1274
217000	2	270	526	12795	35	325	35551	846
218000	12	241	508	12899	15	267	37621	836
219000	5	248	527	12851	32	282	37244	756
220000	13	261	504	12987	36	193	37682	591
221000	12	229	442	13017	71	226	36627	709
222000	17	249	567	12836	28	207	36517	621
223000	9	263	488	12833	71	301	36379	916
224000	12	287	573	12586	72	395	37542	1364
225000	11	271	524	12569	117	420	36849	1579
226000	9	243	433	12710	151	453	36628	1828
227000	11	252	407	12666	97	601	35269	1590
228000	5	297	377	12838	48	480	37786	1297
229000	13	258	492	12630	66	530	36958	1980
230000	11	240	543	12100	125	928	35498	2880
231000	9	224	567	11648	173	1282	35173	4020
232000	14	307	433	11771	209	1300	34403	4079
233000	13	248	545	11735	211	1205	34641	3990
