506000	15	238	712	12764	121	49	39079	459
507000	13	249	502	13052	72	53	40912	221
508000	8	248	413	13166	84	82	37995	462
509000	5	214	438	13241	18	58	40567	351
510000	9	227	535	13049	51	67	40768	425
511000	7	239	514	13112	24	34	39085	235
512000	8	230	450	13227	15	62	39310	124
513000	11	217	493	13211	2	44	40406	84
514000	14	235	413	13345	1	33	39332	104
515000	5	252	382	13372	0	16	39584	22
516000	9	210	418	13387	0	0	40249	2
517000	8	258	529	13076	76	35	38285	344
518000	11	274	508	13119	8	22	41440	123
519000	9	249	500	13120	0	60	40182	175
520000	9	235	338	13454	0	35	39905	124
521000	11	255	586	13042	0	1	38842	37
522000	10	208	408	13319	91	15	41491	368
523000	12	226	568	13062	34	9	39598	291
524000	12	205	474	13260	37	10	40492	207
525000	11	249	510	13182	4	25	39170	48
526000	7	227	463	13268	0	9	38471	21
527000	9	202	534	13195	9	21	40332	88
528000	6	242	481	13208	2	1	40067	22
529000	9	230	501	13143	32	40	40672	167
530000	10	225	398	13341	14	34	41022	263
531000	10	224	422	13250	13	100	40043	333
532000	5	246	346	13343	30	100	39640	379
533000	3	289	359	13214	35	159	40854	658
534000	5	275	396	13193	0	155	38689	532
535000	11	216	459	13185	8	109	40372	310
536000	5	259	451	13199	6	107	39790	280
537000	8	247	356	13315	6	110	40235	380
538000	10	256	416	13097	10	201	38739	466
539000	7	263	514	13006	26	152	39653	371
540000	17	230	483	12978	23	210	38668	652
541000	4	247	457	13073	12	201	39097	478
542000	15	296	521	12915	2	260	38906	451
543000	9	240	469	13031	10	223	39092	848
544000	7	260	402	13257	26	89	39100	220
545000	9	232	487	13124	14	102	37538	364
546000	11	247	448	13154	24	120	39690	217
547000	7	242	387	13291	0	70	39126	308
548000	13	244	472	13240	23	14	40560	64
549000	5	228	518	13187	17	5	39755	94
550000	10	247	471	13184	21	10	41387	10
551000	5	250	538	13091	0	43	38739	130
552000	7	257	390	13299	0	44	39918	68
553000	14	269	467	13190	0	29	41191	55
554000	11	267	334	13396	0	13	40573	61
555000	10	260	518	13185	0	9	39947	19
556000	3	223	428	13277	88	0	40625	115
557000	9	274	412	13227	72	11	39665	219
558000	5	254	500	13131	44	49	39737	348
559000	7	263	507	13062	51	82	40723	371
560000	13	244	511	13130	21	57	40660	247
561000	13	219	546	13106	15	31	39842	196
562000	12	284	446	13203	0	15	38706	47
563000	5	240	474	13243	1	1	40200	26
564000	13	240	515	13043	123	2	38503	324
565000	5	273	480	13199	32	2	39792	152
566000	11	248	530	13123	31	3	40769	57
567000	10	254	501	13218	0	0	40202	2
568000	5	273	458	13041	151	33	39917	419
569000	8	268	522	12980	32	137	38546	394
570000	4	239	567	12939	18	155	40409	502
571000	8	241	544	12997	12	175	39605	529
572000	2	281	352	13277	23	92	40668	490
573000	5	256	415	13235	3	98	39566	259
574000	4	203	416	13211	12	148	40191	474
575000	6	254	429	13226	4	84	39781	272
576000	14	247	358	13342	4	64	40443	210
577000	11	269	486	13103	7	107	37539	354
578000	7	239	452	13219	3	63	41607	194
579000	5	250	530	12949	16	193	39360	584
580000	7	287	463	13147	0	124	39378	650
581000	9	279	351	13254	16	136	40633	490
582000	7	228	408	13365	10	10	40351	78
583000	7	223	504	13143	80	13	40151	264
584000	11	248	586	13052	20	31	39467	235
585000	9	199	497	13224	5	24	40891	122
586000	9	225	502	13214	0	11	39239	34
587000	9	262	460	13237	1	11	39797	15
588000	9	242	478	13117	82	1	40146	169
589000	11	281	482	13163	21	18	40201	170
590000	10	236	451	13313	0	4	40470	13
591000	10	267	557	13094	0	0	39772	1
592000	8	219	400	13286	46	42	38719	398
593000	14	223	537	13100	12	67	39674	243
594000	6	248	395	13334	4	45	40882	116
595000	22	206	635	13031	0	34	39027	43
596000	7	233	497	13194	0	32	39749	145
597000	15	248	461	13205	0	50	39751	130
598000	9	228	480	13094	0	109	40270	188
599000	13	257	492	13129	0	57	40174	146
600000	9	246	515	13086	0	116	40025	284
601000	10	239	508	13084	0	155	40783	397
602000	16	230	386	13233	1	150	39342	495
603000	19	269	507	13044	4	105	38643	452
604000	11	248	436	13073	13	155	39767	509
605000	7	233	428	13201	19	119	39992	328
606000	16	258	474	13101	2	95	39030	233
607000	10	191	436	13229	12	90	40003	308
608000	9	245	411	13262	3	69	41078	298
609000	12	254	676	12905	0	55	39013	124
610000	2	254	480	13096	13	136	40874	563
611000	11	216	433	13226	14	75	39363	113
612000	9	235	352	13323	11	56	40490	176
613000	18	250	411	13253	5	27	39671	164
614000	11	221	416	13352	0	15	39889	54
615000	3	269	350	13421	0	17	40377	8
616000	4	227	344	13483	0	12	39186	9
617000	17	223	402	13384	0	2	41273	5
618000	12	248	480	13179	58	9	39696	257
619000	10	259	587	13027	0	29	38926	83
620000	8	232	605	13018	0	79	38924	110
621000	11	253	580	13071	21	23	40221	52
622000	5	238	529	13070	83	25	39317	356
623000	9	228	453	13241	31	23	39684	125
624000	14	227	634	13009	0	3	40715	24
625000	13	255	556	13016	88	11	38777	216
626000	5	234	551	13052	63	2	39480	315
627000	7	251	378	13369	24	20	41126	182
628000	6	217	448	13242	37	21	39575	147
629000	14	245	589	13063	0	8	40130	23
630000	16	276	642	12956	3	32	39180	107
631000	19	294	488	13078	0	49	38469	122
632000	7	255	484	13180	0	29	38289	104
633000	5	250	396	13265	4	90	40112	263
634000	10	222	425	13320	5	47	40559	105
635000	8	267	511	13167	0	32	41060	79
636000	5	258	405	13313	0	32	40379	33
637000	9	288	458	13208	0	29	40421	97
638000	14	258	495	13179	0	12	39636	91
639000	7	271	424	13283	0	37	39296	106
640000	13	273	480	13108	0	82	40221	85
641000	2	255	412	13244	3	92	40474	254
642000	14	264	461	13161	0	102	39691	339
643000	6	236	472	13195	3	79	40187	385
644000	12	234	407	13315	0	43	40258	250
645000	7	246	409	13315	1	26	40139	72
646000	3	256	495	13205	0	5	39409	15
647000	7	266	520	13010	119	18	38890	434
648000	3	247	517	13066	72	63	39398	289
649000	18	239	538	13062	11	55	39747	203
