82000	14	432	491	12794	7	251	21544	500
83000	9	471	546	12648	3	246	22498	307
84000	17	421	624	12752	11	88	22803	167
85000	18	428	615	12734	0	129	22783	395
86000	18	444	542	12724	3	231	23595	436
87000	20	477	482	12655	31	297	22476	666
88000	9	411	418	12657	25	464	21952	958
89000	18	394	417	12534	47	579	22569	1066
90000	10	440	420	12511	48	574	21913	919
91000	16	470	418	12563	76	438	22518	1029
92000	24	407	550	12277	187	478	22335	1108
93000	14	456	634	12103	110	566	21327	1148
94000	20	476	543	12422	65	415	21644	976
95000	14	432	481	12650	37	341	22829	499
96000	26	410	526	12657	39	313	22288	558
97000	18	430	448	12647	65	411	21980	751
98000	12	447	395	12565	71	571	21557	1263
99000	11	434	356	12395	89	754	20720	1425
100000	19	408	470	12169	90	847	21304	1830
101000	6	433	292	12311	85	963	20542	1608
102000	18	387	369	12163	134	952	21637	1435
103000	18	405	417	11899	194	1075	21875	2045
104000	19	429	521	11890	95	1043	21440	1558
105000	25	431	601	11892	76	867	19941	1896
106000	26	379	551	12097	107	799	22330	1687
107000	18	445	520	11939	84	945	21668	1772
108000	36	400	521	12060	147	785	20616	1425
109000	26	441	355	12016	130	1056	20887	2251
110000	10	484	475	12040	91	915	20213	1927
111000	15	429	384	12067	134	1001	21561	1889
112000	8	396	374	12043	91	1124	21590	2084
113000	20	447	466	12011	91	953	20929	1888
114000	22	437	490	11728	118	1151	20095	2413
115000	19	379	395	12100	119	982	20993	1760
116000	13	487	375	12078	107	947	21316	1505
117000	22	414	433	11862	159	1124	20883	2389
118000	29	539	372	11841	117	1138	19733	2031
119000	10	447	343	11900	119	1254	20975	2181
120000	20	429	326	11900	143	1204	20131	2250
121000	26	465	377	11682	116	1352	18971	2531
122000	21	449	470	11306	145	1598	19915	2583
123000	21	376	491	11571	179	1370	20385	2409
124000	31	414	450	11546	151	1418	20136	2441
125000	25	422	489	11155	166	1706	19332	3086
126000	15	428	421	10954	136	2038	19481	3756
127000	20	432	412	11050	264	1835	19499	3512
128000	33	426	498	11157	210	1671	19918	2875
129000	14	454	441	10918	198	1967	19209	3918
130000	34	502	480	10832	189	1912	19787	3598
131000	26	412	457	11051	214	1821	19306	3413
132000	21	434	350	11269	269	1665	19666	3364
133000	13	421	380	11246	237	1718	19458	3547
134000	25	396	390	11432	270	1527	21178	2977
135000	15	432	464	11242	211	1655	19726	3255
136000	12	456	455	11245	162	1688	20156	3410
137000	14	432	471	11508	151	1395	19705	2853
138000	18	389	367	11500	151	1581	20537	2612
139000	24	493	412	11142	223	1707	19297	3446
140000	42	414	538	10586	288	2023	20540	4178
141000	17	399	475	10660	266	2170	18919	4230
142000	20	428	477	10665	228	2112	17977	4088
143000	22	397	470	10838	313	1929	19305	4138
144000	20	420	418	11214	320	1612	20798	3192
145000	29	400	485	11371	247	1417	19833	2884
146000	29	489	533	10759	396	1750	19403	3435
147000	52	353	603	10418	452	2026	19303	3566
148000	40	457	661	10608	471	1630	18696	3831
149000	29	385	426	10916	283	1938	18379	3484
150000	26	495	462	10790	422	1785	18681	3677
151000	18	443	453	11130	347	1568	18855	3540
152000	35	402	436	11308	302	1452	19743	2820
153000	17	393	356	11281	291	1728	19871	3056
154000	17	443	432	11245	221	1648	19774	3166
155000	26	472	540	11298	315	1300	18829	2486
156000	16	443	492	11314	298	1400	21519	3159
157000	22	406	494	11314	296	1410	20298	3072
158000	16	494	437	11592	164	1294	20265	2478
159000	21	416	424	11307	328	1518	19055	2882
160000	6	404	453	11604	103	1431	19995	2577
161000	26	447	526	11388	196	1343	20295	3068
162000	28	431	512	11435	160	1414	19892	2697
163000	15	375	423	11662	175	1357	19775	2484
164000	10	396	458	11578	182	1362	20198	2643
165000	16	447	446	11295	117	1688	19480	2857
166000	17	478	464	11482	145	1431	20027	2822
167000	18	388	538	11578	183	1206	20868	2525
168000	19	450	548	11768	173	958	20995	2018
169000	20	411	469	11893	217	955	20384	1961
170000	24	427	543	11736	295	929	20852	2151
171000	30	450	511	11934	131	893	21526	1821
172000	13	491	330	12153	90	953	20751	1593
173000	11	392	397	12406	86	755	21706	1551
174000	22	470	457	12331	64	634	20084	1164
175000	17	398	366	12426	36	777	23326	1170
176000	11	430	323	12484	39	765	21616	1406
177000	14	477	374	12359	83	736	20929	1148
178000	19	467	347	12518	53	649	21192	1156
179000	18	455	474	12296	63	669	19938	1391
180000	15	415	381	12810	41	389	22066	873
181000	11	447	332	12921	12	327	21698	883
182000	15	452	462	12717	45	291	22160	602
183000	19	424	391	12815	27	306	22972	652
184000	16	476	436	12823	22	281	22460	530
185000	16	454	385	12763	10	371	22288	566
186000	16	439	540	12568	6	322	22734	273
187000	18	417	471	12904	22	172	22077	391
188000	15	434	608	12641	17	164	23418	417
189000	12	444	519	12866	30	91	23180	166
190000	19	432	460	12995	42	32	23692	115
191000	11	433	406	13085	29	55	22363	123
192000	16	473	500	12924	6	32	22216	101
193000	29	417	580	12843	1	17	22367	67
194000	13	417	458	13086	3	8	23452	45
195000	15	423	442	13057	0	40	22655	71
196000	20	478	417	13113	1	8	23576	10
197000	16	494	381	13135	0	1	23613	0
198000	16	432	486	12979	28	34	23735	79
199000	13	462	467	12946	36	38	22305	145
200000	18	395	525	12873	2	101	22878	213
201000	22	427	718	12564	3	152	22599	245
202000	23	408	537	12817	19	177	21784	279
203000	6	461	345	13010	37	180	22747	413
204000	15	435	465	12801	31	206	21415	547
205000	20	479	461	12755	56	206	23144	570
206000	8	430	689	12487	43	208	22275	387
207000	6	444	556	12667	25	186	22669	419
208000	22	425	551	12652	1	312	22294	403
209000	24	425	403	12945	40	167	22742	412
210000	19	410	476	12996	50	34	22492	143
211000	12	435	597	12859	25	5	23022	69
212000	32	457	592	12806	12	2	23578	7
213000	39	475	715	12592	46	0	22854	51
214000	15	479	714	12599	1	16	21241	35
215000	16	407	533	12895	80	0	22550	119
216000	26	496	559	12789	25	57	21997	115
217000	10	428	458	12972	14	104	23133	263
218000	16	439	539	12883	20	25	23000	23
219000	13	438	422	13114	0	11	23075	34
220000	17	419	482	13034	0	22	22476	82
221000	21	447	461	12925	91	10	23011	191
222000	27	445	419	12992	56	44	22400	128
223000	18	369	429	13099	27	68	22909	264
224000	9	414	498	12868	30	109	23122	171
225000	13	441	338	13115	38	99	22631	176
226000	13	456	488	12865	8	137	22787	323
227000	20	441	496	12946	14	31	21580	61
228000	17	427	544	12929	12	20	23050	113
229000	17	463	573	12832	21	17	22643	74
230000	15	420	512	12877	90	24	21929	178
231000	18	422	479	12920	78	58	22091	300
232000	17	401	518	12873	52	79	22536	185
233000	10	447	496	12943	17	81	23168	73
234000	18	423	577	12809	1	64	24073	74
235000	16	460	473	12970	1	44	22376	74
236000	15	411	451	13050	0	34	23304	114
237000	21	456	499	12966	0	2	23902	2
238000	17	458	419	12998	68	25	23326	215
239000	26	448	367	13085	62	34	23388	114
240000	27	446	466	12966	9	45	22270	155
241000	29	462	538	12814	45	46	22957	114
242000	18	468	462	12894	78	73	22456	229
243000	18	468	423	12983	41	39	23281	142
244000	14	430	407	13062	22	64	22749	190
245000	25	393	502	12937	37	69	22888	150
246000	20	432	458	12985	12	63	22430	145
247000	13	428	372	13128	6	71	23786	119
248000	21	443	524	12885	4	83	22072	71
249000	19	430	590	12809	1	30	22574	57
250000	24	409	583	12852	0	36	23375	56
251000	10	399	515	12922	0	53	23298	98
252000	9	444	448	13051	0	29	23492	49
253000	11	452	379	13094	1	83	22664	236
254000	14	445	498	12945	5	72	22051	95
255000	8	416	426	13100	0	31	22362	32
256000	9	444	427	13022	116	2	22730	50
257000	16	481	515	12835	69	17	22657	172
258000	12	429	488	12957	76	38	21582	426
259000	22	390	409	13114	15	49	22835	114
260000	17	441	470	13045	7	29	23160	101
261000	23	467	459	12876	130	29	21245	304
262000	30	424	614	12624	91	135	22456	398
263000	18	469	439	12970	37	37	23064	128
264000	19	443	596	12836	3	15	21853	27
265000	15	480	549	12748	111	15	23085	224
266000	17	454	456	12900	25	143	22536	338
267000	10	454	420	13033	0	82	22812	190
268000	5	447	380	13126	0	49	22560	39
269000	27	525	529	12780	0	88	22637	147
270000	21	462	587	12859	0	33	22555	59
271000	10	423	405	13169	2	8	22255	55
272000	15	473	424	12975	129	6	21751	183
273000	16	427	442	13056	41	19	22506	198
274000	33	391	464	12918	121	1	23331	191
275000	11	457	441	13011	38	18	24159	36
276000	16	449	367	13005	179	44	22190	376
277000	14	420	412	12890	146	119	22537	452
278000	21	458	419	12915	73	121	22197	474
279000	24	464	481	12859	28	137	23496	349
280000	17	422	502	12731	37	213	21800	411
281000	26	389	524	12538	15	475	22636	883
282000	13	456	490	12165	65	767	22018	1343
283000	21	421	581	11988	31	874	20908	1369
284000	8	404	536	11980	31	998	20849	1515
285000	20	407	496	12245	49	699	22491	905
286000	10	444	509	12213	48	760	22359	1212
287000	27	433	468	12055	96	885	21811	1569
288000	31	421	565	11832	146	950	21518	2066
289000	15	433	429	11924	70	1112	21050	1896
290000	25	439	627	11705	96	1033	21429	1923
291000	9	482	556	11950	70	825	21041	1741
292000	15	454	370	12429	21	763	20899	1688
293000	16	434	302	12392	99	792	22101	1537
294000	9	422	522	12029	33	929	20942	1864
295000	26	420	451	11925	27	1128	21978	1942
296000	10	443	406	12128	94	941	20912	1510
297000	24	445	475	12080	85	848	20545	1416
298000	17	389	478	11936	91	1075	20433	2195
299000	30	413	554	11484	269	1194	20871	2682
300000	25	446	534	11444	253	1250	20871	2359
301000	12	399	424	11825	240	1040	20513	2236
302000	22	420	401	12061	120	974	21404	1873
303000	23	442	413	11776	163	1180	20377	2314
304000	14	445	429	11997	121	979	21276	1654
305000	18	429	495	11985	115	934	21290	1797
306000	16	417	415	12243	61	856	21587	1932
307000	18	425	467	12009	117	906	21629	2008
308000	16	402	501	11774	188	1062	21378	2334
309000	21	463	519	11568	190	1210	20991	2610
310000	26	447	530	11413	301	1208	20326	2516
311000	43	416	643	10988	320	1453	19330	3062
312000	16	397	538	10743	315	1947	19356	4143
313000	27	427	486	10890	214	1939	19135	3649
314000	17	437	513	11219	222	1579	20348	3130
315000	14	445	438	11365	258	1489	20321	2725
316000	19	462	486	11167	368	1468	20640	2844
317000	25	431	412	11126	282	1725	19228	3415
318000	20	423	450	11284	302	1505	19955	2727
319000	29	467	633	10562	290	1909	19124	3626
320000	22	400	566	10942	271	1724	20453	3161
321000	22	401	401	11276	155	1771	18612	3125
322000	13	456	404	11025	356	1779	19100	3618
323000	34	368	474	11345	374	1376	20240	3052
324000	24	473	498	11020	233	1713	19280	3632
325000	16	430	336	11176	175	1891	19358	3666
326000	13	388	326	11188	165	1995	19587	3936
327000	14	405	395	11048	109	2060	18598	3503
328000	26	430	456	11284	202	1557	19615	3179
329000	19	448	406	11676	123	1316	20065	2485
330000	15	421	365	11881	128	1245	20911	2221
331000	15	460	345	11978	114	1127	21103	2261
332000	17	422	370	11872	151	1189	19887	2374
333000	39	456	662	11474	150	1112	19755	2076
334000	20	403	391	11766	205	1223	21390	2482
335000	15	427	558	11481	218	1252	20713	2347
336000	36	408	504	11406	346	1229	20086	2922
337000	26	419	477	11486	299	1284	20278	2956
338000	27	445	459	11122	289	1634	19517	2913
339000	25	417	517	11211	144	1645	19558	2973
340000	18	419	533	11030	188	1754	20194	3098
341000	13	421	481	10912	230	1926	20343	3754
342000	16	451	505	11062	246	1690	19113	3189
343000	34	444	442	11425	254	1403	19829	2767
344000	37	459	524	11028	320	1543	19795	3227
345000	26	374	396	11254	246	1726	19888	3764
346000	21	392	398	11252	240	1712	20302	2969
347000	17	436	352	11138	307	1787	19095	3335
348000	36	442	505	10768	369	1824	20090	3844
349000	16	424	487	10741	147	2124	19668	3637
350000	42	441	481	10688	258	2026	17483	3755
351000	29	426	565	11044	267	1584	20819	2806
352000	27	442	545	10913	261	1734	19226	3389
353000	23	426	469	11595	150	1332	20010	2570
354000	13	459	462	11966	111	947	21432	1561
355000	15	399	499	11886	132	1040	21129	2213
356000	19	468	426	12164	185	750	20873	1607
357000	13	444	481	12146	159	755	21448	1383
358000	21	469	460	12259	154	637	20988	1361
359000	26	404	425	12419	127	613	22551	1164
360000	22	418	587	12075	248	537	21849	1336
361000	42	431	647	11994	131	609	21635	1475
362000	32	443	488	12023	90	915	22176	2099
363000	24	430	454	12359	79	623	21642	1544
364000	15	432	433	12369	22	738	21893	1216
365000	22	442	427	12325	41	705	20960	1205
366000	10	466	488	12444	55	508	21552	743
367000	18	459	489	12637	71	298	22060	684
368000	8	450	400	12843	28	286	23264	492
369000	24	432	564	12563	7	335	22425	716
370000	14	419	406	12885	31	256	22753	579
371000	28	447	604	12481	14	367	22308	717
372000	16	408	409	12933	17	253	23219	604
373000	16	426	563	12610	79	203	22493	578
374000	12	406	464	12816	45	192	22705	454
375000	13	413	508	12790	63	111	22263	284
376000	11	425	396	13003	36	133	22801	246
377000	20	468	432	12814	65	201	22010	380
378000	15	432	455	12858	32	173	23179	351
379000	7	416	493	12801	44	222	21184	484
380000	21	457	472	12871	32	110	22259	262
381000	8	452	418	12946	43	159	22201	382
382000	10	457	532	12820	14	104	22707	106
383000	21	437	549	12899	0	30	22197	10
384000	29	395	625	12807	0	27	22506	8
385000	12	468	488	13010	0	10	24104	13
386000	14	442	395	13193	0	1	22818	0
387000	9	460	449	13043	19	45	22781	243
388000	18	455	509	12808	30	123	23793	277
389000	20	456	368	12989	26	177	22030	435
390000	18	420	398	13119	7	58	21833	140
391000	21	432	440	13067	20	44	23733	77
392000	9	417	511	12963	30	62	22341	207
393000	19	498	523	12840	32	25	21745	50
394000	16	500	402	12981	24	95	21651	325
395000	11	411	436	13016	5	126	22472	163
396000	23	450	481	12958	0	50	21617	139
397000	13	424	444	13031	0	40	22929	154
398000	11	409	561	12846	88	0	23657	138
399000	19	432	510	12921	52	27	23528	143
400000	28	432	471	12912	72	42	22903	246
401000	20	545	592	12651	38	35	21805	104
402000	21	407	581	12781	41	65	21643	130
403000	31	401	495	12820	51	149	23070	227
404000	12	386	412	13045	64	85	23878	305
405000	16	453	530	12865	16	79	23102	204
406000	21	486	604	12662	8	140	22372	276
407000	20	457	497	12837	14	128	22077	237
408000	14	426	539	12938	0	74	22831	120
409000	16	406	624	12829	1	42	22363	47
410000	26	457	626	12696	0	76	21842	88
411000	15	437	502	12908	7	79	21889	73
412000	20	477	477	12945	7	49	20481	115
413000	13	381	430	13091	10	86	22965	211
414000	21	411	639	12730	7	98	22981	221
415000	18	468	531	12887	0	39	22210	65
416000	30	439	605	12672	132	19	23381	251
417000	30	445	616	12759	31	54	23112	247
418000	32	460	546	12688	25	167	23409	204
419000	22	474	429	12990	14	28	22634	74
420000	13	425	416	13163	3	1	22924	7
421000	13	480	516	12944	0	4	22490	0
422000	14	473	407	13101	7	2	23095	16
423000	15	460	468	13018	0	17	23075	55
424000	23	443	508	12947	0	14	22479	10
425000	10	462	447	13085	0	8	22584	65
426000	14	422	479	13017	67	2	22854	126
427000	12	447	499	12961	49	2	22246	100
428000	9	462	521	12905	19	8	22804	38
429000	26	475	562	12839	25	9	22939	74
430000	20	370	567	12921	2	37	24281	79
431000	16	426	515	12859	3	85	22285	146
432000	23	415	578	12866	0	25	22657	80
433000	28	409	475	12984	58	4	23347	140
434000	20	431	545	12766	69	71	20872	369
435000	13	422	568	12803	77	57	21998	250
436000	28	413	794	12491	10	47	23022	106
437000	30	398	689	12744	0	8	22912	3
438000	15	420	485	13024	26	22	22878	91
439000	21	436	490	12961	33	63	23041	140
440000	22	434	496	12983	2	1	23431	0
441000	18	408	448	13030	25	54	23030	74
442000	11	405	390	13156	37	8	23530	38
443000	8	410	597	12823	33	22	23096	55
444000	23	464	558	12839	14	7	22072	94
445000	9	421	500	13066	1	18	22754	1
446000	15	408	483	13075	0	6	23001	33
447000	14	436	459	13056	0	1	22556	0
448000	19	498	417	12987	60	27	22304	134
449000	14	383	407	13087	30	58	22854	179
450000	23	473	516	12673	36	250	23629	346
451000	16	452	468	12748	38	250	22248	478
452000	13	427	579	12618	101	176	22245	621
453000	19	411	427	12772	92	275	21472	427
454000	15	458	366	12780	79	328	21072	563
455000	19	451	425	12917	26	178	22047	407
456000	8	405	594	12770	22	137	23379	274
457000	22	390	527	12899	27	90	23112	208
458000	6	442	466	12925	39	90	22474	134
459000	21	416	457	12936	33	103	23430	199
460000	19	469	449	12932	48	68	23647	256
461000	9	405	410	13121	48	67	21890	211
462000	28	414	510	12904	15	80	22047	120
463000	19	419	436	13004	18	94	22850	220
464000	9	399	426	13089	12	91	24187	198
465000	13	490	536	12738	103	88	22180	216
466000	31	439	592	12710	54	75	22757	210
467000	18	433	488	12772	38	213	23155	276
468000	18	474	560	12604	59	230	21809	618
469000	18	415	626	12589	65	186	22902	283
470000	28	418	606	12381	41	390	22706	786
471000	19	469	534	12571	46	328	22857	539
472000	19	458	572	12633	63	181	21753	318
473000	16	420	469	12865	3	189	22960	475
474000	9	455	516	12686	13	306	23164	441
475000	12	448	408	12793	22	317	22957	531
476000	17	468	542	12707	38	203	23256	511
477000	11	403	441	12973	30	117	23031	411
478000	16	438	457	12955	21	113	22335	246
479000	19	400	465	13046	0	68	23323	101
480000	20	461	421	13058	0	60	22072	113
481000	9	453	468	13010	3	41	23022	17
482000	22	400	605	12809	0	38	22631	41
483000	16	447	561	12886	0	31	23252	18
484000	16	468	458	13000	0	38	22362	61
485000	14	407	427	13132	1	17	23082	11
486000	18	453	513	12971	0	29	22392	33
487000	16	421	480	13068	0	16	23656	27
488000	14	437	397	13150	0	21	22499	61
489000	15	424	555	12908	0	5	22667	3
490000	25	365	466	12918	135	50	23209	167
491000	26	410	595	12674	109	119	21961	419
492000	22	390	655	12407	126	316	22445	616
493000	22	428	480	12496	81	478	21875	1030
494000	13	426	428	12763	87	311	22309	832
495000	16	472	420	12734	58	302	22417	722
496000	19	476	395	12745	26	377	21397	817
497000	12	468	348	12735	7	494	22116	659
498000	11	387	426	12723	41	468	21914	854
499000	12	392	471	12705	43	347	23561	440
500000	17	420	448	12847	81	190	22394	460
501000	21	460	649	12657	6	92	23567	191
502000	17	440	413	13082	33	56	23591	86
503000	20	518	643	12603	13	88	22601	256
504000	12	464	570	12734	9	104	22710	284
505000	22	470	407	12994	10	82	22198	160
506000	27	354	520	12985	0	49	23375	39
507000	18	460	455	13039	0	38	23077	140
508000	15	383	434	13107	2	38	23409	70
509000	14	464	338	13207	2	33	24267	36
510000	12	433	426	13108	8	21	23333	20
511000	13	420	435	13087	1	52	23306	166
512000	15	454	414	13128	0	50	22360	72
513000	10	427	396	13159	18	9	22801	65
514000	8	441	376	13217	4	4	23565	10
515000	12	494	583	12859	28	5	21910	112
516000	17	395	613	12792	25	0	23472	42
517000	18	469	543	12847	12	19	23935	9
518000	13	402	528	12886	11	41	23259	63
519000	18	417	610	12842	1	17	22744	33
520000	21	401	545	12937	0	19	22589	5
521000	25	464	596	12756	92	9	22520	193
522000	27	420	572	12716	55	112	22903	358
523000	20	469	416	12855	52	208	22941	444
524000	18	475	467	12703	76	233	22793	440
525000	26	397	509	12722	75	263	22465	334
526000	15	496	367	12850	90	200	22150	450
527000	25	416	465	12737	52	296	22623	621
528000	28	491	560	12457	67	314	21469	784
529000	11	426	419	12930	43	184	23296	462
530000	23	448	378	12889	30	294	22955	383
531000	16	412	514	12570	22	354	21433	661
532000	18	441	538	12695	32	201	21605	341
533000	20	473	539	12619	9	264	22270	478
534000	11	415	397	12832	1	322	21981	518
535000	13	399	423	12849	17	302	22713	566
536000	18	462	425	12696	76	301	22052	562
537000	20	392	412	12712	71	387	22831	801
538000	30	478	448	12720	39	285	21629	488
539000	14	439	542	12623	16	314	22139	387
540000	21	461	469	12834	16	182	22192	231
541000	16	443	451	12717	37	313	22327	502
542000	16	541	483	12491	16	418	21162	597
543000	22	413	496	12578	9	448	22709	629
544000	26	404	544	12598	14	383	21998	799
545000	22	392	537	12480	21	513	23027	924
546000	18	382	608	12413	52	407	22070	1116
547000	13	368	435	12778	12	398	22605	887
548000	6	423	357	12866	7	399	23704	740
549000	13	421	409	12681	7	486	22977	800
550000	15	474	402	12622	25	502	22755	610
551000	15	425	481	12382	108	563	21821	965
552000	15	406	547	12503	36	422	21843	675
553000	21	457	536	12511	50	334	22934	609
554000	22	406	506	12714	32	257	23284	525
555000	8	385	431	12892	8	308	22262	608
556000	8	404	454	12972	20	120	23514	220
557000	17	451	399	13063	8	93	22968	158
558000	18	432	471	12935	11	97	22513	122
559000	12	386	549	12837	9	150	23110	228
560000	25	450	472	12918	2	81	22030	142
561000	16	465	453	13040	0	27	22116	91
562000	18	385	474	13099	6	3	23000	82
563000	19	468	457	12917	113	9	23254	175
564000	25	401	518	12865	45	77	23045	177
565000	21	454	471	12959	0	55	22622	24
566000	12	452	382	13182	3	12	22270	66
567000	17	471	535	12845	1	41	22514	134
568000	20	447	376	13162	2	38	23673	33
569000	19	446	411	13119	0	30	23810	20
570000	10	415	489	13061	8	1	22857	39
571000	14	436	446	13024	99	5	21334	264
572000	15	409	469	13034	54	30	23308	101
573000	14	377	482	12955	7	142	22543	315
574000	17	467	408	13032	5	78	21932	174
575000	11	375	456	12940	11	168	23824	193
576000	12	411	422	13060	31	60	22656	152
577000	15	489	443	12922	32	101	21651	342
578000	18	439	453	12865	62	119	23411	227
579000	31	495	608	12503	81	186	22230	559
580000	23	463	531	12584	36	303	22075	430
581000	15	388	657	12298	87	395	22732	769
582000	14	441	467	12547	73	404	21617	797
583000	8	447	352	12940	34	286	22955	512
584000	12	472	388	12707	53	394	22031	695
585000	11	389	426	12812	33	348	22557	835
586000	17	449	587	12427	57	369	21482	557
587000	10	409	388	12731	68	420	22571	839
588000	10	440	299	12990	43	272	22646	504
589000	22	456	466	12772	34	225	22114	358
590000	11	434	437	12812	39	259	22535	498
591000	24	480	519	12570	20	328	21487	595
592000	14	445	486	12636	19	358	22822	631
593000	7	415	450	12775	45	285	24130	495
594000	23	470	514	12757	13	164	22653	242
595000	21	456	535	12702	1	229	22075	331
596000	15	454	446	12799	6	223	22971	417
597000	26	417	399	12942	10	207	23256	329
598000	18	440	357	13124	1	148	22731	391
599000	14	412	433	12939	0	227	22422	413
600000	20	458	483	12679	29	289	21579	573
601000	12	413	599	12671	13	201	22208	351
602000	21	428	497	12676	32	274	22213	398
603000	19	435	439	12830	45	204	22839	286
604000	15	454	509	12767	21	185	22850	362
605000	20	449	450	12843	22	175	22271	289
606000	15	420	468	12998	1	101	23372	244
607000	10	471	388	13142	0	5	23242	32
608000	11	503	429	13053	0	24	22223	91
609000	14	406	536	12971	0	2	23416	10
610000	18	453	474	12962	67	19	22919	170
611000	7	435	529	12815	76	85	22774	273
612000	10	434	383	13039	63	112	23253	333
613000	10	439	396	12875	45	262	22433	581
614000	18	432	526	12731	31	260	22113	468
615000	14	413	548	12708	56	152	22225	424
616000	18	400	523	12770	57	164	22639	392
617000	11	419	465	12697	106	282	21991	542
618000	12	406	382	12641	80	510	23190	1163
619000	28	464	510	12451	34	470	22676	988
620000	13	413	429	12659	61	398	22099	888
621000	22	429	490	12732	37	264	23065	706
622000	6	428	505	12745	17	248	22707	287
623000	24	457	517	12651	35	270	22142	576
624000	25	458	468	12696	14	279	21272	595
625000	13	459	505	12641	41	294	22399	636
626000	15	439	557	12760	9	142	22244	321
627000	23	438	545	12794	5	95	22446	235
628000	9	396	452	13076	2	45	22954	126
629000	15	491	549	12832	0	25	23757	34
630000	24	408	629	12812	23	9	22095	66
631000	15	342	489	13031	59	27	22288	156
632000	24	429	500	12942	21	28	21628	88
633000	29	418	711	12624	52	19	21644	110
634000	22	403	588	12880	28	22	21911	160
635000	22	447	535	12924	0	20	22828	37
636000	13	418	494	12962	0	24	22917	42
637000	19	402	447	13131	0	10	23247	13
638000	19	463	476	12971	65	6	21500	158
639000	20	413	537	12853	62	65	22507	342
640000	10	458	397	13096	8	58	24160	151
641000	16	401	665	12682	4	67	22096	232
642000	15	405	525	12944	0	74	22895	270
643000	9	428	387	13199	0	8	22580	10
644000	15	477	431	13001	0	81	23210	85
645000	11	454	459	13043	0	19	22995	18
646000	23	414	478	13030	1	36	23077	87
647000	13	422	410	13058	0	99	23727	59
648000	25	441	498	12884	30	112	22777	321
649000	19	483	522	12784	22	103	23597	224
650000	10	426	475	12898	33	147	22741	238
651000	24	438	401	13001	0	122	23229	282
652000	12	493	376	13068	0	62	22403	104
